"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"773",2009091312,"GB","CHI","GB","home","CHI","GB",52,2009-09-13,169,1069,2869,"Half1",0,5,0,1,"4",0,"02:49","GB 48",5,5,"(2:49) J.Kapinos punts 52 yards to end zone, Center-B.Goode, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0227785228857703,0.184091718397215,0.00243426379069993,0.275671237598575,0.276050962848272,0.00616025494268095,0.232813039536787,0,0,-0.016677670775388,-0.51830278839178,-0.858506312778443,0.858506312778443,-3.55368558505529,3.55368558505529,5.02897000340816,-5.02897000340816,NA,NA,0,0,4.04642538284433,-4.04642538284433,-2.32422939484173,2.32422939484173,6.64617163573929,-6.64617163573929,-0.0658584504601532,0.0658584504601532,0.483231935833361,0.516768064166639,0.483231935833361,0.516768064166639,0.0181293798613428,0.501361315694704,0.498638684305296,-0.118049044370459,0.118049044370459,0.155097241874699,-0.155097241874699,NA,NA,0,0,0.134542206728509,-0.134542206728509,-0.0696935103722641,0.0696935103722641,0.22266350958518,-0.22266350958518,-0.0215160083351809,0.0215160083351809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025786","J.Kapinos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"791",2009091312,"GB","CHI","CHI","away","GB","CHI",80,2009-09-13,159,1059,2859,"Half1",0,6,0,1,"1",0,"02:39","CHI 20",10,-1,"(2:39) M.Forte right end to CHI 19 for -1 yards (A.Hawk, C.Jenkins).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.028990288272721,0.170607572041554,0.00623363558674722,0.259457062741311,0.212631769882366,0.00339662486394139,0.31868304661136,0,0,0.534980459167168,-0.891020922341164,0.0325146095627205,-0.0325146095627205,-2.66266466271413,2.66266466271413,5.02897000340816,-5.02897000340816,NA,NA,0,0,4.04642538284433,-4.04642538284433,-2.32422939484173,2.32422939484173,6.64617163573929,-6.64617163573929,-0.0658584504601532,0.0658584504601532,0.498638684305296,0.501361315694704,0.501361315694704,0.498638684305296,-0.0298453893318544,0.531206705026558,0.468793294973442,-0.0882036550386046,0.0882036550386046,0.155097241874699,-0.155097241874699,NA,NA,0,0,0.134542206728509,-0.134542206728509,-0.0696935103722641,0.0696935103722641,0.22266350958518,-0.22266350958518,-0.0215160083351809,0.0215160083351809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024220","A.Hawk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024220","A.Hawk","GB","00-0021706","C.Jenkins","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"812",2009091312,"GB","CHI","CHI","away","GB","CHI",81,2009-09-13,120,1020,2820,"Half1",0,6,0,1,"2",0,"02:00","CHI 19",11,7,"(2:00) M.Forte left tackle to CHI 27 for 8 yards (J.Jolly; A.Kampman).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0347051991519734,0.200620681044683,0.00813454624176086,0.305404971205902,0.184927839522061,0.0036610775033264,0.262545685330293,0,0,-0.356040463173996,0.613250245767139,-0.580735636204418,0.580735636204418,-3.27591490848127,3.27591490848127,5.02897000340816,-5.02897000340816,NA,NA,0,0,4.04642538284433,-4.04642538284433,-2.32422939484173,2.32422939484173,6.64617163573929,-6.64617163573929,-0.0658584504601532,0.0658584504601532,0.468793294973442,0.531206705026558,0.531206705026558,0.468793294973442,0.0145030918976068,0.516703613128952,0.483296386871048,-0.102706746936211,0.102706746936211,0.155097241874699,-0.155097241874699,NA,NA,0,0,0.134542206728509,-0.134542206728509,-0.0696935103722641,0.0696935103722641,0.22266350958518,-0.22266350958518,-0.0215160083351809,0.0215160083351809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024397","J.Jolly","GB","00-0021269","A.Kampman","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"833",2009091312,"GB","CHI","CHI","away","GB","CHI",73,2009-09-13,74,974,2774,"Half1",0,6,0,1,"3",0,"01:14","CHI 27",3,7,"(1:14) (Shotgun) J.Cutler pass incomplete short middle to G.Olsen.","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0365754083213066,0.18736668051147,0.0049296905915838,0.275632737737548,0.173076491008861,0.00351280927152793,0.318906182557702,0,0,0.257209782593143,-1.80320181701368,1.22246618080927,-1.22246618080927,-3.27591490848127,3.27591490848127,6.83217182042184,-6.83217182042184,2.0245083178823,-3.82771013489598,0,0,4.04642538284433,-4.04642538284433,-2.32422939484173,2.32422939484173,4.621663317857,-4.621663317857,3.76185168443583,-3.76185168443583,0.483296386871048,0.516703613128952,0.516703613128952,0.483296386871048,-0.0541738616748461,0.570877474803798,0.429122525196202,-0.102706746936211,0.102706746936211,0.209271103549545,-0.209271103549545,0.0613085895552242,-0.11548245123007,0,0,0.134542206728509,-0.134542206728509,-0.0696935103722641,0.0696935103722641,0.161354920029956,-0.161354920029956,0.0939664428948895,-0.0939664428948895,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024226","J.Cutler","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"855",2009091312,"GB","CHI","CHI","away","GB","CHI",73,2009-09-13,70,970,2770,"Half1",0,6,0,1,"4",0,"01:10","CHI 27",3,7,"(1:10) B.Maynard punts 46 yards to GB 27, Center-P.Mannelly. J.Nelson to GB 41 for 14 yards (R.Davis).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0386516222520119,0.256906349025296,0.00533138791010666,0.378433342556813,0.0842091044217511,0.00469629674603027,0.231771897087991,0,0,-1.54599203442054,-0.856858433927039,2.07932461473631,-2.07932461473631,-3.27591490848127,3.27591490848127,6.83217182042184,-6.83217182042184,NA,NA,0,0,4.04642538284433,-4.04642538284433,-2.32422939484173,2.32422939484173,4.621663317857,-4.621663317857,3.76185168443583,-3.76185168443583,0.429122525196202,0.570877474803798,0.570877474803798,0.429122525196202,0.0230594787550245,0.547817996048773,0.452182003951227,-0.102706746936211,0.102706746936211,0.209271103549545,-0.209271103549545,NA,NA,0,0,0.134542206728509,-0.134542206728509,-0.0696935103722641,0.0696935103722641,0.161354920029956,-0.161354920029956,0.0939664428948895,-0.0939664428948895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026176","J.Nelson",NA,NA,NA,NA,NA,NA,"00-0010609","B.Maynard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0023429",NA,"R.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"881",2009091312,"GB","CHI","GB","home","CHI","GB",59,2009-09-13,58,958,2758,"Half1",0,7,0,1,"1",0,"00:58","GB 41",10,-7,"(:58) A.Rodgers sacked at GB 34 for -7 yards (A.Ogunleye).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0275011308905057,0.103885072356973,0.00106570930121144,0.156899111508469,0.285669140513242,0.00338707699334261,0.421592758436256,0,0,2.40285046834758,-1.52054134068973,0.558783274046576,-0.558783274046576,-3.27591490848127,3.27591490848127,5.31163047973212,-5.31163047973212,NA,NA,0,0,4.04642538284433,-4.04642538284433,-2.32422939484173,2.32422939484173,4.621663317857,-4.621663317857,3.76185168443583,-3.76185168443583,0.547817996048773,0.452182003951227,0.547817996048773,0.452182003951227,-0.0490085111950261,0.498809484853747,0.501190515146253,-0.102706746936211,0.102706746936211,0.160262592354519,-0.160262592354519,NA,NA,0,0,0.134542206728509,-0.134542206728509,-0.0696935103722641,0.0696935103722641,0.161354920029956,-0.161354920029956,0.0939664428948895,-0.0939664428948895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019246","A.Ogunleye",NA,NA,"00-0019246","A.Ogunleye",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0019246",NA,"A.Ogunleye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"900",2009091312,"GB","CHI","GB","home","CHI","GB",66,2009-09-13,22,922,2722,"Half1",0,7,0,1,"2",0,"00:22","GB 34",17,-7,"(:22) (Shotgun) A.Rodgers pass incomplete short middle to D.Driver.","pass",0,1,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0389147377928893,0.151615465676091,0.00320221922236104,0.232890884743107,0.255232419969118,0.00378220234995872,0.314362070246475,0,0,0.882309127657851,-1.02416561996654,-0.465382345919959,0.465382345919959,-3.27591490848127,3.27591490848127,4.28746485976558,-4.28746485976558,-0.0215103363514182,-1.00265528361512,0,0,4.04642538284433,-4.04642538284433,-2.32422939484173,2.32422939484173,4.60015298150558,-4.60015298150558,2.75919640082071,-2.75919640082071,0.498809484853747,0.501190515146253,0.498809484853747,0.501190515146253,-0.0306903212309783,0.468119163622769,0.531880836377231,-0.102706746936211,0.102706746936211,0.12957227112354,-0.12957227112354,-0.000908251604180788,-0.0297820696267975,0,0,0.134542206728509,-0.134542206728509,-0.0696935103722641,0.0696935103722641,0.160446668425775,-0.160446668425775,0.064184373268092,-0.064184373268092,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"922",2009091312,"GB","CHI","GB","home","CHI","GB",66,2009-09-13,17,917,2717,"Half1",0,7,0,1,"3",0,"00:17","GB 34",17,1,"(:17) (Shotgun) A.Rodgers pass short right to D.Wynn to GB 42 for 8 yards (M.Anderson).","pass",8,1,0,1,0,0,0,"short","right",-2,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0410125359019242,0.187384583716074,0.00372745780248793,0.286863975030098,0.226625092034708,0.0049559530103755,0.249430402504332,0,0,-0.141856492308684,-0.519722529518124,-0.985104875438083,0.985104875438083,-3.27591490848127,3.27591490848127,3.76774233024746,-3.76774233024746,-1.54230105738563,1.02257852786751,-1.54230105738563,1.02257852786751,2.50412432545869,-2.50412432545869,-1.30165086697422,1.30165086697422,3.05785192411995,-3.05785192411995,3.78177492868822,-3.78177492868822,0.468119163622769,0.531880836377231,0.468119163622769,0.531880836377231,-0.0161521789087888,0.45196698471398,0.54803301528602,-0.102706746936211,0.102706746936211,0.113420092214752,-0.113420092214752,-0.0465835546240873,0.0304313757152985,-0.0465835546240873,0.0304313757152985,0.0879586521044222,-0.0879586521044222,-0.0392621346569656,0.0392621346569656,0.113863113801688,-0.113863113801688,0.0946157489833905,-0.0946157489833905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0025615","D.Wynn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024373",NA,"M.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"946",2009091312,"GB","CHI",NA,NA,NA,"GB",NA,2009-09-13,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","GB 34",0,1,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.985104875438083,0.985104875438083,-3.27591490848127,3.27591490848127,3.76774233024746,-3.76774233024746,NA,NA,NA,NA,2.50412432545869,-2.50412432545869,-1.30165086697422,1.30165086697422,3.05785192411995,-3.05785192411995,3.78177492868822,-3.78177492868822,NA,NA,NA,NA,0,NA,NA,-0.102706746936211,0.102706746936211,0.113420092214752,-0.113420092214752,NA,NA,NA,NA,0.0879586521044222,-0.0879586521044222,-0.0392621346569656,0.0392621346569656,0.113863113801688,-0.113863113801688,0.0946157489833905,-0.0946157489833905,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"962",2009091312,"GB","CHI","GB","home","CHI","GB",58,2009-09-13,900,900,2700,"Half1",0,7,0,2,"4",0,"15:00","GB 42",9,1,"(15:00) J.Kapinos punts 58 yards to end zone, Center-B.Goode, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0472615597136707,0.209893540416748,0.003379374296724,0.305711059052065,0.222955850362905,0.00592402056251756,0.204874595595369,0,0,-0.661579021826808,0.0929870554537575,-0.892117819984325,0.892117819984325,-3.27591490848127,3.27591490848127,3.76774233024746,-3.76774233024746,NA,NA,0,0,2.50412432545869,-2.50412432545869,-1.30165086697422,1.30165086697422,3.05785192411995,-3.05785192411995,3.78177492868822,-3.78177492868822,0.45196698471398,0.54803301528602,0.45196698471398,0.54803301528602,0.0598150215569536,0.511782006270934,0.488217993729066,-0.102706746936211,0.102706746936211,0.113420092214752,-0.113420092214752,NA,NA,0,0,0.0879586521044222,-0.0879586521044222,-0.0392621346569656,0.0392621346569656,0.113863113801688,-0.113863113801688,0.0946157489833905,-0.0946157489833905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025786","J.Kapinos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"980",2009091312,"GB","CHI","CHI","away","GB","CHI",80,2009-09-13,892,892,2692,"Half1",0,8,0,2,"1",0,"14:52","CHI 20",10,-1,"(14:52) M.Forte left end to CHI 19 for -1 yards (C.Jenkins).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0552622180909282,0.165049336752479,0.00601585684021807,0.249421921293484,0.207903459375682,0.00328313845843965,0.313064069188769,0,0,0.56859196637305,-0.864853211391363,-0.0272646085929626,0.0272646085929626,-2.41106169708991,2.41106169708991,3.76774233024746,-3.76774233024746,NA,NA,0,0,2.50412432545869,-2.50412432545869,-1.30165086697422,1.30165086697422,3.05785192411995,-3.05785192411995,3.78177492868822,-3.78177492868822,0.488217993729067,0.511782006270934,0.511782006270934,0.488217993729067,-0.0266630118040778,0.538445018075011,0.461554981924989,-0.0760437351321336,0.0760437351321336,0.113420092214752,-0.113420092214752,NA,NA,0,0,0.0879586521044222,-0.0879586521044222,-0.0392621346569656,0.0392621346569656,0.113863113801688,-0.113863113801688,0.0946157489833905,-0.0946157489833905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021706","C.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0021706",NA,"C.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
