"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"706",2009100407,"WAS","TB","TB","away","WAS","WAS",26,2009-10-04,188,1088,2888,"Half1",0,6,0,1,"2",0,"03:08","WAS 26",9,14,"(3:08) J.Johnson pass incomplete short left to M.Clayton (C.Rogers).","pass",0,0,0,1,0,0,0,"short","left",-2,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,7,7,0,7,7,0,7,0.00706918892104945,0.0460564217111585,0.000127702094533137,0.0708415056867982,0.411496565712609,0.00297249346948997,0.461436122404362,0,0,3.83617233177721,-0.753051760242468,-10.7758421591845,10.7758421591845,-4.47431645625548,4.47431645625548,-6.85984556671006,6.85984556671006,-0.839130546813673,0.0860787865712052,0,0,-2.05609745741557,2.05609745741557,2.36736836298951,-2.36736836298951,1.40337645556922,-1.40337645556922,-2.95036258279283,2.95036258279283,0.803101106865281,0.196898893134719,0.196898893134719,0.803101106865281,-0.0186125400471865,0.215511433181906,0.784488566818094,-0.0992726644073042,0.0992726644073042,-0.179991224497824,0.179991224497824,-0.0209938798792424,0.00238133983205591,0,0,-0.0649272774193214,0.0649272774193214,0.0644634247653208,-0.0644634247653208,0.044053925026302,-0.044053925026302,-0.0962113038203804,0.0962113038203804,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026300","J.Johnson","00-0022725","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023444","C.Rogers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"728",2009100407,"WAS","TB","TB","away","WAS","WAS",26,2009-10-04,185,1085,2885,"Half1",0,6,0,1,"3",0,"03:05","WAS 26",9,9,"(3:05) (Shotgun) PENALTY on TB-J.Johnson, Delay of Game, 5 yards, enforced at WAS 26 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,7,7,0,7,7,0,7,0.00813793158519246,0.0569596099887845,0.000205469079421496,0.0911619969571528,0.49805600822052,0.00399531909681105,0.341483665072118,0,0,3.08312057153474,-0.412661070434078,-10.3631810887504,10.3631810887504,-4.47431645625548,4.47431645625548,-6.85984556671006,6.85984556671006,NA,NA,0,0,-2.05609745741557,2.05609745741557,2.36736836298951,-2.36736836298951,1.40337645556922,-1.40337645556922,-2.95036258279283,2.95036258279283,0.784488566818094,0.215511433181906,0.215511433181906,0.784488566818094,-0.0109260571587555,0.226437490340661,0.773562509659339,-0.0992726644073042,0.0992726644073042,-0.179991224497824,0.179991224497824,NA,NA,0,0,-0.0649272774193214,0.0649272774193214,0.0644634247653208,-0.0644634247653208,0.044053925026302,-0.044053925026302,-0.0962113038203804,0.0962113038203804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0026300","J.Johnson",5,0,NA,"Delay of Game",0,0,0,0
"751",2009100407,"WAS","TB","TB","away","WAS","WAS",31,2009-10-04,185,1085,2885,"Half1",0,6,0,1,"3",0,"03:05","WAS 31",14,9,"(3:05) (Shotgun) J.Johnson pass incomplete short middle to E.Graham (A.Haynesworth).","pass",0,1,0,1,0,0,0,"short","middle",-3,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,7,7,0,7,7,0,7,0.00957774088987227,0.0714496378519868,0.000320434812539786,0.114601806359704,0.479434004853827,0.00459094247726756,0.320025432754803,0,0,2.67045950110066,-1.2181643183436,-9.14501677040677,9.14501677040677,-4.47431645625548,4.47431645625548,-5.64168124836645,5.64168124836645,-1.21031338964632,-0.0078509286972821,0,0,-2.05609745741557,2.05609745741557,2.36736836298951,-2.36736836298951,2.61368984521554,-2.61368984521554,-2.94251165409555,2.94251165409555,0.773562509659339,0.226437490340661,0.226437490340661,0.773562509659339,-0.0359264380966602,0.262363928437322,0.737636071562678,-0.0992726644073042,0.0992726644073042,-0.144064786401164,0.144064786401164,-0.0357902657130398,-0.000136172383620403,0,0,-0.0649272774193214,0.0649272774193214,0.0644634247653208,-0.0644634247653208,0.0798441907393418,-0.0798441907393418,-0.09607513143676,0.09607513143676,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026300","J.Johnson","00-0021755","E.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021149","A.Haynesworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"773",2009100407,"WAS","TB","TB","away","WAS","WAS",31,2009-10-04,181,1081,2881,"Half1",0,6,0,1,"4",0,"03:01","WAS 31",14,9,"(3:01) M.Nugent 49 yard field goal is No Good, Hit Right Upright, Center-A.Economos, Holder-D.Johnson.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",49,NA,NA,3,1,0,NA,NA,1,3,0,7,7,0,7,7,0,7,0.00537097610438837,0.0832199357734279,0.00102271865695889,0.122622957853184,0.73751940379475,0.000381026748346837,0.0498629810689435,0,0,1.45229518275706,-3.77281007426427,-5.3722066961425,5.3722066961425,-4.47431645625548,4.47431645625548,-5.64168124836645,5.64168124836645,NA,NA,0,0,-2.05609745741557,2.05609745741557,2.36736836298951,-2.36736836298951,2.61368984521554,-2.61368984521554,-2.94251165409555,2.94251165409555,0.737636071562678,0.262363928437322,0.262363928437322,0.737636071562678,-0.1004482058922,0.362812134329522,0.637187865670478,-0.0992726644073042,0.0992726644073042,-0.144064786401164,0.144064786401164,NA,NA,0,0,-0.0649272774193214,0.0649272774193214,0.0644634247653208,-0.0644634247653208,0.0798441907393418,-0.0798441907393418,-0.09607513143676,0.09607513143676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Nugent","00-0023482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"794",2009100407,"WAS","TB","WAS","home","TB","WAS",60,2009-10-04,175,1075,2875,"Half1",0,7,0,1,"1",0,"02:55","WAS 40",10,17,"(2:55) J.Campbell pass short middle to C.Cooley to TB 43 for 17 yards (B.Ruud, S.Piscitelli).","pass",17,0,0,1,0,0,0,"short","middle",8,9,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.017815314509833,0.108405221065189,0.00118336008609202,0.164477080526765,0.285031086184934,0.00345439667655794,0.419633540950629,0,0,2.32051489150721,1.1561293957902,-4.2160773003523,4.2160773003523,-4.47431645625548,4.47431645625548,-4.48555185257626,4.48555185257626,-0.00908506970184098,1.16521446549204,-0.00908506970184098,1.16521446549204,-2.06518252711741,2.06518252711741,3.53258282848155,-3.53258282848155,2.6046047755137,-2.6046047755137,-1.77729718860351,1.77729718860351,0.362812134329522,0.637187865670478,0.362812134329522,0.637187865670478,0.0369743272800125,0.399786461609534,0.600213538390466,-0.0992726644073042,0.0992726644073042,-0.107090459121152,0.107090459121152,-0.000818986258689369,0.0377933135387019,-0.000818986258689369,0.0377933135387019,-0.0657462636780108,0.0657462636780108,0.102256738304023,-0.102256738304023,0.0790252044806525,-0.0790252044806525,-0.0582818178980581,0.0582818178980581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023460","J.Campbell","00-0022738","C.Cooley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023471","B.Ruud","TB","00-0025451","S.Piscitelli","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"818",2009100407,"WAS","TB","WAS","home","TB","TB",43,2009-10-04,142,1042,2842,"Half1",0,7,0,1,"1",0,"02:22","TB 43",10,19,"(2:22) C.Portis right end to TB 41 for 2 yards (T.Crowder).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.0129091266268839,0.0668795270415711,0.000261269889826802,0.101093173195498,0.332662777979322,0.00317791804719631,0.483016207219701,0,0,3.47664428729741,-0.325075377140051,-4.54115267749235,4.54115267749235,-4.79939183339553,4.79939183339553,-4.48555185257626,4.48555185257626,NA,NA,0,0,-2.06518252711741,2.06518252711741,3.53258282848155,-3.53258282848155,2.6046047755137,-2.6046047755137,-1.77729718860351,1.77729718860351,0.399786461609534,0.600213538390466,0.399786461609534,0.600213538390466,-0.0139412700785997,0.385845191530934,0.614154808469066,-0.113213934485904,0.113213934485904,-0.107090459121152,0.107090459121152,NA,NA,0,0,-0.0657462636780108,0.0657462636780108,0.102256738304023,-0.102256738304023,0.0790252044806525,-0.0790252044806525,-0.0582818178980581,0.0582818178980581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025443",NA,"T.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"839",2009100407,"WAS","TB","WAS","home","TB","TB",41,2009-10-04,109,1009,2809,"Half1",0,7,0,1,"2",0,"01:49","TB 41",8,23,"(1:49) C.Portis up the middle to TB 37 for 4 yards (S.White; Q.Black).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.0150896444728739,0.073239332911385,0.000409833520089995,0.11166122556698,0.356634437842551,0.0033853676859875,0.439580158000132,0,0,3.15156891015736,-0.24232982776181,-4.78348250525416,4.78348250525416,-5.04172166115734,5.04172166115734,-4.48555185257626,4.48555185257626,NA,NA,0,0,-2.06518252711741,2.06518252711741,3.53258282848155,-3.53258282848155,2.6046047755137,-2.6046047755137,-1.77729718860351,1.77729718860351,0.385845191530934,0.614154808469066,0.385845191530934,0.614154808469066,-0.0111487706156505,0.374696420915284,0.625303579084716,-0.124362705101554,0.124362705101554,-0.107090459121152,0.107090459121152,NA,NA,0,0,-0.0657462636780108,0.0657462636780108,0.102256738304023,-0.102256738304023,0.0790252044806525,-0.0790252044806525,-0.0582818178980581,0.0582818178980581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021332","S.White","TB","00-0025455","Q.Black","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"860",2009100407,"WAS","TB","WAS","home","TB","TB",37,2009-10-04,72,972,2772,"Half1",0,7,0,1,"3",0,"01:12","TB 37",4,23,"(1:12) (Shotgun) J.Campbell pass incomplete short middle to A.Randle El (W.Allen).","pass",0,1,0,1,0,0,0,"short","middle",8,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.0171279887075352,0.074551165744997,0.000425000633772817,0.115371370936481,0.397028294733299,0.00364319229076874,0.391852986953146,0,0,2.90923908239555,-1.53823894902992,-6.32172145428408,6.32172145428408,-5.04172166115734,5.04172166115734,-6.02379080160617,6.02379080160617,1.62138032074712,-3.15961926977704,0,0,-2.06518252711741,2.06518252711741,3.53258282848155,-3.53258282848155,4.22598509626082,-4.22598509626082,-4.93691645838055,4.93691645838055,0.374696420915284,0.625303579084716,0.374696420915284,0.625303579084716,-0.0533988919655458,0.321297528949738,0.678702471050262,-0.124362705101554,0.124362705101554,-0.160489351086697,0.160489351086697,0.0539089167977106,-0.107307808763256,0,0,-0.0657462636780108,0.0657462636780108,0.102256738304023,-0.102256738304023,0.132934121278363,-0.132934121278363,-0.165589626661314,0.165589626661314,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell","00-0021190","A.Randle El",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022900","W.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"882",2009100407,"WAS","TB","WAS","home","TB","TB",37,2009-10-04,67,967,2767,"Half1",0,7,0,1,"4",0,"01:07","TB 37",4,23,"(1:07) (Shotgun) J.Campbell pass short middle intended for M.Kelly INTERCEPTED by A.Talib (R.Barber) at TB 30. A.Talib to TB 46 for 16 yards (L.Betts).","pass",0,1,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,7,0,7,-7,0,7,-7,0.0249438090711398,0.112333525526089,0.0010151198630622,0.171510682613202,0.472981315211856,0.00576941033513878,0.211446137379513,0,0,1.37100013336563,-4.14522869087381,-10.4669501451579,10.4669501451579,-5.04172166115734,5.04172166115734,-10.16901949248,10.16901949248,3.12326323769095,-7.26849192856476,0,0,-2.06518252711741,2.06518252711741,3.53258282848155,-3.53258282848155,7.34924833395176,-7.34924833395176,-12.2054083869453,12.2054083869453,0.321297528949738,0.678702471050262,0.321297528949738,0.678702471050262,-0.0908857381061585,0.23041179084358,0.76958820915642,-0.124362705101554,0.124362705101554,-0.251375089192856,0.251375089192856,0.105789453008122,-0.196675191114281,0,0,-0.0657462636780108,0.0657462636780108,0.102256738304023,-0.102256738304023,0.238723574286485,-0.238723574286485,-0.362264817775595,0.362264817775595,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell","00-0026191","M.Kelly",NA,NA,NA,NA,NA,NA,NA,NA,"00-0026160","A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0021184",NA,"L.Betts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0000741","R.Barber","00-0026160","A.Talib",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"908",2009100407,"WAS","TB","TB","away","WAS","TB",54,2009-10-04,55,955,2755,"Half1",0,8,0,1,"1",0,"00:55","TB 46",10,4,"(:55) C.Williams left guard to 50 for 4 yards (B.Orakpo, A.Carter).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,7,7,0,7,7,0,7,0.0245290187401411,0.090816270707607,0.000688709018581821,0.137044901630583,0.301106729631378,0.00333033634276985,0.442484033928939,0,0,2.77422855750818,-0.0919127758837166,-10.3750373692742,10.3750373692742,-4.94980888527363,4.94980888527363,-10.16901949248,10.16901949248,NA,NA,0,0,-2.06518252711741,2.06518252711741,3.53258282848155,-3.53258282848155,7.34924833395176,-7.34924833395176,-12.2054083869453,12.2054083869453,0.76958820915642,0.23041179084358,0.23041179084358,0.76958820915642,-0.003647574886396,0.234059365729976,0.765940634270024,-0.120715130215158,0.120715130215158,-0.251375089192856,0.251375089192856,NA,NA,0,0,-0.0657462636780108,0.0657462636780108,0.102256738304023,-0.102256738304023,0.238723574286485,-0.238723574286485,-0.362264817775595,0.362264817775595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026989","B.Orakpo","WAS","00-0020489","A.Carter","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"929",2009100407,"WAS","TB","TB","away","WAS","MID",50,2009-10-04,22,922,2722,"Half1",0,8,0,1,"2",0,"00:22","MID 50",6,-6,"(:22) J.Johnson scrambles right end pushed ob at WAS 43 for 7 yards (B.Orakpo). PENALTY on TB-D.Joseph, Offensive Holding, 10 yards, enforced at 50 - No Play.","no_play",0,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,7,7,0,7,7,0,7,0.0269893800560233,0.0915837584095692,0.000753012527294493,0.138033660022857,0.314027419544445,0.00351258852885104,0.42510018091096,0,0,2.68231578162447,-1.23083820990383,-9.14419915937034,9.14419915937034,-4.94980888527363,4.94980888527363,-10.16901949248,10.16901949248,NA,NA,0,0,-2.06518252711741,2.06518252711741,3.53258282848155,-3.53258282848155,7.34924833395176,-7.34924833395176,-12.2054083869453,12.2054083869453,0.765940634270024,0.234059365729976,0.234059365729976,0.765940634270024,-0.037587959796626,0.271647325526602,0.728352674473398,-0.120715130215158,0.120715130215158,-0.251375089192856,0.251375089192856,NA,NA,0,0,-0.0657462636780108,0.0657462636780108,0.102256738304023,-0.102256738304023,0.238723574286485,-0.238723574286485,-0.362264817775595,0.362264817775595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0024238","D.Joseph",10,0,NA,"Offensive Holding",0,0,0,0
