"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1070",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",25,2019-11-24,797,797,2597,"Half1",0,4,0,2,"1",0,"13:17","OAK 25",10,96,"(13:17) L.Bell up the middle to OAK 19 for 6 yards (C.Riley).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0197071245957026,0.0366894218419291,4.81374110506811e-05,0.0548015445472268,0.363258744897561,0.00265861283097507,0.522836413875555,0,0,4.26117300530504,0.0134786850138218,5.16687873666444,-5.16687873666444,1.02208014641361,-1.02208014641361,7.53265105700164,-7.53265105700164,NA,NA,0,0,4.09771162124754,-4.09771162124754,0.705055224908492,-0.705055224908492,3.07286583316427,-3.07286583316427,4.45978522383737,-4.45978522383737,0.607185250749942,0.392814749250058,0.607185250749942,0.392814749250058,0.00133364336833208,0.608518894118274,0.391481105881726,0.029897855107804,-0.029897855107804,0.220018972149965,-0.220018972149965,NA,NA,0,0,0.11515342580579,-0.11515342580579,0.0177424534175412,-0.0177424534175412,0.0812194225032211,-0.0812194225032211,0.138799549646744,-0.138799549646744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032042",NA,"C.Riley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1091",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",19,2019-11-24,759,759,2559,"Half1",0,4,0,2,"2",0,"12:39","OAK 19",4,96,"(12:39) B.Powell up the middle to OAK 14 for 5 yards (N.Morrow).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0201985863022743,0.0314884985710205,5.42220520936053e-05,0.0470759213907303,0.399249195671801,0.00250510784574875,0.499428468166332,0,0,4.27465169031886,0.298844035420012,5.46572277208445,-5.46572277208445,1.32092418183363,-1.32092418183363,7.53265105700164,-7.53265105700164,NA,NA,0,0,4.09771162124754,-4.09771162124754,0.705055224908492,-0.705055224908492,3.07286583316427,-3.07286583316427,4.45978522383737,-4.45978522383737,0.608518894118274,0.391481105881726,0.608518894118274,0.391481105881726,0.012067769628425,0.620586663746699,0.379413336253301,0.0419656247362291,-0.0419656247362291,0.220018972149965,-0.220018972149965,NA,NA,0,0,0.11515342580579,-0.11515342580579,0.0177424534175412,-0.0177424534175412,0.0812194225032211,-0.0812194225032211,0.138799549646744,-0.138799549646744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0033445",NA,"N.Morrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",14,2019-11-24,723,723,2523,"Half1",0,4,0,2,"1",0,"12:03","OAK 14",10,96,"(12:03) (Shotgun) S.Darnold pass short right to B.Powell to OAK 9 for 5 yards (D.Swearinger).","pass",5,1,0,1,0,0,0,"short","right",-3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0185633489696443,0.0251483493791554,1.69571972861198e-05,0.0373975495066489,0.377390597286866,0.00235932813318718,0.539123869527212,0,0,4.57349572573887,-0.137723057755709,5.32799971432875,-5.32799971432875,1.32092418183363,-1.32092418183363,7.39492799924593,-7.39492799924593,-0.499838142529567,0.362115084773858,-0.499838142529567,0.362115084773858,3.59787347871797,-3.59787347871797,1.06717030968235,-1.06717030968235,2.5730276906347,-2.5730276906347,4.82190030861122,-4.82190030861122,0.620586663746699,0.379413336253301,0.620586663746699,0.379413336253301,-0.00235493338762094,0.618231730359078,0.381768269640922,0.0419656247362291,-0.0419656247362291,0.217664038762344,-0.217664038762344,-0.0175666185245992,0.0152116851369782,-0.0175666185245992,0.0152116851369782,0.0975868072811913,-0.0975868072811913,0.0329541385545195,-0.0329541385545195,0.0636528039786219,-0.0636528039786219,0.154011234783722,-0.154011234783722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034869","S.Darnold","00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0030566",NA,"D.Swearinger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1136",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",9,2019-11-24,676,676,2476,"Half1",0,4,0,2,"2",0,"11:16","OAK 9",5,96,"(11:16) (Shotgun) S.Darnold sacked at OAK 20 for -11 yards (M.Crosby). PENALTY on OAK-M.Hurst, Roughing the Passer, 5 yards, enforced at OAK 9 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0203032886064173,0.0225038977010561,2.48035954675506e-05,0.0337746164876381,0.428231314563421,0.00221444266430559,0.492947636381694,0,0,4.43577266798316,1.3963329526854,6.72433266701415,-6.72433266701415,1.32092418183363,-1.32092418183363,7.39492799924593,-7.39492799924593,NA,NA,0,0,3.59787347871797,-3.59787347871797,1.06717030968235,-1.06717030968235,2.5730276906347,-2.5730276906347,4.82190030861122,-4.82190030861122,0.618231730359078,0.381768269640922,0.618231730359078,0.381768269640922,0.0522573402664107,0.670489070625489,0.329510929374511,0.0419656247362291,-0.0419656247362291,0.217664038762344,-0.217664038762344,NA,NA,0,0,0.0975868072811913,-0.0975868072811913,0.0329541385545195,-0.0329541385545195,0.0636528039786219,-0.0636528039786219,0.154011234783722,-0.154011234783722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0034746","M.Hurst",5,0,NA,"Roughing the Passer",0,0,0,0
"1166",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",4,2019-11-24,648,648,2448,"Half1",0,4,1,2,"1",1,"10:48","OAK 4",4,96,"(10:48) (Shotgun) S.Darnold right tackle for 4 yards, TOUCHDOWN.","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,"NYJ",3,3,9,3,3,3,0,9,3,6,0.0111538337497407,0.00998404429893794,1.28961814610092e-05,0.0120429060821042,0.203103687648936,0.00176911974310326,0.761933512295717,0,0,5.83210562066857,1.16789437933143,7.89222704634558,-7.89222704634558,2.48881856116506,-2.48881856116506,7.39492799924593,-7.39492799924593,NA,NA,0,0,3.59787347871797,-3.59787347871797,1.06717030968235,-1.06717030968235,2.5730276906347,-2.5730276906347,4.82190030861122,-4.82190030861122,0.670489070625489,0.329510929374511,0.670489070625489,0.329510929374511,0.0389888765082669,0.709477947133756,0.290522052866244,0.0809545012444959,-0.0809545012444959,0.217664038762344,-0.217664038762344,NA,NA,0,0,0.0975868072811913,-0.0975868072811913,0.0329541385545195,-0.0329541385545195,0.0636528039786219,-0.0636528039786219,0.154011234783722,-0.154011234783722,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1188",2019112406,"NYJ","OAK","NYJ","home","OAK","OAK",15,2019-11-24,644,644,2444,"Half1",0,4,1,2,NA,0,"10:44","OAK 15",0,96,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,10,3,9,3,6,10,3,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,7.96111209637404,-7.96111209637404,2.48881856116506,-2.48881856116506,7.39492799924593,-7.39492799924593,NA,NA,0,0,3.59787347871797,-3.59787347871797,1.06717030968235,-1.06717030968235,2.5730276906347,-2.5730276906347,4.82190030861122,-4.82190030861122,0.709477947133756,0.290522052866244,0.709477947133756,0.290522052866244,0.00606483341455699,0.715542780548313,0.284457219451687,0.0809545012444959,-0.0809545012444959,0.217664038762344,-0.217664038762344,NA,NA,0,0,0.0975868072811913,-0.0975868072811913,0.0329541385545195,-0.0329541385545195,0.0636528039786219,-0.0636528039786219,0.154011234783722,-0.154011234783722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1204",2019112406,"NYJ","OAK","OAK","away","NYJ","NYJ",35,2019-11-24,644,644,2444,"Half1",0,5,0,2,NA,0,"10:44","NYJ 35",0,50,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.125870520743823,0.136223187046995,0.00365735431122822,0.203786151301762,0.210145751291653,0.00304390065869661,0.317273134645842,0,0,1.01494966883747,0,7.96111209637404,-7.96111209637404,2.48881856116506,-2.48881856116506,7.39492799924593,-7.39492799924593,NA,NA,0,0,3.59787347871797,-3.59787347871797,1.06717030968235,-1.06717030968235,2.5730276906347,-2.5730276906347,4.82190030861122,-4.82190030861122,0.284457219451687,0.715542780548313,0.715542780548313,0.284457219451687,0,0.715542780548313,0.284457219451687,0.0809545012444959,-0.0809545012444959,0.217664038762344,-0.217664038762344,NA,NA,0,0,0.0975868072811913,-0.0975868072811913,0.0329541385545195,-0.0329541385545195,0.0636528039786219,-0.0636528039786219,0.154011234783722,-0.154011234783722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1219",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",75,2019-11-24,644,644,2444,"Half1",0,5,0,2,"1",0,"10:44","OAK 25",10,50,"(10:44) D.Carr sacked at OAK 18 for -7 yards (sack split by B.Copeland and J.Adams).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.125870520743823,0.136223187046995,0.00365735431122822,0.203786151301762,0.210145751291653,0.00304390065869661,0.317273134645842,0,0,1.01494966883747,-1.48512142234761,9.44623351872166,-9.44623351872166,2.48881856116506,-2.48881856116506,8.88004942159354,-8.88004942159354,NA,NA,0,0,3.59787347871797,-3.59787347871797,1.06717030968235,-1.06717030968235,2.5730276906347,-2.5730276906347,4.82190030861122,-4.82190030861122,0.284457219451687,0.715542780548313,0.715542780548313,0.284457219451687,-0.0436132485125939,0.759156029060907,0.240843970939093,0.0809545012444959,-0.0809545012444959,0.261277287274938,-0.261277287274938,NA,NA,0,0,0.0975868072811913,-0.0975868072811913,0.0329541385545195,-0.0329541385545195,0.0636528039786219,-0.0636528039786219,0.154011234783722,-0.154011234783722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0031280","D.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030010","B.Copeland","00-0033872","J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030010","B.Copeland","NYJ","00-0033872","J.Adams","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1238",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",82,2019-11-24,601,601,2401,"Half1",0,5,0,2,"2",0,"10:01","OAK 18",17,50,"(10:01) J.Jacobs left end to OAK 33 for 15 yards (N.Hewitt).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.163165848420672,0.179664246468596,0.0081655446831747,0.271682047712728,0.15969445325827,0.0031103933439288,0.214517466112631,0,0,-0.470171753510146,1.52014465333192,7.92608886538974,-7.92608886538974,0.968673907833144,-0.968673907833144,8.88004942159354,-8.88004942159354,NA,NA,0,0,3.59787347871797,-3.59787347871797,1.06717030968235,-1.06717030968235,2.5730276906347,-2.5730276906347,4.82190030861122,-4.82190030861122,0.240843970939093,0.759156029060907,0.759156029060907,0.240843970939093,0.050598740614095,0.708557288446812,0.291442711553188,0.0303557606304009,-0.0303557606304009,0.261277287274938,-0.261277287274938,NA,NA,0,0,0.0975868072811913,-0.0975868072811913,0.0329541385545195,-0.0329541385545195,0.0636528039786219,-0.0636528039786219,0.154011234783722,-0.154011234783722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031740",NA,"N.Hewitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1259",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",67,2019-11-24,554,554,2354,"Half1",0,5,0,2,"3",0,"09:14","OAK 33",2,50,"(9:14) (Shotgun) D.Carr pass short left to D.Waller to OAK 48 for 15 yards (J.Adams).","pass",15,1,0,1,0,0,0,"short","left",9,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.155995626837554,0.135935993124362,0.00274109457639248,0.196774748880577,0.176222080609929,0.00285862462328086,0.329471831347905,0,0,1.04997289982177,1.64816104938265,6.27792781600709,-6.27792781600709,0.968673907833144,-0.968673907833144,7.23188837221089,-7.23188837221089,2.06743888283026,-0.419277833447607,2.06743888283026,-0.419277833447607,1.53043459588771,-1.53043459588771,1.48644814312996,-1.48644814312996,0.505588807804439,-0.505588807804439,5.24117814205883,-5.24117814205883,0.291442711553188,0.708557288446812,0.708557288446812,0.291442711553188,0.0590466738625581,0.649510614584254,0.350489385415746,0.0303557606304009,-0.0303557606304009,0.20223061341238,-0.20223061341238,0.0703713028563349,-0.0113246289937768,0.0703713028563349,-0.0113246289937768,0.0272155044248564,-0.0272155044248564,0.0442787675482963,-0.0442787675482963,-0.00671849887771303,0.00671849887771303,0.165335863777499,-0.165335863777499,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033872",NA,"J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1283",2019112406,"NYJ","OAK","OAK","away","NYJ","OAK",52,2019-11-24,510,510,2310,"Half1",0,5,0,2,"1",0,"08:30","OAK 48",10,50,"(8:30) D.Carr pass short right to D.Waller pushed ob at NYJ 33 for 19 yards (M.Maye).","pass",19,0,0,1,0,0,0,"short","right",0,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.124007744832268,0.0751026178787557,0.000501448625080777,0.111406015743174,0.276046980016279,0.00288009601737233,0.41005509688707,0,0,2.69813394920442,1.04625905728065,5.23166875872644,-5.23166875872644,0.968673907833144,-0.968673907833144,6.18562931493024,-6.18562931493024,-0.550018035506973,1.59627709278762,-0.550018035506973,1.59627709278762,2.08045263139468,-2.08045263139468,-0.109828949657661,0.109828949657661,1.05560684331141,-1.05560684331141,3.64490104927121,-3.64490104927121,0.350489385415746,0.649510614584254,0.649510614584254,0.350489385415746,0.0381499873333722,0.611360627250881,0.388639372749119,0.0303557606304009,-0.0303557606304009,0.164080626079008,-0.164080626079008,-0.0184611036350095,0.0566110909683817,-0.0184611036350095,0.0566110909683817,0.0456766080598658,-0.0456766080598658,-0.0123323234200854,0.0123323234200854,0.0117426047572964,-0.0117426047572964,0.108724772809118,-0.108724772809118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
