"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"896",2019122907,"JAX","IND","JAX","home","IND","IND",35,2019-12-29,41,941,2741,"Half1",0,4,0,1,NA,0,"00:41","IND 35",0,40,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0417852161072385,0.151080492945421,0.00407388224401327,0.228568440507813,0.228699374431881,0.00338105886653413,0.342411534897099,0,0,1.02837265842942,0,-6.20942703115679,6.20942703115679,0.119912137236131,-0.119912137236131,-9.15353054478104,9.15353054478104,NA,NA,0,0,-2.07068145850031,2.07068145850031,-6.9705346175521,6.9705346175521,-5.98347459268649,5.98347459268649,-3.17005595209455,3.17005595209455,0.295761639779071,0.704238360220929,0.295761639779071,0.704238360220929,0,0.295761639779071,0.704238360220929,0.000819822793348968,-0.000819822793348968,-0.269072621006082,0.269072621006082,NA,NA,0,0,-0.0634894620436209,0.0634894620436209,-0.225807666870069,0.225807666870069,-0.196977543127068,0.196977543127068,-0.0720950778790134,0.0720950778790134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2019122907,"JAX","IND","JAX","home","IND","JAX",75,2019-12-29,41,941,2741,"Half1",0,4,0,1,"1",0,"00:41","JAX 25",10,40,"(:41) (Shotgun) G.Minshew II pass short right to D.Chark Jr. to JAX 32 for 7 yards (A.Walker).","pass",7,1,0,1,0,0,0,"short","right",-2,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0417852161072385,0.151080492945421,0.00407388224401327,0.228568440507813,0.228699374431881,0.00338105886653413,0.342411534897099,0,0,1.02837265842942,0.523782262213007,-5.68564476894378,5.68564476894378,0.119912137236131,-0.119912137236131,-8.62974828256803,8.62974828256803,-0.926572001728423,1.45035426394143,-0.926572001728423,1.45035426394143,-2.99725346022873,2.99725346022873,-5.52018035361067,5.52018035361067,-6.91004659441491,6.91004659441491,-1.71970168815312,1.71970168815312,0.295761639779071,0.704238360220929,0.295761639779071,0.704238360220929,0.0155577191062558,0.311319358885326,0.688680641114674,0.000819822793348968,-0.000819822793348968,-0.253514901899826,0.253514901899826,-0.0300071701995727,0.0455648893058285,-0.0300071701995727,0.0455648893058285,-0.0934966322431936,0.0934966322431936,-0.18024277756424,0.18024277756424,-0.226984713326641,0.226984713326641,-0.0265301885731849,0.0265301885731849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0034777","D.Chark Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"935",2019122907,"JAX","IND",NA,NA,NA,"JAX",NA,2019-12-29,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","JAX 25",0,40,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,3,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-5.68564476894378,5.68564476894378,0.119912137236131,-0.119912137236131,-8.62974828256803,8.62974828256803,NA,NA,NA,NA,-2.99725346022873,2.99725346022873,-5.52018035361067,5.52018035361067,-6.91004659441491,6.91004659441491,-1.71970168815312,1.71970168815312,NA,NA,NA,NA,0,NA,NA,0.000819822793348968,-0.000819822793348968,-0.253514901899826,0.253514901899826,NA,NA,NA,NA,-0.0934966322431936,0.0934966322431936,-0.18024277756424,0.18024277756424,-0.226984713326641,0.226984713326641,-0.0265301885731849,0.0265301885731849,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"952",2019122907,"JAX","IND","JAX","home","IND","JAX",68,2019-12-29,900,900,2700,"Half1",0,4,0,2,"2",0,"15:00","JAX 32",3,40,"(15:00) (Shotgun) G.Minshew II pass incomplete short left to K.Cole.","pass",0,1,0,1,0,0,0,"short","left",-2,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0447243647494184,0.136010958346749,0.00237298823369276,0.200979556247827,0.230371739917344,0.00362146028039201,0.381918932224577,0,0,1.55215492064243,-0.816879942041956,-6.50252471098574,6.50252471098574,0.119912137236131,-0.119912137236131,-9.44662822460999,9.44662822460999,-0.998742387627299,0.181862445585343,0,0,-2.99725346022873,2.99725346022873,-5.52018035361067,5.52018035361067,-7.90878898204221,7.90878898204221,-1.53783924256778,1.53783924256778,0.311319358885326,0.688680641114674,0.311319358885326,0.688680641114674,-0.0270017998212534,0.284317559064073,0.715682440935927,0.000819822793348968,-0.000819822793348968,-0.280516701721079,0.280516701721079,-0.03297866052023,0.00597686069897657,0,0,-0.0934966322431936,0.0934966322431936,-0.18024277756424,0.18024277756424,-0.259963373846871,0.259963373846871,-0.0205533278742083,0.0205533278742083,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033681","K.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"986",2019122907,"JAX","IND","JAX","home","IND","JAX",68,2019-12-29,898,898,2698,"Half1",0,4,0,2,"3",0,"14:58","JAX 32",3,40,"(14:58) (Shotgun) G.Minshew II pass short middle to D.Westbrook to JAX 43 for 11 yards (A.Walker).","pass",11,1,0,1,0,0,0,"short","middle",7,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0453887799680367,0.166548837669207,0.00353791837538267,0.245843575887983,0.197525820792596,0.00355211479012175,0.337602952516673,0,0,0.735274978600474,1.81040396115635,-4.69212074982939,4.69212074982939,0.119912137236131,-0.119912137236131,-7.63622426345364,7.63622426345364,2.18076213962204,-0.370358178465693,2.18076213962204,-0.370358178465693,-0.816491320606695,0.816491320606695,-5.89053853207636,5.89053853207636,-5.72802684242017,5.72802684242017,-1.90819742103347,1.90819742103347,0.284317559064073,0.715682440935927,0.284317559064073,0.715682440935927,0.0593126444046267,0.3436302034687,0.6563697965313,0.000819822793348968,-0.000819822793348968,-0.221204057316453,0.221204057316453,0.0727938418087081,-0.0134811974040814,0.0727938418087081,-0.0134811974040814,-0.0207027904344855,0.0207027904344855,-0.193723974968321,0.193723974968321,-0.187169532038163,0.187169532038163,-0.0340345252782898,0.0340345252782898,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1010",2019122907,"JAX","IND","JAX","home","IND","JAX",57,2019-12-29,857,857,2657,"Half1",0,4,0,2,"1",0,"14:17","JAX 43",10,40,"(14:17) R.Armstead right end to JAX 43 for no gain (A.Walker).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0387212681243647,0.0967461917740567,0.000878215272702045,0.145516664905142,0.288537652470575,0.00330448192469026,0.426295525528469,0,0,2.54567893975682,-0.629428580578301,-5.32154933040769,5.32154933040769,-0.50951644334217,0.50951644334217,-7.63622426345364,7.63622426345364,NA,NA,0,0,-0.816491320606695,0.816491320606695,-5.89053853207636,5.89053853207636,-5.72802684242017,5.72802684242017,-1.90819742103347,1.90819742103347,0.3436302034687,0.6563697965313,0.3436302034687,0.6563697965313,-0.0217239008926737,0.321906302576026,0.678093697423974,-0.0209040780993247,0.0209040780993247,-0.221204057316453,0.221204057316453,NA,NA,0,0,-0.0207027904344855,0.0207027904344855,-0.193723974968321,0.193723974968321,-0.187169532038163,0.187169532038163,-0.0340345252782898,0.0340345252782898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035268","R.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1031",2019122907,"JAX","IND","JAX","home","IND","JAX",57,2019-12-29,821,821,2621,"Half1",0,4,0,2,"2",0,"13:41","JAX 43",10,40,"(13:41) (Shotgun) G.Minshew II pass deep middle to D.Chark Jr. to IND 38 for 19 yards (C.Geathers).","pass",19,1,0,1,0,0,0,"deep","middle",16,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.047529603483089,0.114275257203281,0.00143059616018119,0.173213508310282,0.288085842868822,0.00361639822923464,0.371848793745109,0,0,1.91625035917852,1.79172032914146,-3.52982900126623,3.52982900126623,-0.50951644334217,0.50951644334217,-5.84450393431218,5.84450393431218,1.64582576972956,0.145894559411897,1.64582576972956,0.145894559411897,0.829334449122864,-0.829334449122864,-5.74464397266447,5.74464397266447,-4.08220107269061,4.08220107269061,-1.76230286162158,1.76230286162158,0.321906302576026,0.678093697423974,0.321906302576026,0.678093697423974,0.0605417217694639,0.38244802434549,0.61755197565451,-0.0209040780993247,0.0209040780993247,-0.160662335546989,0.160662335546989,0.0554863922619416,0.00505532950752224,0.0554863922619416,0.00505532950752224,0.0347836018274562,-0.0347836018274562,-0.188668645460799,0.188668645460799,-0.131683139776221,0.131683139776221,-0.0289791957707675,0.0289791957707675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew II","00-0034777","D.Chark Jr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031571",NA,"C.Geathers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1055",2019122907,"JAX","IND","JAX","home","IND","IND",38,2019-12-29,781,781,2581,"Half1",0,4,0,2,"1",0,"13:01","IND 38",10,40,"(13:01) (Shotgun) G.Minshew II pass incomplete short right to R.Armstead.","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0310443572467421,0.0552828848691326,0.000159051104050875,0.0826814985005843,0.33704109023778,0.00295063247314887,0.490840485568561,0,0,3.70797068831998,-0.495401260097258,-4.02523026136349,4.02523026136349,-0.50951644334217,0.50951644334217,-6.33990519440944,6.33990519440944,-0.14065741892271,-0.354743841174548,0,0,0.829334449122864,-0.829334449122864,-5.74464397266447,5.74464397266447,-4.22285849161332,4.22285849161332,-2.11704670279612,2.11704670279612,0.38244802434549,0.61755197565451,0.38244802434549,0.61755197565451,-0.0164563624305124,0.365991661914977,0.634008338085023,-0.0209040780993247,0.0209040780993247,-0.177118697977501,0.177118697977501,-0.00459474237983509,-0.0118616200506773,0,0,0.0347836018274562,-0.0347836018274562,-0.188668645460799,0.188668645460799,-0.136277882156056,0.136277882156056,-0.0408408158214448,0.0408408158214448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0035268","R.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1077",2019122907,"JAX","IND","JAX","home","IND","IND",38,2019-12-29,774,774,2574,"Half1",0,4,0,2,"2",0,"12:54","IND 38",10,40,"(12:54) R.Armstead up the middle to IND 35 for 3 yards (J.Sheard).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.0348466923677676,0.0660076532651325,0.00033053991664506,0.100292559422097,0.365068776115161,0.00321627938635558,0.430237499526841,0,0,3.21256942822272,-0.480703507706552,-4.50593376907004,4.50593376907004,-0.990219951048722,0.990219951048722,-6.33990519440944,6.33990519440944,NA,NA,0,0,0.829334449122864,-0.829334449122864,-5.74464397266447,5.74464397266447,-4.22285849161332,4.22285849161332,-2.11704670279612,2.11704670279612,0.365991661914977,0.634008338085023,0.365991661914977,0.634008338085023,-0.0152121727597464,0.350779489155231,0.649220510844769,-0.0361162508590711,0.0361162508590711,-0.177118697977501,0.177118697977501,NA,NA,0,0,0.0347836018274562,-0.0347836018274562,-0.188668645460799,0.188668645460799,-0.136277882156056,0.136277882156056,-0.0408408158214448,0.0408408158214448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035268","R.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0027975",NA,"J.Sheard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1098",2019122907,"JAX","IND","JAX","home","IND","IND",35,2019-12-29,730,730,2530,"Half1",0,4,0,2,"3",0,"12:10","IND 35",7,40,"(12:10) (Shotgun) G.Minshew II pass incomplete short right to C.Conley.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,10,3,10,-7,3,10,-7,0.042365394520136,0.0717593566254199,0.000376694775434861,0.111502947252582,0.417527950045973,0.00388788737794636,0.352579769402508,0,0,2.73186592051617,-1.83524422538167,-6.34117799445171,6.34117799445171,-0.990219951048722,0.990219951048722,-8.17514941979111,8.17514941979111,-0.935527117398595,-0.899717107983071,0,0,0.829334449122864,-0.829334449122864,-5.74464397266447,5.74464397266447,-5.15838560901191,5.15838560901191,-3.01676381077919,3.01676381077919,0.350779489155231,0.649220510844769,0.350779489155231,0.649220510844769,-0.0616021502294231,0.289177338925808,0.710822661074192,-0.0361162508590711,0.0361162508590711,-0.238720848206924,0.238720848206924,-0.0316025649653808,-0.0299995852640423,0,0,0.0347836018274562,-0.0347836018274562,-0.188668645460799,0.188668645460799,-0.167880447121437,0.167880447121437,-0.0708404010854871,0.0708404010854871,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1120",2019122907,"JAX","IND","JAX","home","IND","IND",35,2019-12-29,724,724,2524,"Half1",0,4,1,2,"4",0,"12:04","IND 35",7,40,"(12:04) J.Lambo 53 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",53,NA,NA,3,2,0,NA,NA,3,2,6,10,3,10,-7,6,10,-4,0.02500812218428,0.107306860036071,0.00121731041041093,0.159155956303986,0.65362454625463,0.000323096449361079,0.0533641083612611,0,0,0.8966216951345,2.1033783048655,-4.23779968958621,4.23779968958621,-0.990219951048722,0.990219951048722,-8.17514941979111,8.17514941979111,NA,NA,0,0,0.829334449122864,-0.829334449122864,-5.74464397266447,5.74464397266447,-5.15838560901191,5.15838560901191,-3.01676381077919,3.01676381077919,0.289177338925808,0.710822661074192,0.289177338925808,0.710822661074192,0.0885328420376665,0.377710180963474,0.622289819036526,-0.0361162508590711,0.0361162508590711,-0.238720848206924,0.238720848206924,NA,NA,0,0,0.0347836018274562,-0.0347836018274562,-0.188668645460799,0.188668645460799,-0.167880447121437,0.167880447121437,-0.0708404010854871,0.0708404010854871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Lambo","00-0032087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
