"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"795",2019090806,"PHI","WAS","PHI","home","WAS","PHI",66,2019-09-08,87,987,2787,"Half1",0,4,0,1,"3",0,"01:27","PHI 34",1,46,"(1:27) C.Wentz up the middle to PHI 36 for 2 yards (J.Bostic; R.Kerrigan). WAS-J.Allen was injured during the play. His return is Probable.","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0301842377383868,0.142947044772341,0.00275864616816519,0.207832751566171,0.195264575230203,0.00289633374060675,0.418116410784126,0,0,1.62921358104415,0.371193832672612,-9.14942855978187,9.14942855978187,-0.167157569802722,0.167157569802722,-11.2135954989369,11.2135954989369,NA,NA,0,0,0.117533679677047,-0.117533679677047,-10.4591240438619,10.4591240438619,0.839762717555997,-0.839762717555997,-12.0533582164929,12.0533582164929,0.215427594383182,0.784572405616819,0.215427594383182,0.784572405616819,0.00762240709099335,0.223050001474175,0.776949998525825,-0.0212182011062165,0.0212182011062165,-0.343038564519861,0.343038564519861,NA,NA,0,0,0.0033308808714064,-0.0033308808714064,-0.315350099411242,0.315350099411242,0.0697721925207596,-0.0697721925207596,-0.412810757040621,0.412810757040621,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030064","J.Bostic","WAS","00-0027954","R.Kerrigan","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"823",2019090806,"PHI","WAS","PHI","home","WAS","PHI",64,2019-09-08,42,942,2742,"Half1",0,4,0,1,"1",0,"00:42","PHI 36",10,46,"(:42) (Shotgun) M.Sanders left tackle to PHI 34 for -2 yards (C.Holcomb).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0329615871881241,0.117602611488677,0.00163153182091126,0.177639671653573,0.268538118227864,0.00340873972598373,0.398217739894867,0,0,2.00040741371676,-0.948741518589756,-10.0981700783716,10.0981700783716,-1.11589908839248,1.11589908839248,-11.2135954989369,11.2135954989369,NA,NA,0,0,0.117533679677047,-0.117533679677047,-10.4591240438619,10.4591240438619,0.839762717555997,-0.839762717555997,-12.0533582164929,12.0533582164929,0.223050001474175,0.776949998525825,0.223050001474175,0.776949998525825,-0.0256968727609011,0.197353128713274,0.802646871286726,-0.0469150738671176,0.0469150738671176,-0.343038564519861,0.343038564519861,NA,NA,0,0,0.0033308808714064,-0.0033308808714064,-0.315350099411242,0.315350099411242,0.0697721925207596,-0.0697721925207596,-0.412810757040621,0.412810757040621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035286","C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035286",NA,"C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"848",2019090806,"PHI","WAS","PHI","home","WAS","PHI",66,2019-09-08,9,909,2709,"Half1",0,4,0,1,"2",0,"00:09","PHI 34",12,46,"(:09) (Shotgun) PENALTY on WAS-R.Anderson, Neutral Zone Infraction, 5 yards, enforced at PHI 34 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0411120178676321,0.147033978970614,0.00293091047385572,0.224049678459568,0.252096442698696,0.00375014531999912,0.329026826209635,0,0,1.05166589512701,0.700705198437177,-9.39746487993445,9.39746487993445,-1.11589908839248,1.11589908839248,-11.2135954989369,11.2135954989369,NA,NA,0,0,0.117533679677047,-0.117533679677047,-10.4591240438619,10.4591240438619,0.839762717555997,-0.839762717555997,-12.0533582164929,12.0533582164929,0.197353128713274,0.802646871286726,0.197353128713274,0.802646871286726,0.0174450397225834,0.214798168435857,0.785201831564143,-0.0469150738671176,0.0469150738671176,-0.343038564519861,0.343038564519861,NA,NA,0,0,0.0033308808714064,-0.0033308808714064,-0.315350099411242,0.315350099411242,0.0697721925207596,-0.0697721925207596,-0.412810757040621,0.412810757040621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0033525","R.Anderson",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"871",2019090806,"PHI","WAS",NA,NA,NA,"PHI",NA,2019-09-08,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","PHI 34",0,46,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-9.39746487993445,9.39746487993445,-1.11589908839248,1.11589908839248,-11.2135954989369,11.2135954989369,NA,NA,NA,NA,0.117533679677047,-0.117533679677047,-10.4591240438619,10.4591240438619,0.839762717555997,-0.839762717555997,-12.0533582164929,12.0533582164929,NA,NA,NA,NA,0,NA,NA,-0.0469150738671176,0.0469150738671176,-0.343038564519861,0.343038564519861,NA,NA,NA,NA,0.0033308808714064,-0.0033308808714064,-0.315350099411242,0.315350099411242,0.0697721925207596,-0.0697721925207596,-0.412810757040621,0.412810757040621,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"888",2019090806,"PHI","WAS","PHI","home","WAS","PHI",61,2019-09-08,900,900,2700,"Half1",0,4,0,2,"2",0,"15:00","PHI 39",7,46,"(15:00) (Shotgun) D.Sproles left end to PHI 43 for 4 yards (C.Holcomb).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.03841636335164,0.124337630183974,0.00178131122167361,0.187413773259221,0.269281919276562,0.003677151480838,0.375091851226091,0,0,1.75237109356418,-0.0613015349372463,-9.4587664148717,9.4587664148717,-1.17720062332972,1.17720062332972,-11.2135954989369,11.2135954989369,NA,NA,0,0,0.117533679677047,-0.117533679677047,-10.4591240438619,10.4591240438619,0.839762717555997,-0.839762717555997,-12.0533582164929,12.0533582164929,0.214798168435857,0.785201831564143,0.214798168435857,0.785201831564143,-0.00258619814219116,0.212211970293666,0.787788029706334,-0.0495012720093088,0.0495012720093088,-0.343038564519861,0.343038564519861,NA,NA,0,0,0.0033308808714064,-0.0033308808714064,-0.315350099411242,0.315350099411242,0.0697721925207596,-0.0697721925207596,-0.412810757040621,0.412810757040621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035286",NA,"C.Holcomb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"910",2019090806,"PHI","WAS","PHI","home","WAS","PHI",57,2019-09-08,860,860,2660,"Half1",0,4,0,2,"3",0,"14:20","PHI 43",3,46,"(14:20) (Shotgun) C.Wentz pass short right to D.Jackson pushed ob at WAS 48 for 9 yards (Q.Dunbar).","pass",9,1,0,1,0,0,0,"short","right",6,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0427857106131084,0.127343573439717,0.00169268610643277,0.190314740208258,0.259577425724111,0.00360889838283692,0.374676965525536,0,0,1.69106955862694,1.46555764547198,-7.99320876939971,7.99320876939971,-1.17720062332972,1.17720062332972,-9.74803785346494,9.74803785346494,1.89994778386882,-0.434390138396833,1.89994778386882,-0.434390138396833,2.01748146354586,-2.01748146354586,-10.8935141822587,10.8935141822587,2.73971050142481,-2.73971050142481,-12.4877483548898,12.4877483548898,0.212211970293666,0.787788029706334,0.212211970293666,0.787788029706334,0.0409607656849676,0.253172735978634,0.746827264021366,-0.0495012720093088,0.0495012720093088,-0.302077798834894,0.302077798834894,0.0546722626352001,-0.0137114969502324,0.0546722626352001,-0.0137114969502324,0.0580031435066065,-0.0580031435066065,-0.329061596361474,0.329061596361474,0.12444445515596,-0.12444445515596,-0.426522253990853,0.426522253990853,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032007",NA,"Q.Dunbar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"939",2019090806,"PHI","WAS","PHI","home","WAS","WAS",48,2019-09-08,823,823,2623,"Half1",0,4,0,2,"1",0,"13:43","WAS 48",10,46,"(13:43) C.Wentz pass short right to J.Howard pushed ob at WAS 43 for 5 yards (J.Moreland).","pass",5,0,0,1,0,0,0,"short","right",1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0349453565437712,0.0749779805139833,0.000394943626021788,0.112481123456841,0.313716343461642,0.00316398001566301,0.460320272382078,0,0,3.15662720409892,0.029315518268223,-7.96389325113149,7.96389325113149,-1.17720062332972,1.17720062332972,-9.71872233519672,9.71872233519672,-0.490983099908204,0.520298618176427,-0.490983099908204,0.520298618176427,1.52649836363766,-1.52649836363766,-10.3732155640823,10.3732155640823,2.24872740151661,-2.24872740151661,-11.9674497367133,11.9674497367133,0.253172735978634,0.746827264021366,0.253172735978634,0.746827264021366,0.000862830508032153,0.254035566486666,0.745964433513334,-0.0495012720093088,0.0495012720093088,-0.301214968326861,0.301214968326861,-0.014570509400467,0.0154333399084991,-0.014570509400467,0.0154333399084991,0.0434326341061395,-0.0434326341061395,-0.313628256452975,0.313628256452975,0.109873945755493,-0.109873945755493,-0.411088914082354,0.411088914082354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035307",NA,"J.Moreland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"967",2019090806,"PHI","WAS","PHI","home","WAS","WAS",43,2019-09-08,790,790,2590,"Half1",0,4,0,2,"2",0,"13:10","WAS 43",5,46,"(13:10) (Shotgun) J.Howard right guard to WAS 37 for 6 yards (M.Sweat).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0371809228196534,0.0712935655527694,0.000405127281992573,0.106660809175488,0.331937853527882,0.00324125485225989,0.449280466789955,0,0,3.18594272236715,0.565732113647508,-7.39816113748398,7.39816113748398,-0.611468509682217,0.611468509682217,-9.71872233519672,9.71872233519672,NA,NA,0,0,1.52649836363766,-1.52649836363766,-10.3732155640823,10.3732155640823,2.24872740151661,-2.24872740151661,-11.9674497367133,11.9674497367133,0.254035566486666,0.745964433513334,0.254035566486666,0.745964433513334,0.0177801908997555,0.271815757386421,0.728184242613579,-0.0317210811095532,0.0317210811095532,-0.301214968326861,0.301214968326861,NA,NA,0,0,0.0434326341061395,-0.0434326341061395,-0.313628256452975,0.313628256452975,0.109873945755493,-0.109873945755493,-0.411088914082354,0.411088914082354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035647",NA,"M.Sweat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"988",2019090806,"PHI","WAS","PHI","home","WAS","WAS",37,2019-09-08,763,763,2563,"Half1",0,4,0,2,"1",0,"12:43","WAS 37",10,46,"(12:43) (Shotgun) J.Howard left tackle to WAS 31 for 6 yards (D.Payne; M.Ioannidis).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0323288752242338,0.053427405654944,0.000144662842704497,0.0798402624654513,0.338521867088713,0.00291917448215204,0.492817752241801,0,0,3.75167483601465,0.10039812004286,-7.29776301744112,7.29776301744112,-0.511070389639356,0.511070389639356,-9.71872233519672,9.71872233519672,NA,NA,0,0,1.52649836363766,-1.52649836363766,-10.3732155640823,10.3732155640823,2.24872740151661,-2.24872740151661,-11.9674497367133,11.9674497367133,0.271815757386421,0.728184242613579,0.271815757386421,0.728184242613579,0.00361569957095886,0.27543145695738,0.72456854304262,-0.0281053815385944,0.0281053815385944,-0.301214968326861,0.301214968326861,NA,NA,0,0,0.0434326341061395,-0.0434326341061395,-0.313628256452975,0.313628256452975,0.109873945755493,-0.109873945755493,-0.411088914082354,0.411088914082354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034333","D.Payne","WAS","00-0032781","M.Ioannidis","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1009",2019090806,"PHI","WAS","PHI","home","WAS","WAS",31,2019-09-08,740,740,2540,"Half1",0,4,0,2,"2",0,"12:20","WAS 31",4,46,"(12:20) (No Huddle, Shotgun) C.Wentz pass short right to D.Jackson pushed ob at WAS 34 for -3 yards (J.Norman).","pass",-3,1,1,1,0,0,0,"short","right",-3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0316534823605073,0.0470744160229813,0.000144486613310478,0.070140890288193,0.364520388008108,0.00285082232043938,0.483615514386461,0,0,3.85207295605751,-1.07560818093864,-8.37337119837976,8.37337119837976,-0.511070389639356,0.511070389639356,-10.7943305161354,10.7943305161354,-1.07560818093864,0,-1.07560818093864,0,0.450890182699021,-0.450890182699021,-10.3732155640823,10.3732155640823,1.17311922057797,-1.17311922057797,-11.9674497367133,11.9674497367133,0.27543145695738,0.72456854304262,0.27543145695738,0.72456854304262,-0.0319899483508366,0.243441508606544,0.756558491393456,-0.0281053815385944,0.0281053815385944,-0.333204916677698,0.333204916677698,-0.0319899483508366,0,-0.0319899483508366,0,0.0114426857553029,-0.0114426857553029,-0.313628256452975,0.313628256452975,0.0778839974046561,-0.0778839974046561,-0.411088914082354,0.411088914082354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029285","J.Norman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0029285",NA,"J.Norman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1033",2019090806,"PHI","WAS","PHI","home","WAS","WAS",34,2019-09-08,702,702,2502,"Half1",0,4,0,2,"3",0,"11:42","WAS 34",7,46,"(11:42) (Shotgun) C.Wentz pass short right to D.Sproles to WAS 29 for 5 yards (C.Holcomb; Q.Dunbar).","pass",5,1,0,1,0,0,0,"short","right",-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0458631476102757,0.0689877602299906,0.000346910693460319,0.107217362840012,0.422318720189382,0.00383508651008961,0.351431011926789,0,0,2.77646477511887,-0.785130159675525,-9.15850135805529,9.15850135805529,-0.511070389639356,0.511070389639356,-11.5794606758109,11.5794606758109,-1.33887428921442,0.553744129538898,-1.33887428921442,0.553744129538898,-0.887984106515402,0.887984106515402,-9.81947143454342,9.81947143454342,-0.165755068636451,0.165755068636451,-11.4137056071744,11.4137056071744,0.243441508606544,0.756558491393456,0.243441508606544,0.756558491393456,-0.020464540407417,0.222976968199127,0.777023031800873,-0.0281053815385944,0.0281053815385944,-0.353669457085115,0.353669457085115,-0.0367523798779601,0.0162878394705431,-0.0367523798779601,0.0162878394705431,-0.0253096941226572,0.0253096941226572,-0.297340416982432,0.297340416982432,0.041131617526696,-0.041131617526696,-0.394801074611811,0.394801074611811,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0032950","C.Wentz","00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035286","C.Holcomb","WAS","00-0032007","Q.Dunbar","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
