"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"674",2019122906,"HOU","TEN","TEN","away","HOU","TEN",90,2019-12-29,166,1066,2866,"Half1",0,4,0,1,"1",0,"02:46","TEN 10",10,90,"(2:46) D.Henry left tackle to TEN 10 for no gain (C.Watkins; Z.Cunningham).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0330326196500007,0.203184618813376,0.0135852391183673,0.309535671297803,0.174180604790778,0.00319769713940512,0.26328354919027,0,0,-0.431551980778453,-0.726980502803481,0.31505973439744,-0.31505973439744,2.31248492153556,-2.31248492153556,-3.0280606286519,3.0280606286519,NA,NA,0,0,-0.0622077629347484,0.0622077629347484,2.72996942677501,-2.72996942677501,7.26747863751957,-7.26747863751957,-7.49088124461668,7.49088124461668,0.470681318280414,0.529318681719586,0.529318681719586,0.470681318280414,-0.0253357294523276,0.554654411171914,0.445345588828086,0.0888088911644394,-0.0888088911644394,-0.0935892670301789,0.0935892670301789,NA,NA,0,0,-0.00292616768989851,0.00292616768989851,0.0910776838715135,-0.0910776838715135,0.247045082962613,-0.247045082962613,-0.252453182137245,0.252453182137245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033563","C.Watkins","HOU","00-0033547","Z.Cunningham","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"699",2019122906,"HOU","TEN","TEN","away","HOU","TEN",90,2019-12-29,126,1026,2826,"Half1",0,4,0,1,"2",0,"02:06","TEN 10",10,90,"(2:06) (Shotgun) D.Henry up the middle to TEN 11 for 1 yard (E.Vanderdoes).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0381883178329708,0.229286853012249,0.0141213842802117,0.3477144617069,0.146523824060754,0.0034311019934247,0.22073405711349,0,0,-1.15853248358193,-0.689296062546211,1.00435579694365,-1.00435579694365,3.00178098408177,-3.00178098408177,-3.0280606286519,3.0280606286519,NA,NA,0,0,-0.0622077629347484,0.0622077629347484,2.72996942677501,-2.72996942677501,7.26747863751957,-7.26747863751957,-7.49088124461668,7.49088124461668,0.445345588828086,0.554654411171914,0.554654411171914,0.445345588828086,-0.024334517195872,0.578988928367786,0.421011071632214,0.113143408360311,-0.113143408360311,-0.0935892670301789,0.0935892670301789,NA,NA,0,0,-0.00292616768989851,0.00292616768989851,0.0910776838715135,-0.0910776838715135,0.247045082962613,-0.247045082962613,-0.252453182137245,0.252453182137245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033924",NA,"E.Vanderdoes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"720",2019122906,"HOU","TEN","TEN","away","HOU","TEN",89,2019-12-29,86,986,2786,"Half1",0,4,0,1,"3",0,"01:26","TEN 11",9,90,"(1:26) (Shotgun) R.Tannehill pass short right to C.Davis pushed ob at TEN 23 for 12 yards (G.Conley).","pass",12,1,0,1,0,0,0,"short","right",13,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0407259501126468,0.261290794614442,0.0137532911562191,0.384912235329109,0.104831814540346,0.0035921552040619,0.190893759043175,0,0,-1.84782854612815,2.68778543485317,-1.68342963790952,1.68342963790952,3.00178098408177,-3.00178098408177,-5.71584606350507,5.71584606350507,2.83850263511445,-0.150717200261274,2.83850263511445,-0.150717200261274,-2.9007103980492,2.9007103980492,2.88068662703629,-2.88068662703629,4.42897600240512,-4.42897600240512,-7.34016404435541,7.34016404435541,0.421011071632214,0.578988928367786,0.578988928367786,0.421011071632214,0.0784772914221499,0.500511636945636,0.499488363054364,0.113143408360311,-0.113143408360311,-0.172066558452329,0.172066558452329,0.0845910675103866,-0.00611377608823671,0.0845910675103866,-0.00611377608823671,-0.0875172352002851,0.0875172352002851,0.0971914599597503,-0.0971914599597503,0.162454015452226,-0.162454015452226,-0.246339406049009,0.246339406049009,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033882",NA,"G.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"749",2019122906,"HOU","TEN","TEN","away","HOU","TEN",77,2019-12-29,57,957,2757,"Half1",0,4,0,1,"1",0,"00:57","TEN 23",10,90,"(:57) D.Henry right guard to TEN 25 for 2 yards (C.Watkins).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0408055978377289,0.157942086994514,0.00480703449815249,0.239164315582988,0.221639183833567,0.00337251849725119,0.332269262755798,0,0,0.839956888725027,-0.432005814000773,-1.25142382390875,1.25142382390875,3.43378679808254,-3.43378679808254,-5.71584606350507,5.71584606350507,NA,NA,0,0,-2.9007103980492,2.9007103980492,2.88068662703629,-2.88068662703629,4.42897600240512,-4.42897600240512,-7.34016404435541,7.34016404435541,0.499488363054364,0.500511636945636,0.500511636945636,0.499488363054364,-0.0149752506218005,0.515486887567436,0.484513112432564,0.128118658982112,-0.128118658982112,-0.172066558452329,0.172066558452329,NA,NA,0,0,-0.0875172352002851,0.0875172352002851,0.0971914599597503,-0.0971914599597503,0.162454015452226,-0.162454015452226,-0.246339406049009,0.246339406049009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033563",NA,"C.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"770",2019122906,"HOU","TEN","TEN","away","HOU","TEN",75,2019-12-29,19,919,2719,"Half1",0,4,0,1,"2",0,"00:19","TEN 25",8,90,"(:19) R.Tannehill pass incomplete deep right to C.Davis [B.Mingo].","pass",0,0,0,1,0,0,0,"deep","right",28,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0470431369151372,0.172495710531785,0.00496171187239442,0.260137723390308,0.208201672947224,0.00367992708943581,0.303480117253715,0,0,0.407951074724254,-0.937356847827013,-0.314066976081736,0.314066976081736,3.43378679808254,-3.43378679808254,-4.77848921567806,4.77848921567806,2.93835789839836,-3.87571474622537,0,0,-2.9007103980492,2.9007103980492,2.88068662703629,-2.88068662703629,1.49061810400676,-1.49061810400676,-3.46444929813003,3.46444929813003,0.484513112432564,0.515486887567436,0.515486887567436,0.484513112432564,-0.0280760194375346,0.543562907004971,0.456437092995029,0.128118658982112,-0.128118658982112,-0.143990539014794,0.143990539014794,0.0921976864307161,-0.120273705868251,0,0,-0.0875172352002851,0.0875172352002851,0.0971914599597503,-0.0971914599597503,0.0702563290215097,-0.0702563290215097,-0.126065700180758,0.126065700180758,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030558","B.Mingo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"792",2019122906,"HOU","TEN","TEN","away","HOU","TEN",75,2019-12-29,13,913,2713,"Half1",0,4,0,1,"3",0,"00:13","TEN 25",8,90,"(:13) (Shotgun) R.Tannehill pass short left to T.Sharpe pushed ob at TEN 38 for 13 yards (L.Johnson).","pass",13,1,0,1,0,0,0,"short","left",13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0474489054616149,0.208847655933683,0.00604302570462512,0.311549993493014,0.168079053463128,0.00407670428765775,0.253954661656277,0,0,-0.529405773102759,2.69211717974945,-3.00618415583119,3.00618415583119,3.43378679808254,-3.43378679808254,-7.47060639542751,7.47060639542751,2.69211717974945,0,2.69211717974945,0,-5.59282757779865,5.59282757779865,2.88068662703629,-2.88068662703629,-1.20149907574269,1.20149907574269,-3.46444929813003,3.46444929813003,0.456437092995029,0.543562907004971,0.543562907004971,0.456437092995029,0.0808726824383824,0.462690224566588,0.537309775433412,0.128118658982112,-0.128118658982112,-0.224863221453177,0.224863221453177,0.0808726824383824,0,0.0808726824383824,0,-0.168389917638668,0.168389917638668,0.0971914599597503,-0.0971914599597503,-0.0106163534168726,0.0106163534168726,-0.126065700180758,0.126065700180758,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0032778","T.Sharpe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0035244",NA,"L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"821",2019122906,"HOU","TEN",NA,NA,NA,"TEN",NA,2019-12-29,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","TEN 25",0,90,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.00618415583119,3.00618415583119,3.43378679808254,-3.43378679808254,-7.47060639542751,7.47060639542751,NA,NA,NA,NA,-5.59282757779865,5.59282757779865,2.88068662703629,-2.88068662703629,-1.20149907574269,1.20149907574269,-3.46444929813003,3.46444929813003,NA,NA,NA,NA,0,NA,NA,0.128118658982112,-0.128118658982112,-0.224863221453177,0.224863221453177,NA,NA,NA,NA,-0.168389917638668,0.168389917638668,0.0971914599597503,-0.0971914599597503,-0.0106163534168726,0.0106163534168726,-0.126065700180758,0.126065700180758,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"838",2019122906,"HOU","TEN","TEN","away","HOU","TEN",62,2019-12-29,900,900,2700,"Half1",0,4,0,2,"1",0,"15:00","TEN 38",10,90,"(15:00) R.Tannehill pass short right to K.Blasingame to TEN 45 for 7 yards (G.Conley; B.Scarlett).","pass",7,0,0,1,0,0,0,"short","right",0,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0370192307793965,0.111015639851843,0.00136401304762546,0.167374367391188,0.273905049135667,0.00337202438623625,0.405949675408044,0,0,2.16271140664669,0.451176595965581,-3.45736075179677,3.45736075179677,3.43378679808254,-3.43378679808254,-7.92178299139309,7.92178299139309,-0.665060962674626,1.11623755864021,-0.665060962674626,1.11623755864021,-4.92776661512402,4.92776661512402,1.76444906839608,-1.76444906839608,-0.53643811306806,0.53643811306806,-4.58068685677024,4.58068685677024,0.537309775433412,0.462690224566588,0.462690224566588,0.537309775433412,0.0135420287888274,0.449148195777761,0.550851804222239,0.128118658982112,-0.128118658982112,-0.238405250242004,0.238405250242004,-0.0209559764810455,0.0344980052698729,-0.0209559764810455,0.0344980052698729,-0.147433941157622,0.147433941157622,0.0626934546898774,-0.0626934546898774,0.0103396230641729,-0.0103396230641729,-0.160563705450631,0.160563705450631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029701","R.Tannehill","00-0035099","K.Blasingame",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033882","G.Conley","HOU","00-0032734","B.Scarlett","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"862",2019122906,"HOU","TEN","TEN","away","HOU","TEN",55,2019-12-29,862,862,2662,"Half1",0,4,0,2,"2",0,"14:22","TEN 45",3,90,"(14:22) D.Henry up the middle to 50 for 5 yards (Z.Cunningham; T.Adams).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.038332614762092,0.0967030215379376,0.000901266432962442,0.143099087093965,0.280489651490121,0.00345925110020916,0.437015107582712,0,0,2.61388800261227,0.413311263058842,-3.87067201485561,3.87067201485561,3.0204755350237,-3.0204755350237,-7.92178299139309,7.92178299139309,NA,NA,0,0,-4.92776661512402,4.92776661512402,1.76444906839608,-1.76444906839608,-0.53643811306806,0.53643811306806,-4.58068685677024,4.58068685677024,0.550851804222239,0.449148195777761,0.449148195777761,0.550851804222239,0.0134032218603009,0.43574497391746,0.56425502608254,0.114715437121811,-0.114715437121811,-0.238405250242004,0.238405250242004,NA,NA,0,0,-0.147433941157622,0.147433941157622,0.0626934546898774,-0.0626934546898774,0.0103396230641729,-0.0103396230641729,-0.160563705450631,0.160563705450631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033547","Z.Cunningham","HOU","00-0032094","T.Adams","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"883",2019122906,"HOU","TEN","TEN","away","HOU","MID",50,2019-12-29,818,818,2618,"Half1",0,4,0,2,"1",0,"13:38","MID 50",10,90,"(13:38) (Shotgun) M.Mariota pass short middle to A.Brown to HOU 26 for 24 yards (G.Conley).","pass",24,1,0,1,0,0,0,"short","middle",12,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0375869847332849,0.0792745199364892,0.000471173722331305,0.118939145499137,0.30790009968782,0.00319152851816291,0.452636547902774,0,0,3.02719926567111,1.19428033234092,-5.06495234719653,5.06495234719653,3.0204755350237,-3.0204755350237,-9.11606332373401,9.11606332373401,0.689347342729552,0.504932989611367,0.689347342729552,0.504932989611367,-5.61711395785357,5.61711395785357,1.25951607878471,-1.25951607878471,-1.22578545579761,1.22578545579761,-5.08561984638161,5.08561984638161,0.56425502608254,0.43574497391746,0.43574497391746,0.56425502608254,0.0418452023175931,0.393899771599867,0.606100228400133,0.114715437121811,-0.114715437121811,-0.280250452559597,0.280250452559597,0.0235819776765975,0.0182632246409956,0.0235819776765975,0.0182632246409956,-0.17101591883422,0.17101591883422,0.0444302300488817,-0.0444302300488817,-0.0132423546124246,0.0132423546124246,-0.178826930091627,0.178826930091627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032268","M.Mariota","00-0035676","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033882",NA,"G.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"907",2019122906,"HOU","TEN","TEN","away","HOU","HOU",26,2019-12-29,779,779,2579,"Half1",0,4,0,2,"1",0,"12:59","HOU 26",10,90,"(12:59) (Shotgun) D.Kelly reported in as eligible.  D.Henry up the middle to HOU 20 for 6 yards (T.Adams; T.Gipson).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0218109347058741,0.0378031848342771,5.26738373733554e-05,0.0564349393208781,0.360967935420571,0.00267541079862769,0.520254921082398,0,0,4.22147959801203,0.0194434091182849,-5.08439575631481,5.08439575631481,3.00103212590542,-3.00103212590542,-9.11606332373401,9.11606332373401,NA,NA,0,0,-5.61711395785357,5.61711395785357,1.25951607878471,-1.25951607878471,-1.22578545579761,1.22578545579761,-5.08561984638161,5.08561984638161,0.606100228400133,0.393899771599867,0.393899771599867,0.606100228400133,0.00191152546183426,0.391988246138033,0.608011753861967,0.112803911659977,-0.112803911659977,-0.280250452559597,0.280250452559597,NA,NA,0,0,-0.17101591883422,0.17101591883422,0.0444302300488817,-0.0444302300488817,-0.0132423546124246,0.0132423546124246,-0.178826930091627,0.178826930091627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032094","T.Adams","HOU","00-0028924","T.Gipson","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
