"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2155",2019122206,"CLE","BAL","BAL","away","CLE","CLE",25,2019-12-22,19,19,1819,"Half1",0,12,0,2,"2",0,"00:19","CLE 25",10,75,"(:19) (Shotgun) L.Jackson pass short left to S.Roberts ran ob at CLE 14 for 11 yards.","pass",11,1,0,1,0,0,0,"short","left",8,3,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,6,7,7,6,1,7,6,1,0.373069593943847,0.0206411108777021,0.000105823261672605,0.0151479924967611,0.356319598725524,0.000649587595800151,0.234066293098693,0,0,2.54055109642525,0.718326514724079,-4.87170253354007,4.87170253354007,-1.01180911185978,1.01180911185978,-4.15631627024426,4.15631627024426,-0.135689866374597,0.854016381098676,-0.135689866374597,0.854016381098676,0.175396288881946,-0.175396288881946,-4.88277501262891,4.88277501262891,-0.636583067784263,0.636583067784263,-1.85936855973559,1.85936855973559,0.622899476428644,0.377100523571356,0.377100523571356,0.622899476428644,0.0250461090701034,0.352054414501252,0.647945585498748,-0.0436378933181128,0.0436378933181128,-0.153677676625803,0.153677676625803,-0.00459265693097011,0.0296387660010735,-0.00459265693097011,0.0296387660010735,-0.00719050941400767,0.00719050941400767,-0.145044391308745,0.145044391308745,-0.0312981409457745,0.0312981409457745,-0.0659811135437595,0.0659811135437595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0031166","S.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2179",2019122206,"CLE","BAL","BAL","away","CLE","CLE",14,2019-12-22,15,15,1815,"Half1",0,12,1,2,"1",0,"00:15","CLE 14",10,75,"(:15) (Shotgun) L.Jackson pass short middle to M.Andrews for 14 yards, TOUCHDOWN [P.Gustin].","pass",14,1,0,1,0,0,0,"short","middle",14,0,NA,NA,NA,NA,NA,NA,2,0,0,NA,"BAL",0,2,6,13,7,6,1,13,6,7,0.278908782758022,0.0137993444383008,1.78355753555023e-05,0.00990076788324936,0.377221047141548,0.000622401210327045,0.319529820993198,0,0,3.25887761114932,3.74112238885068,-8.61282492239075,8.61282492239075,-1.01180911185978,1.01180911185978,-7.89743865909493,7.89743865909493,3.74112238885068,0,3.74112238885068,0,-3.56572609996873,3.56572609996873,-4.88277501262891,4.88277501262891,-4.37770545663494,4.37770545663494,-1.85936855973559,1.85936855973559,0.647945585498748,0.352054414501252,0.352054414501252,0.647945585498748,0.124019330811142,0.22803508369011,0.77196491630989,-0.0436378933181128,0.0436378933181128,-0.277697007436946,0.277697007436946,0.124019330811142,0,0.124019330811142,0,-0.13120984022515,0.13120984022515,-0.145044391308745,0.145044391308745,-0.155317471756917,0.155317471756917,-0.0659811135437595,0.0659811135437595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035404","P.Gustin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2204",2019122206,"CLE","BAL","BAL","away","CLE","CLE",15,2019-12-22,9,9,1809,"Half1",0,12,1,2,NA,0,"00:09","CLE 15",0,75,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,0,0,NA,NA,0,2,6,14,13,6,7,14,6,8,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-8.68170997241921,8.68170997241921,-1.01180911185978,1.01180911185978,-7.89743865909493,7.89743865909493,NA,NA,0,0,-3.56572609996873,3.56572609996873,-4.88277501262891,4.88277501262891,-4.37770545663494,4.37770545663494,-1.85936855973559,1.85936855973559,0.77196491630989,0.22803508369011,0.22803508369011,0.77196491630989,-0.0212674150435772,0.249302498733687,0.750697501266313,-0.0436378933181128,0.0436378933181128,-0.277697007436946,0.277697007436946,NA,NA,0,0,-0.13120984022515,0.13120984022515,-0.145044391308745,0.145044391308745,-0.155317471756917,0.155317471756917,-0.0659811135437595,0.0659811135437595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2220",2019122206,"CLE","BAL","CLE","home","BAL","BAL",35,2019-12-22,9,9,1809,"Half1",0,13,0,2,NA,0,"00:09","BAL 35",0,-1,"J.Tucker kicks 49 yards from BAL 35 to CLE 16. R.Higgins to CLE 24 for 8 yards (J.Richards).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,2,0,0,NA,NA,2,0,6,14,6,14,-8,6,14,-8,0.726470398090109,0.0386231712126163,0.00198980766384897,0.0279543132243993,0.108032566997005,0.000415072448089058,0.0965146703639327,0,0,0.685001216898379,-0.685001216898379,-9.36671118931759,9.36671118931759,-1.01180911185978,1.01180911185978,-7.89743865909493,7.89743865909493,NA,NA,0,0,-3.56572609996873,3.56572609996873,-4.88277501262891,4.88277501262891,-4.37770545663494,4.37770545663494,-1.85936855973559,1.85936855973559,0.249302498733687,0.750697501266313,0.249302498733687,0.750697501266313,-0.0203919259480222,0.228910572785665,0.771089427214335,-0.0436378933181128,0.0436378933181128,-0.277697007436946,0.277697007436946,NA,NA,0,0,-0.13120984022515,0.13120984022515,-0.145044391308745,0.145044391308745,-0.155317471756917,0.155317471756917,-0.0659811135437595,0.0659811135437595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Higgins","00-0032977",NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0031559",NA,"J.Richards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2242",2019122206,"CLE","BAL","CLE","home","BAL","CLE",76,2019-12-22,9,9,1809,"Half1",0,13,0,2,"1",0,"00:09","CLE 24",10,-1,"(:09) B.Mayfield kneels to CLE 23 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,2,0,6,14,6,14,-8,6,14,-8,1,0,0,0,0,0,0,0,0,0,-0.814998475712213,-10.1817096650298,10.1817096650298,-1.01180911185978,1.01180911185978,-7.89743865909493,7.89743865909493,NA,NA,0,0,-3.56572609996873,3.56572609996873,-4.88277501262891,4.88277501262891,-4.37770545663494,4.37770545663494,-1.85936855973559,1.85936855973559,0.228910572785665,0.771089427214335,0.228910572785665,0.771089427214335,-0.0148988582879846,0.21401171449768,0.78598828550232,-0.0436378933181128,0.0436378933181128,-0.277697007436946,0.277697007436946,NA,NA,0,0,-0.13120984022515,0.13120984022515,-0.145044391308745,0.145044391308745,-0.155317471756917,0.155317471756917,-0.0659811135437595,0.0659811135437595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034855","B.Mayfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2263",2019122206,"CLE","BAL",NA,NA,NA,"CLE",NA,2019-12-22,0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","CLE 24",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,6,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-10.1817096650298,10.1817096650298,-1.01180911185978,1.01180911185978,-7.89743865909493,7.89743865909493,NA,NA,NA,NA,-3.56572609996873,3.56572609996873,-4.88277501262891,4.88277501262891,-4.37770545663494,4.37770545663494,-1.85936855973559,1.85936855973559,NA,NA,NA,NA,0,NA,NA,-0.0436378933181128,0.0436378933181128,-0.277697007436946,0.277697007436946,NA,NA,NA,NA,-0.13120984022515,0.13120984022515,-0.145044391308745,0.145044391308745,-0.155317471756917,0.155317471756917,-0.0659811135437595,0.0659811135437595,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2280",2019122206,"CLE","BAL","BAL","away","CLE","CLE",35,2019-12-22,900,1800,1800,"Half2",0,14,0,3,NA,0,"15:00","CLE 35",0,69,"A.Seibert kicks 63 yards from CLE 35 to BAL 2. D.Thomas to BAL 31 for 29 yards (A.Taylor).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,6,14,14,6,8,14,6,8,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.571226000466722,-10.7529356654965,10.7529356654965,-1.01180911185978,1.01180911185978,-7.89743865909493,7.89743865909493,NA,NA,0,0,-3.56572609996873,3.56572609996873,-4.88277501262891,4.88277501262891,-4.37770545663494,4.37770545663494,-1.85936855973559,1.85936855973559,0.78598828550232,0.21401171449768,0.21401171449768,0.78598828550232,0.0153627719498768,0.198648942547804,0.801351057452196,-0.0436378933181128,0.0436378933181128,-0.277697007436946,0.277697007436946,NA,NA,0,0,-0.13120984022515,0.13120984022515,-0.145044391308745,0.145044391308745,-0.155317471756917,0.155317471756917,-0.0659811135437595,0.0659811135437595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Thomas","00-0031060",NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0031120",NA,"A.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2303",2019122206,"CLE","BAL","BAL","away","CLE","BAL",69,2019-12-22,895,1795,1795,"Half2",0,14,0,3,"1",0,"14:55","BAL 31",10,69,"(14:55) (Shotgun) L.Jackson pass short right to N.Boyle to BAL 31 for no gain (M.Wilson).","pass",0,1,0,1,0,0,0,"short","right",-1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,14,14,6,8,14,6,8,0.00124001692840705,0.142499902760064,0.0027076891323761,0.222476503679037,0.255653490281386,0.00368843257962597,0.371733964639104,0,0,1.38622447617893,-0.735093029844338,-10.0178426356522,10.0178426356522,-1.01180911185978,1.01180911185978,-7.16234562925059,7.16234562925059,-0.843930387965978,0.10883735812164,-0.843930387965978,0.10883735812164,-2.72179571200275,2.72179571200275,-4.99161237075055,4.99161237075055,-3.53377506866896,3.53377506866896,-1.96820591785723,1.96820591785723,0.801351057452196,0.198648942547804,0.198648942547804,0.801351057452196,-0.0202800435822127,0.218928986130016,0.781071013869984,-0.0436378933181128,0.0436378933181128,-0.257416963854733,0.257416963854733,-0.0231866043535847,0.00290656077137197,-0.0231866043535847,0.00290656077137197,-0.108023235871565,0.108023235871565,-0.147950952080116,0.147950952080116,-0.132130867403332,0.132130867403332,-0.0688876743151315,0.0688876743151315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0031598","N.Boyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035144",NA,"M.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2327",2019122206,"CLE","BAL","BAL","away","CLE","BAL",69,2019-12-22,853,1753,1753,"Half2",0,14,0,3,"2",0,"14:13","BAL 31",10,69,"(14:13) (Shotgun) L.Jackson pass incomplete short right to S.Roberts (S.Richardson).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,14,14,6,8,14,6,8,0.00152660664707414,0.166591898276481,0.00376938293299238,0.260892938456406,0.241418307270169,0.00403290210075584,0.321767964316121,0,0,0.651131446334597,-1.01864912210969,-8.9991935135425,8.9991935135425,-1.01180911185978,1.01180911185978,-6.1436965071409,6.1436965071409,-0.533291601680299,-0.485357520429392,0,0,-2.72179571200275,2.72179571200275,-4.99161237075055,4.99161237075055,-3.00048346698866,3.00048346698866,-1.48284839742784,1.48284839742784,0.781071013869984,0.218928986130016,0.218928986130016,0.781071013869984,-0.0309370492908015,0.249866035420818,0.750133964579182,-0.0436378933181128,0.0436378933181128,-0.226479914563932,0.226479914563932,-0.015793885462027,-0.0151431638287746,0,0,-0.108023235871565,0.108023235871565,-0.147950952080116,0.147950952080116,-0.116336981941305,0.116336981941305,-0.053744510486357,0.053744510486357,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0031166","S.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030573","S.Richardson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2349",2019122206,"CLE","BAL","BAL","away","CLE","BAL",69,2019-12-22,850,1750,1750,"Half2",0,14,0,3,"3",0,"14:10","BAL 31",10,69,"(14:10) (Shotgun) L.Jackson scrambles left end to BAL 46 for 15 yards (M.Wilson).","run",15,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,14,14,6,8,14,6,8,0.00155843890001119,0.203277527764308,0.00462347397324787,0.316724556493239,0.206078517199522,0.00475284007385443,0.262984645595817,0,0,-0.367517675775094,3.03308372470372,-12.0322772382462,12.0322772382462,-4.0448928365635,4.0448928365635,-6.1436965071409,6.1436965071409,NA,NA,0,0,-2.72179571200275,2.72179571200275,-4.99161237075055,4.99161237075055,-3.00048346698866,3.00048346698866,-1.48284839742784,1.48284839742784,0.750133964579182,0.249866035420818,0.249866035420818,0.750133964579182,0.0813918232809659,0.168474212139852,0.831525787860148,-0.125029716599079,0.125029716599079,-0.226479914563932,0.226479914563932,NA,NA,0,0,-0.108023235871565,0.108023235871565,-0.147950952080116,0.147950952080116,-0.116336981941305,0.116336981941305,-0.053744510486357,0.053744510486357,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035144",NA,"M.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2370",2019122206,"CLE","BAL","BAL","away","CLE","BAL",54,2019-12-22,807,1707,1707,"Half2",0,14,0,3,"1",0,"13:27","BAL 46",10,69,"(13:27) (Shotgun) G.Edwards right guard to BAL 48 for 2 yards (S.Takitaki).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,14,14,6,8,14,6,8,0.001234618629015,0.0969213758880286,0.000743125461215358,0.150482370409177,0.306324109221036,0.00356802200488315,0.440726378386644,0,0,2.66556604892863,-0.366181092015899,-11.6660961462303,11.6660961462303,-3.6787117445476,3.6787117445476,-6.1436965071409,6.1436965071409,NA,NA,0,0,-2.72179571200275,2.72179571200275,-4.99161237075055,4.99161237075055,-3.00048346698866,3.00048346698866,-1.48284839742784,1.48284839742784,0.831525787860148,0.168474212139852,0.168474212139852,0.831525787860148,-0.00819689279579039,0.176671104935642,0.823328895064358,-0.116832823803288,0.116832823803288,-0.226479914563932,0.226479914563932,NA,NA,0,0,-0.108023235871565,0.108023235871565,-0.147950952080116,0.147950952080116,-0.116336981941305,0.116336981941305,-0.053744510486357,0.053744510486357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035646",NA,"S.Takitaki",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
