"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"959",2019100611,"DAL","GB","DAL","home","GB","DAL",72,2019-10-06,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","DAL 28",7,40,"(15:00) D.Prescott pass deep right to A.Cooper to GB 48 for 24 yards (B.Goodson).","pass",24,0,0,1,0,0,0,"deep","right",24,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.048084489902188,0.159974055039877,0.00389401579427852,0.240544849844484,0.220223463989733,0.00368453189859448,0.323594593530844,0,0,0.761677464862718,2.40215240648995,-12.11080754286,12.11080754286,-4.38905951099651,4.38905951099651,-6.37040975196292,6.37040975196292,2.40215240648995,0,2.40215240648995,0,6.69309517121909,-6.69309517121909,-4.05263795997461,4.05263795997461,11.0992252070997,-11.0992252070997,-15.1916540583345,15.1916540583345,0.119012503030597,0.880987496969403,0.119012503030597,0.880987496969403,0.0370009584111652,0.156013461441762,0.843986538558238,-0.100068606223659,0.100068606223659,-0.186148101166405,0.186148101166405,0.0370009584111652,0,0.0370009584111652,0,0.174585216459677,-0.174585216459677,-0.104256683582008,0.104256683582008,0.322103781445459,-0.322103781445459,-0.43125971589699,0.43125971589699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033121",NA,"B.Goodson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"983",2019100611,"DAL","GB","DAL","home","GB","GB",48,2019-10-06,856,856,2656,"Half1",0,6,0,2,"1",0,"14:16","GB 48",10,40,"(14:16) T.Austin left end to GB 34 for 14 yards (K.King). FUMBLES (K.King), and recovers at GB 34.","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0307556265512114,0.0754528011899083,0.000397636351413215,0.113334978803474,0.315040376928233,0.00318455855309381,0.461834021622665,0,0,3.16382987135267,0.741692243273641,-11.3691152995864,11.3691152995864,-3.64736726772287,3.64736726772287,-6.37040975196292,6.37040975196292,NA,NA,0,0,6.69309517121909,-6.69309517121909,-4.05263795997461,4.05263795997461,11.0992252070997,-11.0992252070997,-15.1916540583345,15.1916540583345,0.156013461441762,0.843986538558238,0.156013461441762,0.843986538558238,0.0140352833692863,0.170048744811048,0.829951255188952,-0.0860333228543732,0.0860333228543732,-0.186148101166405,0.186148101166405,NA,NA,0,0,0.174585216459677,-0.174585216459677,-0.104256683582008,0.104256683582008,0.322103781445459,-0.322103781445459,-0.43125971589699,0.43125971589699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030525","T.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB","00-0033524","K.King",NA,NA,NA,"GB",NA,"00-0033524",NA,"K.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL","00-0030525","T.Austin",NA,NA,NA,"DAL",0,"00-0030525","T.Austin",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1020",2019100611,"DAL","GB","DAL","home","GB","GB",34,2019-10-06,810,810,2610,"Half1",0,6,0,2,"1",0,"13:30","GB 34",10,40,"(13:30) E.Elliott left tackle to GB 17 for 17 yards (A.Amos; T.Williams). PENALTY on DAL-T.Austin, Offensive Holding, 10 yards, enforced at GB 31.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0246553870636344,0.0490827580018685,0.000110943876773645,0.0734460570478696,0.346856705158564,0.0028784963428336,0.502969652508456,0,0,3.90552211462631,-0.594350150900592,-11.9634654504869,11.9634654504869,-4.24171741862346,4.24171741862346,-6.37040975196292,6.37040975196292,NA,NA,0,0,6.69309517121909,-6.69309517121909,-4.05263795997461,4.05263795997461,11.0992252070997,-11.0992252070997,-15.1916540583345,15.1916540583345,0.170048744811048,0.829951255188952,0.170048744811048,0.829951255188952,-0.01172685865197,0.158321886159078,0.841678113840922,-0.0977601815063431,0.0977601815063431,-0.186148101166405,0.186148101166405,NA,NA,0,0,0.174585216459677,-0.174585216459677,-0.104256683582008,0.104256683582008,0.322103781445459,-0.322103781445459,-0.43125971589699,0.43125971589699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031584","A.Amos","GB","00-0024061","T.Williams","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0030525","T.Austin",10,0,NA,"Offensive Holding",0,0,0,0
"1041",2019100611,"DAL","GB","DAL","home","GB","GB",41,2019-10-06,800,800,2600,"Half1",0,6,0,2,"1",0,"13:20","GB 41",17,40,"(13:20) D.Prescott pass short middle to A.Cooper to GB 35 for 6 yards (B.Martinez).","pass",6,0,0,1,0,0,0,"short","middle",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0313766322247539,0.0649984617630342,0.000227609207017555,0.0972842241451401,0.359491118872695,0.00344297933695191,0.443178974450407,0,0,3.31117196372572,0.0268119962830493,-11.9366534542039,11.9366534542039,-4.24171741862346,4.24171741862346,-6.34359775567987,6.34359775567987,0.0268119962830493,0,0.0268119962830493,0,6.71990716750214,-6.71990716750214,-4.05263795997461,4.05263795997461,11.1260372033827,-11.1260372033827,-15.1916540583345,15.1916540583345,0.158321886159078,0.841678113840922,0.158321886159078,0.841678113840922,0.00059417465538239,0.158916060814461,0.841083939185539,-0.0977601815063431,0.0977601815063431,-0.185553926511023,0.185553926511023,0.00059417465538239,0,0.00059417465538239,0,0.175179391115059,-0.175179391115059,-0.104256683582008,0.104256683582008,0.322697956100842,-0.322697956100842,-0.43125971589699,0.43125971589699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1076",2019100611,"DAL","GB","DAL","home","GB","GB",35,2019-10-06,767,767,2567,"Half1",0,6,0,2,"2",0,"12:47","GB 35",11,40,"(12:47) D.Prescott pass short middle intended for R.Cobb INTERCEPTED by C.Sullivan at GB 21. C.Sullivan to GB 28 for 7 yards (C.Williams).","pass",0,0,0,1,0,0,0,"short","middle",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.0329127542202745,0.0606859724412111,0.000267141099032006,0.0924334263622412,0.37814081698363,0.00314630582800219,0.432413583065609,0,0,3.33798396000877,-4.63619153752748,-16.5728449917314,16.5728449917314,-4.24171741862346,4.24171741862346,-10.9797892932074,10.9797892932074,1.00899052904725,-5.64518206657473,0,0,6.71990716750214,-6.71990716750214,-4.05263795997461,4.05263795997461,12.13502773243,-12.13502773243,-20.8368361249092,20.8368361249092,0.158916060814461,0.841083939185539,0.158916060814461,0.841083939185539,-0.0517837787690297,0.107132282045431,0.892867717954569,-0.0977601815063431,0.0977601815063431,-0.237337705280052,0.237337705280052,0.0206517376850079,-0.0724355164540376,0,0,0.175179391115059,-0.175179391115059,-0.104256683582008,0.104256683582008,0.34334969378585,-0.34334969378585,-0.503695232351027,0.503695232351027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,"00-0034468","C.Sullivan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034352",NA,"C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034468","C.Sullivan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1102",2019100611,"DAL","GB","GB","away","DAL","GB",72,2019-10-06,756,756,2556,"Half1",0,7,0,2,"1",0,"12:36","GB 28",10,-6,"(12:36) T.Carson up the middle to GB 32 for 4 yards (J.Smith).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.079363135874643,0.134722051452992,0.00302237603625496,0.202307935059337,0.230839062995961,0.00323224593760346,0.346513192643209,0,0,1.29820757751871,-0.097895018956758,-16.4749499727746,16.4749499727746,-4.1438223996667,4.1438223996667,-10.9797892932074,10.9797892932074,NA,NA,0,0,6.71990716750214,-6.71990716750214,-4.05263795997461,4.05263795997461,12.13502773243,-12.13502773243,-20.8368361249092,20.8368361249092,0.892867717954569,0.107132282045431,0.107132282045431,0.892867717954569,-0.000451325307015416,0.107583607352446,0.892416392647554,-0.0973088561993277,0.0973088561993277,-0.237337705280052,0.237337705280052,NA,NA,0,0,0.175179391115059,-0.175179391115059,-0.104256683582008,0.104256683582008,0.34334969378585,-0.34334969378585,-0.503695232351027,0.503695232351027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032540","T.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033052",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1124",2019100611,"DAL","GB","GB","away","DAL","GB",68,2019-10-06,712,712,2512,"Half1",0,7,0,2,"2",0,"11:52","GB 32",6,-6,"(11:52) (Shotgun) T.Carson up the middle to GB 30 for -2 yards (A.Brown). PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at GB 32 - No Play. Penalty on GB-B.Turner, Offensive Holding, declined.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0904113067674467,0.136776380462447,0.00266914074141964,0.203705155117458,0.22643650649323,0.00348080503027068,0.336520705387729,0,0,1.20031255856195,-1.34260740449888,-15.1323425682757,15.1323425682757,-4.1438223996667,4.1438223996667,-10.9797892932074,10.9797892932074,NA,NA,0,0,6.71990716750214,-6.71990716750214,-4.05263795997461,4.05263795997461,12.13502773243,-12.13502773243,-20.8368361249092,20.8368361249092,0.892416392647554,0.107583607352446,0.107583607352446,0.892416392647554,-0.0190213792036796,0.126604986556126,0.873395013443874,-0.0973088561993277,0.0973088561993277,-0.237337705280052,0.237337705280052,NA,NA,0,0,0.175179391115059,-0.175179391115059,-0.104256683582008,0.104256683582008,0.34334969378585,-0.34334969378585,-0.503695232351027,0.503695232351027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0035526","E.Jenkins",10,0,NA,"Offensive Holding",0,0,0,0
"1156",2019100611,"DAL","GB","GB","away","DAL","GB",78,2019-10-06,690,690,2490,"Half1",0,7,0,2,"2",0,"11:30","GB 22",16,-6,"(11:30) (Shotgun) A.Rodgers pass incomplete short middle to G.Allison (J.Smith).","pass",0,1,0,1,0,0,0,"short","middle",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.113786250842083,0.177041297821566,0.00657795985216937,0.268504317986144,0.185064944439351,0.00337124871875039,0.245653980339937,0,0,-0.142294845936928,-0.916277304476392,-14.2160652637993,14.2160652637993,-4.1438223996667,4.1438223996667,-10.063511988731,10.063511988731,-0.243222793546277,-0.673054510930115,0,0,6.71990716750214,-6.71990716750214,-4.05263795997461,4.05263795997461,12.3782505259763,-12.3782505259763,-20.1637816139791,20.1637816139791,0.873395013443874,0.126604986556126,0.126604986556126,0.873395013443874,-0.0145350327200028,0.141140019276129,0.858859980723871,-0.0973088561993277,0.0973088561993277,-0.222802672560049,0.222802672560049,-0.0035777290665816,-0.0109573036534212,0,0,0.175179391115059,-0.175179391115059,-0.104256683582008,0.104256683582008,0.346927422852431,-0.346927422852431,-0.492737928697606,0.492737928697606,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033052","J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1178",2019100611,"DAL","GB","GB","away","DAL","GB",78,2019-10-06,686,686,2486,"Half1",0,7,0,2,"3",0,"11:26","GB 22",16,-6,"(11:26) (Shotgun) A.Rodgers sacked at GB 18 for -4 yards (D.Lawrence). FUMBLES (D.Lawrence), RECOVERED by DAL-L.Vander Esch at GB 27. L.Vander Esch to GB 28 for -1 yards (T.Carson). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) A.Rodgers pass incomplete short middle.","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.113074374763473,0.213544297168694,0.00705121479024554,0.318844165190264,0.145941574987643,0.00411260193111871,0.197431771168562,0,0,-1.05857215041332,-1.10901379532985,-13.1070514684695,13.1070514684695,-4.1438223996667,4.1438223996667,-8.95449819340111,8.95449819340111,-0.724370972359451,-0.384642822970396,0,0,6.71990716750214,-6.71990716750214,-4.05263795997461,4.05263795997461,13.1026214983357,-13.1026214983357,-19.7791387910087,19.7791387910087,0.858859980723871,0.141140019276129,0.141140019276129,0.858859980723871,-0.0197535677854319,0.160893587061561,0.839106412938439,-0.0973088561993277,0.0973088561993277,-0.203049104774618,0.203049104774618,-0.0124695549173144,-0.00728401286811753,0,0,0.175179391115059,-0.175179391115059,-0.104256683582008,0.104256683582008,0.359396977769746,-0.359396977769746,-0.485453915829489,0.485453915829489,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"1263",2019100611,"DAL","GB","GB","away","DAL","GB",78,2019-10-06,682,682,2482,"Half1",0,7,0,2,"4",0,"11:22","GB 22",16,-6,"(11:22) (Punt formation) J.Scott punts 57 yards to DAL 21, Center-H.Bradley. T.Austin to DAL 31 for 10 yards (A.Lazard).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.116170158540409,0.270093238653473,0.00738037160973117,0.375715714256549,0.0763758079341998,0.00430317472190295,0.149961534283736,0,0,-2.16758594574317,0.634521282538222,-13.7415727510077,13.7415727510077,-4.1438223996667,4.1438223996667,-8.95449819340111,8.95449819340111,NA,NA,0,0,6.71990716750214,-6.71990716750214,-4.05263795997461,4.05263795997461,13.1026214983357,-13.1026214983357,-19.7791387910087,19.7791387910087,0.839106412938439,0.160893587061561,0.160893587061561,0.839106412938439,0.0307886541320207,0.13010493292954,0.86989506707046,-0.0973088561993277,0.0973088561993277,-0.203049104774618,0.203049104774618,NA,NA,0,0,0.175179391115059,-0.175179391115059,-0.104256683582008,0.104256683582008,0.359396977769746,-0.359396977769746,-0.485453915829489,0.485453915829489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030525","T.Austin",NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034521",NA,"A.Lazard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1288",2019100611,"DAL","GB","DAL","home","GB","DAL",69,2019-10-06,670,670,2470,"Half1",0,8,0,2,"1",0,"11:10","DAL 31",10,16,"(11:10) T.Pollard left tackle to DAL 37 for 6 yards (P.Smith; B.Martinez).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,0,14,-14,0,14,-14,0.102359945888492,0.1219561258607,0.00227956084007222,0.182461940038685,0.235044775711207,0.00313842920430857,0.352759222456535,0,0,1.53306466320494,0.250666844923011,-13.4909059060847,13.4909059060847,-3.89315555474369,3.89315555474369,-8.95449819340111,8.95449819340111,NA,NA,0,0,6.71990716750214,-6.71990716750214,-4.05263795997461,4.05263795997461,13.1026214983357,-13.1026214983357,-19.7791387910087,19.7791387910087,0.13010493292954,0.86989506707046,0.13010493292954,0.86989506707046,0.00461844524055172,0.134723378170092,0.865276621829908,-0.092690410958776,0.092690410958776,-0.203049104774618,0.203049104774618,NA,NA,0,0,0.175179391115059,-0.175179391115059,-0.104256683582008,0.104256683582008,0.359396977769746,-0.359396977769746,-0.485453915829489,0.485453915829489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031935","P.Smith","GB","00-0032408","B.Martinez","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
