"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1109",2019112405,"NO","CAR","CAR","away","NO","NO",35,2019-11-24,814,814,2614,"Half1",0,7,0,2,NA,0,"13:34","NO 35",0,52,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,6,6,17,-11,6,17,-11,0.0677550691785803,0.146258326782869,0.00393654326329831,0.22021146443903,0.223197403339219,0.00327100058467398,0.335370192412329,0,0,1.0355972401249,0,11.1180144350567,-11.1180144350567,0.626773532143289,-0.626773532143289,2.99663372405614,-2.99663372405614,NA,NA,0,0,1.01505888234871,-1.01505888234871,2.40591499072145,-2.40591499072145,2.88390384705831,-2.88390384705831,1.31669464024473,-1.31669464024473,0.181313697216215,0.818686302783785,0.818686302783785,0.181313697216215,0,0.818686302783785,0.181313697216215,0.0136796230440911,-0.0136796230440911,0.101101324970847,-0.101101324970847,NA,NA,0,0,0.0438779949308266,-0.0438779949308266,0.0574223105492592,-0.0574223105492592,0.026993669116918,-0.026993669116918,0.10232957220176,-0.10232957220176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1124",2019112405,"NO","CAR","CAR","away","NO","CAR",75,2019-11-24,814,814,2614,"Half1",0,7,0,2,"1",0,"13:34","CAR 25",10,52,"(13:34) C.McCaffrey right guard to CAR 28 for 3 yards (P.Williams; M.Brown). INJURY UPDATE: NO #72 T.Armstead, ankle, QUESTIONABLE to return.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,6,6,17,-11,6,17,-11,0.0677550691785803,0.146258326782869,0.00393654326329831,0.22021146443903,0.223197403339219,0.00327100058467398,0.335370192412329,0,0,1.0355972401249,-0.262600429996428,11.3806148650531,-11.3806148650531,0.889373962139717,-0.889373962139717,2.99663372405614,-2.99663372405614,NA,NA,0,0,1.01505888234871,-1.01505888234871,2.40591499072145,-2.40591499072145,2.88390384705831,-2.88390384705831,1.31669464024473,-1.31669464024473,0.181313697216215,0.818686302783785,0.818686302783785,0.181313697216215,-0.00560869601189645,0.824294998795682,0.175705001204319,0.0192883190559876,-0.0192883190559876,0.101101324970847,-0.101101324970847,NA,NA,0,0,0.0438779949308266,-0.0438779949308266,0.0574223105492592,-0.0574223105492592,0.026993669116918,-0.026993669116918,0.10232957220176,-0.10232957220176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032059","P.Williams","NO","00-0032261","M.Brown","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1145",2019112405,"NO","CAR","CAR","away","NO","CAR",72,2019-11-24,778,778,2578,"Half1",0,7,0,2,"2",0,"12:58","CAR 28",7,52,"(12:58) K.Allen pass short right to C.McCaffrey to CAR 34 for 6 yards (M.Brown). PENALTY on NO-T.Hendrickson, Illegal Use of Hands, 5 yards, enforced at CAR 28 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,6,6,17,-11,6,17,-11,0.0762462452637351,0.15455221716779,0.00375534172940853,0.231321195314499,0.214418850504485,0.00355741787237771,0.316148732147705,0,0,0.772996810128469,0.953189490077561,10.4274253749756,-10.4274253749756,0.889373962139717,-0.889373962139717,2.99663372405614,-2.99663372405614,NA,NA,0,0,1.01505888234871,-1.01505888234871,2.40591499072145,-2.40591499072145,2.88390384705831,-2.88390384705831,1.31669464024473,-1.31669464024473,0.175705001204319,0.824294998795681,0.824294998795681,0.175705001204319,0.0216722803089008,0.802622718486781,0.197377281513219,0.0192883190559876,-0.0192883190559876,0.101101324970847,-0.101101324970847,NA,NA,0,0,0.0438779949308266,-0.0438779949308266,0.0574223105492592,-0.0574223105492592,0.026993669116918,-0.026993669116918,0.10232957220176,-0.10232957220176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0033935","T.Hendrickson",5,0,NA,"Illegal Use of Hands",0,0,0,0
"1184",2019112405,"NO","CAR","CAR","away","NO","CAR",67,2019-11-24,750,750,2550,"Half1",0,7,0,2,"1",0,"12:30","CAR 33",10,52,"(12:30) D.Moore left tackle to CAR 41 for 8 yards (C.Gardner-Johnson; M.Davenport).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,6,6,17,-11,6,17,-11,0.0732364921657984,0.120375137235006,0.00199624605300591,0.180589947299945,0.248735049622514,0.00324824142339457,0.371818886200335,0,0,1.72618630020603,0.717622171499669,9.7098032034759,-9.7098032034759,0.171751790640048,-0.171751790640048,2.99663372405614,-2.99663372405614,NA,NA,0,0,1.01505888234871,-1.01505888234871,2.40591499072145,-2.40591499072145,2.88390384705831,-2.88390384705831,1.31669464024473,-1.31669464024473,0.197377281513219,0.802622718486781,0.802622718486781,0.197377281513219,0.0188770035486028,0.783745714938178,0.216254285061822,0.000411315507384741,-0.000411315507384741,0.101101324970847,-0.101101324970847,NA,NA,0,0,0.0438779949308266,-0.0438779949308266,0.0574223105492592,-0.0574223105492592,0.026993669116918,-0.026993669116918,0.10232957220176,-0.10232957220176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035253","C.Gardner-Johnson","NO","00-0034344","M.Davenport","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1205",2019112405,"NO","CAR","CAR","away","NO","CAR",59,2019-11-24,710,710,2510,"Half1",0,7,0,2,"2",0,"11:50","CAR 41",2,52,"(11:50) (Shotgun) K.Allen pass short middle to C.McCaffrey to CAR 46 for 5 yards (D.Davis).","pass",5,1,0,1,0,0,0,"short","middle",1,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,6,6,17,-11,6,17,-11,0.0747191087393198,0.0988461406693812,0.00104225083862626,0.144035383473816,0.250566783883368,0.0033107197421431,0.427479612653345,0,0,2.4438084717057,0.254274121920829,9.45552908155507,-9.45552908155507,0.171751790640048,-0.171751790640048,2.74235960213531,-2.74235960213531,-0.61630887355853,0.870582995479359,-0.61630887355853,0.870582995479359,1.63136775590724,-1.63136775590724,1.53533199524209,-1.53533199524209,3.50021272061684,-3.50021272061684,0.446111644765376,-0.446111644765376,0.216254285061822,0.783745714938178,0.783745714938178,0.216254285061822,0.0080221329087119,0.775723582029466,0.224276417970534,0.000411315507384741,-0.000411315507384741,0.0930791920621355,-0.0930791920621355,-0.0155237844920101,0.023545917400722,-0.0155237844920101,0.023545917400722,0.0594017794228367,-0.0594017794228367,0.0338763931485372,-0.0338763931485372,0.0425174536089281,-0.0425174536089281,0.0787836548010379,-0.0787836548010379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0029607",NA,"D.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1229",2019112405,"NO","CAR","CAR","away","NO","CAR",54,2019-11-24,673,673,2473,"Half1",0,7,0,2,"1",0,"11:13","CAR 46",10,52,"(11:13) K.Allen pass short right to C.McCaffrey to NO 43 for 11 yards (V.Bell, D.Davis). Pass -1, YAC 12","pass",11,0,0,1,0,0,0,"short","right",-1,12,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,6,6,17,-11,6,17,-11,0.0721837566452314,0.0850201267680946,0.000642103341490861,0.126935589750012,0.28699659365993,0.00311325619252043,0.425108573642721,0,0,2.69808259362653,0.671543886848139,8.78398519470693,-8.78398519470693,0.171751790640048,-0.171751790640048,2.07081571528717,-2.07081571528717,-0.663396446776332,1.33494033362447,-0.663396446776332,1.33494033362447,2.29476420268357,-2.29476420268357,0.200391661617618,-0.200391661617618,4.16360916739317,-4.16360916739317,-0.888828688859095,0.888828688859095,0.224276417970534,0.775723582029466,0.775723582029466,0.224276417970534,0.0210066393345199,0.754716942694946,0.245283057305054,0.000411315507384741,-0.000411315507384741,0.0720725527276156,-0.0720725527276156,-0.0172370522052471,0.038243691539767,-0.0172370522052471,0.038243691539767,0.0766388316280838,-0.0766388316280838,-0.00436729839122982,0.00436729839122982,0.0597545058141752,-0.0597545058141752,0.040539963261271,-0.040539963261271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032939","V.Bell","NO","00-0029607","D.Davis","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1253",2019112405,"NO","CAR","CAR","away","NO","NO",43,2019-11-24,631,631,2431,"Half1",0,7,0,2,"1",0,"10:31","NO 43",10,52,"(10:31) (Shotgun) K.Allen pass short middle to G.Olsen to NO 36 for 7 yards (V.Bell). Pass 6, YAC 1","pass",7,1,0,1,0,0,0,"short","middle",6,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,6,6,17,-11,6,17,-11,0.0633622572564554,0.0618430856723855,0.000240148599148849,0.0920366463727539,0.315767641432341,0.00293238193320683,0.463817838733709,0,0,3.36962648047467,0.265521005153181,8.51846418955375,-8.51846418955375,0.171751790640048,-0.171751790640048,1.80529471013399,-1.80529471013399,-0.164850593507388,0.430371598660569,-0.164850593507388,0.430371598660569,2.45961479619096,-2.45961479619096,-0.229979937042951,0.229979937042951,4.32845976090056,-4.32845976090056,-1.31920028751966,1.31920028751966,0.245283057305054,0.754716942694946,0.754716942694946,0.245283057305054,0.0104967121793098,0.744220230515636,0.255779769484364,0.000411315507384741,-0.000411315507384741,0.0615758405483058,-0.0615758405483058,-0.00453948390017286,0.0150361960794827,-0.00453948390017286,0.0150361960794827,0.0811783155282567,-0.0811783155282567,-0.0194034944707125,0.0194034944707125,0.0642939897143481,-0.0642939897143481,0.0255037671817883,-0.0255037671817883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032939",NA,"V.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1281",2019112405,"NO","CAR","CAR","away","NO","NO",36,2019-11-24,587,587,2387,"Half1",0,7,0,2,"2",0,"09:47","NO 36",3,52,"(9:47) K.Allen scrambles right end to NO 27 for 9 yards (K.Alonso).","run",9,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,6,6,17,-11,6,17,-11,0.0651347290313153,0.0512831563124793,0.000190548839278994,0.0754165946141133,0.331106081656699,0.00282125145005163,0.474047638096063,0,0,3.63514748562785,0.438750087857532,8.07971410169622,-8.07971410169622,-0.266998297217484,0.266998297217484,1.80529471013399,-1.80529471013399,NA,NA,0,0,2.45961479619096,-2.45961479619096,-0.229979937042951,0.229979937042951,4.32845976090056,-4.32845976090056,-1.31920028751966,1.31920028751966,0.255779769484364,0.744220230515636,0.744220230515636,0.255779769484364,0.0162802137042885,0.727940016811348,0.272059983188652,-0.0158688981969038,0.0158688981969038,0.0615758405483058,-0.0615758405483058,NA,NA,0,0,0.0811783155282567,-0.0811783155282567,-0.0194034944707125,0.0194034944707125,0.0642939897143481,-0.0642939897143481,0.0255037671817883,-0.0255037671817883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034577","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0030401",NA,"K.Alonso",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1306",2019112405,"NO","CAR","CAR","away","NO","NO",27,2019-11-24,547,547,2347,"Half1",0,7,0,2,"1",0,"09:07","NO 27",10,52,"(9:07) (Shotgun) K.Allen pass incomplete short middle [S.Tuttle].","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,6,6,17,-11,6,17,-11,0.0549064875898756,0.0371495690226318,5.48008764058185e-05,0.0549821741811519,0.346798189361007,0.00256498385827299,0.503543795110655,0,0,4.07389757348538,-0.44401047194778,8.523724573644,-8.523724573644,-0.266998297217484,0.266998297217484,2.24930518208177,-2.24930518208177,-0.442258282853881,-0.00175218909389852,0,0,2.45961479619096,-2.45961479619096,-0.229979937042951,0.229979937042951,4.77071804375444,-4.77071804375444,-1.31744809842577,1.31744809842577,0.272059983188652,0.727940016811348,0.727940016811348,0.272059983188652,-0.0134173152819392,0.741357332093287,0.258642667906713,-0.0158688981969038,0.0158688981969038,0.074993155830245,-0.074993155830245,-0.0135079656991947,9.06504172554778e-05,0,0,0.0811783155282567,-0.0811783155282567,-0.0194034944707125,0.0194034944707125,0.0778019554135428,-0.0778019554135428,0.0254131167645328,-0.0254131167645328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035409","S.Tuttle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1328",2019112405,"NO","CAR","CAR","away","NO","NO",27,2019-11-24,539,539,2339,"Half1",0,7,0,2,"2",0,"08:59","NO 27",10,52,"(8:59) (Shotgun) K.Allen pass incomplete short left to G.Olsen.","pass",0,1,0,1,0,0,0,"short","left",15,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,6,6,17,-11,6,17,-11,0.0619523974804855,0.0439573625355085,0.000129109898532476,0.0663580816203845,0.388240728027756,0.00274688937214321,0.43661543106519,0,0,3.6298871015376,-0.740960029817969,9.26468460346197,-9.26468460346197,-0.266998297217484,0.266998297217484,2.99026521189974,-2.99026521189974,0.919907967716805,-1.66086799753477,0,0,2.45961479619096,-2.45961479619096,-0.229979937042951,0.229979937042951,3.85081007603764,-3.85081007603764,0.343419899109008,-0.343419899109008,0.258642667906713,0.741357332093287,0.741357332093287,0.258642667906713,-0.0217597733789608,0.763117105472248,0.236882894527752,-0.0158688981969038,0.0158688981969038,0.0967529292092058,-0.0967529292092058,0.0297974382077457,-0.0515572115867064,0,0,0.0811783155282567,-0.0811783155282567,-0.0194034944707125,0.0194034944707125,0.0480045172057971,-0.0480045172057971,0.0769703283512392,-0.0769703283512392,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1350",2019112405,"NO","CAR","CAR","away","NO","NO",27,2019-11-24,534,534,2334,"Half1",0,7,0,2,"3",0,"08:54","NO 27",10,52,"(8:54) (Shotgun) K.Allen pass short left to J.Wright to NO 23 for 4 yards (C.Gardner-Johnson). Pass 4, YAC 0","pass",4,1,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,6,6,17,-11,6,17,-11,0.0714972538405338,0.0541568844031418,0.000202456341791283,0.0849511696318777,0.464811129012191,0.003728061878808,0.320653044891656,0,0,2.88892707171963,-0.703444716748983,9.96812932021095,-9.96812932021095,-0.266998297217484,0.266998297217484,3.69370992864872,-3.69370992864872,-0.703444716748983,0,-0.703444716748983,0,3.16305951293994,-3.16305951293994,-0.229979937042951,0.229979937042951,4.55425479278662,-4.55425479278662,0.343419899109008,-0.343419899109008,0.236882894527752,0.763117105472248,0.763117105472248,0.236882894527752,-0.0172880092131803,0.780405114685428,0.219594885314572,-0.0158688981969038,0.0158688981969038,0.114040938422386,-0.114040938422386,-0.0172880092131803,0,-0.0172880092131803,0,0.0984663247414369,-0.0984663247414369,-0.0194034944707125,0.0194034944707125,0.0652925264189774,-0.0652925264189774,0.0769703283512392,-0.0769703283512392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0029572","J.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0035253",NA,"C.Gardner-Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
