"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"900",2019091501,"CIN","SF","CIN","home","SF","CIN",68,2019-09-15,29,929,2729,"Half1",0,5,0,1,"2",0,"00:29","CIN 32",16,6,"(:29) G.Bernard left guard to CIN 29 for -3 yards (R.Blair III).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0393960584997199,0.157805751862384,0.00363389971316726,0.24203973611386,0.245280948103882,0.00377641488797899,0.308067190819008,0,0,0.724902802010152,-1.38519156506196,-9.48121746379934,9.48121746379934,-4.25531474759944,4.25531474759944,-4.28166274805851,4.28166274805851,NA,NA,0,0,3.60056517941753,-3.60056517941753,-6.92248595146716,6.92248595146716,3.78120802986002,-3.78120802986002,-6.33073633360211,6.33073633360211,0.273439726210201,0.726560273789799,0.273439726210201,0.726560273789799,-0.0425939321070798,0.230845794103121,0.769154205896879,-0.127937234114677,0.127937234114677,-0.141344814562115,0.141344814562115,NA,NA,0,0,0.119952860706474,-0.119952860706474,-0.234411240805677,0.234411240805677,0.12520014492616,-0.12520014492616,-0.216907122125792,0.216907122125792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032413","R.Blair III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032413",NA,"R.Blair III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"921",2019091501,"CIN","SF","CIN","home","SF","CIN",71,2019-09-15,1,901,2701,"Half1",0,5,0,1,"3",0,"00:01","CIN 29",19,6,"(:01) (Shotgun) PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at CIN 29 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0466785397986346,0.206922342763138,0.00509750580251033,0.315269859114627,0.195091052286759,0.00485915357111297,0.226081546663217,0,0,-0.660288763051805,-0.574926167755714,-10.056143631555,10.056143631555,-4.25531474759944,4.25531474759944,-4.28166274805851,4.28166274805851,NA,NA,0,0,3.60056517941753,-3.60056517941753,-6.92248595146716,6.92248595146716,3.78120802986002,-3.78120802986002,-6.33073633360211,6.33073633360211,0.230845794103121,0.769154205896879,0.230845794103121,0.769154205896879,-0.0157198731308507,0.21512592097227,0.78487407902773,-0.127937234114677,0.127937234114677,-0.141344814562115,0.141344814562115,NA,NA,0,0,0.119952860706474,-0.119952860706474,-0.234411240805677,0.234411240805677,0.12520014492616,-0.12520014492616,-0.216907122125792,0.216907122125792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0026982","A.Smith",5,0,NA,"False Start",0,0,0,0
"944",2019091501,"CIN","SF",NA,NA,NA,"CIN",NA,2019-09-15,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","CIN 29",0,6,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-10.056143631555,10.056143631555,-4.25531474759944,4.25531474759944,-4.28166274805851,4.28166274805851,NA,NA,NA,NA,3.60056517941753,-3.60056517941753,-6.92248595146716,6.92248595146716,3.78120802986002,-3.78120802986002,-6.33073633360211,6.33073633360211,NA,NA,NA,NA,0,NA,NA,-0.127937234114677,0.127937234114677,-0.141344814562115,0.141344814562115,NA,NA,NA,NA,0.119952860706474,-0.119952860706474,-0.234411240805677,0.234411240805677,0.12520014492616,-0.12520014492616,-0.216907122125792,0.216907122125792,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"961",2019091501,"CIN","SF","CIN","home","SF","CIN",76,2019-09-15,900,900,2700,"Half1",0,5,0,2,"3",0,"15:00","CIN 24",24,6,"(15:00) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 31 for 7 yards (K.Williams; T.Moore).","pass",7,1,0,1,0,0,0,"short","middle",1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0493618481528592,0.228072331132704,0.00696910725304561,0.346852450245568,0.166561997148792,0.00481088501998697,0.197371381047045,0,0,-1.23521493080752,-0.498624764046324,-10.5547683956014,10.5547683956014,-4.25531474759944,4.25531474759944,-4.78028751210484,4.78028751210484,-1.0421274191537,0.543502655107377,-1.0421274191537,0.543502655107377,2.55843776026383,-2.55843776026383,-6.37898329635978,6.37898329635978,2.73908061070632,-2.73908061070632,-5.78723367849473,5.78723367849473,0.21512592097227,0.78487407902773,0.21512592097227,0.78487407902773,-0.0136647507361865,0.201461170236084,0.798538829763916,-0.127937234114677,0.127937234114677,-0.155009565298301,0.155009565298301,-0.0259986063902438,0.0123338556540574,-0.0259986063902438,0.0123338556540574,0.0939542543162304,-0.0939542543162304,-0.22207738515162,0.22207738515162,0.0992015385359164,-0.0992015385359164,-0.204573266471735,0.204573266471735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0027973","A.Dalton","00-0030456","G.Bernard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031253","K.Williams","SF","00-0034263","T.Moore","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"985",2019091501,"CIN","SF","CIN","home","SF","CIN",69,2019-09-15,864,864,2664,"Half1",0,5,0,2,"4",0,"14:24","CIN 31",17,6,"(14:24) (Punt formation) K.Huber punts 44 yards to SF 25, Center-C.Harris, fair catch by R.James Jr..","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0583602135437594,0.258475927470729,0.00574659275222359,0.365410750279545,0.136601848032501,0.00533633890531773,0.170068329015924,0,0,-1.73383969485384,0.699059371060007,-9.85570902454137,9.85570902454137,-4.25531474759944,4.25531474759944,-4.78028751210484,4.78028751210484,NA,NA,0,0,2.55843776026383,-2.55843776026383,-6.37898329635978,6.37898329635978,2.73908061070632,-2.73908061070632,-5.78723367849473,5.78723367849473,0.201461170236084,0.798538829763916,0.201461170236084,0.798538829763916,0.0591631170650815,0.260624287301165,0.739375712698835,-0.127937234114677,0.127937234114677,-0.155009565298301,0.155009565298301,NA,NA,0,0,0.0939542543162304,-0.0939542543162304,-0.22207738515162,0.22207738515162,0.0992015385359164,-0.0992015385359164,-0.204573266471735,0.204573266471735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1013",2019091501,"CIN","SF","SF","away","CIN","SF",75,2019-09-15,859,859,2659,"Half1",0,6,0,2,"1",0,"14:19","SF 25",10,-10,"(14:19) PENALTY on SF-M.McGlinchey, False Start, 5 yards, enforced at SF 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0571787187292894,0.14817869386692,0.00399085231867243,0.223483324507254,0.225480976194663,0.00331471753673492,0.338372716846466,0,0,1.03478032379384,-0.680578779080624,-9.17513024546074,9.17513024546074,-4.25531474759944,4.25531474759944,-4.78028751210484,4.78028751210484,NA,NA,0,0,2.55843776026383,-2.55843776026383,-6.37898329635978,6.37898329635978,2.73908061070632,-2.73908061070632,-5.78723367849473,5.78723367849473,0.739375712698835,0.260624287301165,0.260624287301165,0.739375712698835,-0.0222192987031518,0.282843586004317,0.717156413995683,-0.127937234114677,0.127937234114677,-0.155009565298301,0.155009565298301,NA,NA,0,0,0.0939542543162304,-0.0939542543162304,-0.22207738515162,0.22207738515162,0.0992015385359164,-0.0992015385359164,-0.204573266471735,0.204573266471735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0034847","M.McGlinchey",5,0,NA,"False Start",0,0,0,0
"1036",2019091501,"CIN","SF","SF","away","CIN","SF",80,2019-09-15,859,859,2659,"Half1",0,6,0,2,"1",0,"14:19","SF 20",15,-10,"(14:19) J.Garoppolo pass incomplete short left to R.Mostert [R.Glasgow].","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0615365232519243,0.169483238885937,0.00624554910196035,0.255720653351855,0.216557049824079,0.00353662310480256,0.286920362479441,0,0,0.354201544713212,-0.707188956923776,-8.46794128853697,8.46794128853697,-4.25531474759944,4.25531474759944,-4.07309855518106,4.07309855518106,-0.706550536092168,-0.000638420831607922,0,0,2.55843776026383,-2.55843776026383,-6.37898329635978,6.37898329635978,3.44563114679849,-3.44563114679849,-5.78659525766312,5.78659525766312,0.717156413995683,0.282843586004317,0.282843586004317,0.717156413995683,-0.0381068057772266,0.320950391781543,0.679049608218457,-0.127937234114677,0.127937234114677,-0.116902759521075,0.116902759521075,-0.0243327400501601,-0.0137740657270665,0,0,0.0939542543162304,-0.0939542543162304,-0.22207738515162,0.22207738515162,0.123534278586076,-0.123534278586076,-0.190799200744668,0.190799200744668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033786","R.Glasgow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1058",2019091501,"CIN","SF","SF","away","CIN","SF",80,2019-09-15,855,855,2655,"Half1",0,6,0,2,NA,0,"14:15","SF 20",0,-10,"Timeout #1 by SF at 14:15.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"SF",NA,2,3,7,14,14,7,7,14,7,7,0,0,0,0,0,0,0,0,0,-0.352987412210564,0,-8.46794128853697,8.46794128853697,-4.25531474759944,4.25531474759944,-4.07309855518106,4.07309855518106,NA,NA,0,0,2.55843776026383,-2.55843776026383,-6.37898329635978,6.37898329635978,3.44563114679849,-3.44563114679849,-5.78659525766312,5.78659525766312,0.679049608218457,0.320950391781543,0.320950391781543,0.679049608218457,0,0.320950391781543,0.679049608218457,-0.127937234114677,0.127937234114677,-0.116902759521075,0.116902759521075,NA,NA,0,0,0.0939542543162304,-0.0939542543162304,-0.22207738515162,0.22207738515162,0.123534278586076,-0.123534278586076,-0.190799200744668,0.190799200744668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1075",2019091501,"CIN","SF","SF","away","CIN","SF",80,2019-09-15,855,855,2655,"Half1",0,6,0,2,"2",0,"14:15","SF 20",15,-10,"(14:15) PENALTY on SF-J.Garoppolo, False Start, 5 yards, enforced at SF 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.0638492304195813,0.193957590396982,0.00787022043148386,0.295460852768406,0.1853622007604,0.00354683392420598,0.249953071298941,0,0,-0.352987412210564,-0.58950357043538,-7.87843771810159,7.87843771810159,-4.25531474759944,4.25531474759944,-4.07309855518106,4.07309855518106,NA,NA,0,0,2.55843776026383,-2.55843776026383,-6.37898329635978,6.37898329635978,3.44563114679849,-3.44563114679849,-5.78659525766312,5.78659525766312,0.679049608218457,0.320950391781543,0.320950391781543,0.679049608218457,-0.0214176050403121,0.342367996821856,0.657632003178144,-0.127937234114677,0.127937234114677,-0.116902759521075,0.116902759521075,NA,NA,0,0,0.0939542543162304,-0.0939542543162304,-0.22207738515162,0.22207738515162,0.123534278586076,-0.123534278586076,-0.190799200744668,0.190799200744668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0031345","J.Garoppolo",5,0,NA,"False Start",0,0,0,0
"1098",2019091501,"CIN","SF","SF","away","CIN","SF",85,2019-09-15,855,855,2655,"Half1",0,6,0,2,"2",0,"14:15","SF 15",20,-10,"(14:15) J.Garoppolo pass deep left intended for R.James Jr. INTERCEPTED by W.Jackson III at SF 45. W.Jackson III pushed ob at SF 26 for 19 yards (G.Kittle).","pass",0,0,0,1,0,0,0,"deep","left",30,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.0674012627109136,0.213022231872218,0.0115352826325966,0.326166534012541,0.163310540106484,0.00341372893049773,0.215150419734749,0,0,-0.942490982645944,-3.29213382916726,-4.58630388893433,4.58630388893433,-4.25531474759944,4.25531474759944,-0.780964726013802,0.780964726013802,3.27907179188893,-6.57120562105619,0,0,2.55843776026383,-2.55843776026383,-6.37898329635978,6.37898329635978,0.166559354909563,-0.166559354909563,0.784610363393064,-0.784610363393064,0.657632003178144,0.342367996821856,0.342367996821856,0.657632003178144,-0.057348120395357,0.399716117217213,0.600283882782787,-0.127937234114677,0.127937234114677,-0.0595546391257177,0.0595546391257177,0.108918827680214,-0.166266948075571,0,0,0.0939542543162304,-0.0939542543162304,-0.22207738515162,0.22207738515162,0.0146154509058621,-0.0146154509058621,-0.0245322526690966,0.0245322526690966,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,NA,NA,"00-0033107","W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033288",NA,"G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033107","W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1129",2019091501,"CIN","SF","CIN","home","SF","SF",26,2019-09-15,844,844,2644,"Half1",0,7,0,2,"1",0,"14:04","SF 26",10,-8,"(14:04) A.Dalton pass short left to J.Mixon to SF 15 for 11 yards (T.Moore). PENALTY on CIN-M.Jordan, Offensive Holding, 10 yards, enforced at SF 26 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,14,7,14,-7,7,14,-7,0.0169111678194872,0.0381660248755492,5.32299230752639e-05,0.0571170203665535,0.362927358883811,0.0027019949440444,0.522123203187479,0,0,4.2346248118132,-0.729778159854028,-5.31608204878836,5.31608204878836,-4.25531474759944,4.25531474759944,-0.780964726013802,0.780964726013802,NA,NA,0,0,2.55843776026383,-2.55843776026383,-6.37898329635978,6.37898329635978,0.166559354909563,-0.166559354909563,0.784610363393064,-0.784610363393064,0.399716117217213,0.600283882782787,0.399716117217213,0.600283882782787,-0.0242156253935552,0.375500491823657,0.624499508176343,-0.127937234114677,0.127937234114677,-0.0595546391257177,0.0595546391257177,NA,NA,0,0,0.0939542543162304,-0.0939542543162304,-0.22207738515162,0.22207738515162,0.0146154509058621,-0.0146154509058621,-0.0245322526690966,0.0245322526690966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0035266","M.Jordan",10,0,NA,"Offensive Holding",0,0,0,0
