"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1051",2019100605,"OAK","CHI","OAK","home","CHI","CHI",7,2019-10-06,650,650,2450,"Half1",0,5,0,2,"2",0,"10:50","CHI 7",5,24,"(10:50) D.Washington right guard to CHI 5 for 2 yards (D.Trevathan).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,0,7,0,7,7,0,7,0.0210285940173073,0.020867368589398,2.0878683538276e-05,0.0313014271474393,0.43190422359187,0.00214860853767631,0.492728899432771,0,0,4.46735833071302,-0.557628156252878,11.1962958513286,-11.1962958513286,4.11423001490366,-4.11423001490366,6.99799672231659,-6.99799672231659,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84199469829337,-6.84199469829337,-7.73525769822824,7.73525769822824,13.1058503167017,-13.1058503167017,0.841329285996234,0.158670714003766,0.841329285996234,0.158670714003766,-0.0178999641944643,0.82342932180177,0.17657067819823,0.137380416070999,-0.137380416070999,0.158696804677641,-0.158696804677641,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196721199805557,-0.196721199805557,-0.231583508841186,0.231583508841186,0.341615274886933,-0.341615274886933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029577",NA,"D.Trevathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1072",2019100605,"OAK","CHI","OAK","home","CHI","CHI",7,2019-10-06,604,604,2404,"Half1",0,5,0,2,NA,0,"10:04","CHI 7",0,24,"Timeout #1 by OAK at 10:04.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"OAK",NA,2,2,7,0,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,3.90973017446014,0,11.1962958513286,-11.1962958513286,4.11423001490366,-4.11423001490366,6.99799672231659,-6.99799672231659,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84199469829337,-6.84199469829337,-7.73525769822824,7.73525769822824,13.1058503167017,-13.1058503167017,0.82342932180177,0.17657067819823,0.82342932180177,0.17657067819823,0,0.82342932180177,0.17657067819823,0.137380416070999,-0.137380416070999,0.158696804677641,-0.158696804677641,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196721199805557,-0.196721199805557,-0.231583508841186,0.231583508841186,0.341615274886933,-0.341615274886933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2019100605,"OAK","CHI","OAK","home","CHI","CHI",5,2019-10-06,604,604,2404,"Half1",0,5,0,2,"3",0,"10:04","CHI 5",3,24,"(10:04) (Shotgun) D.Carr pass incomplete short right. PENALTY on CHI-K.Fuller, Defensive Holding, 2 yards, enforced at CHI 5 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,0,7,0,7,7,0,7,0.0258548643315132,0.0209772541499901,3.0363980799577e-05,0.0331445501015501,0.555956472530315,0.00227807326984197,0.36175842163599,0,0,3.90973017446014,2.09137626347348,13.2876721148021,-13.2876721148021,4.11423001490366,-4.11423001490366,6.99799672231659,-6.99799672231659,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84199469829337,-6.84199469829337,-7.73525769822824,7.73525769822824,13.1058503167017,-13.1058503167017,0.82342932180177,0.17657067819823,0.82342932180177,0.17657067819823,0.0397077683545051,0.863137090156275,0.136862909843725,0.137380416070999,-0.137380416070999,0.158696804677641,-0.158696804677641,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196721199805557,-0.196721199805557,-0.231583508841186,0.231583508841186,0.341615274886933,-0.341615274886933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0031041","K.Fuller",2,0,NA,"Defensive Holding",0,0,0,0
"1122",2019100605,"OAK","CHI","OAK","home","CHI","CHI",3,2019-10-06,596,596,2396,"Half1",0,5,1,2,"1",1,"09:56","CHI 3",3,24,"(9:56) D.Washington right tackle for 3 yards, TOUCHDOWN.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,"OAK",2,2,13,0,7,0,7,13,0,13,0.0124424134194031,0.00923766930779409,1.76633469292956e-05,0.0113979486866351,0.162593780756624,0.00186292005817417,0.802447604424441,0,0,6.00110643793362,0.998893562066383,14.2865656768684,-14.2865656768684,5.11312357697004,-5.11312357697004,6.99799672231659,-6.99799672231659,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84199469829337,-6.84199469829337,-7.73525769822824,7.73525769822824,13.1058503167017,-13.1058503167017,0.863137090156275,0.136862909843725,0.863137090156275,0.136862909843725,0.0147617208258346,0.87789881098211,0.12210118901789,0.152142136896833,-0.152142136896833,0.158696804677641,-0.158696804677641,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196721199805557,-0.196721199805557,-0.231583508841186,0.231583508841186,0.341615274886933,-0.341615274886933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1144",2019100605,"OAK","CHI","OAK","home","CHI","CHI",15,2019-10-06,591,591,2391,"Half1",0,5,1,2,NA,0,"09:51","CHI 15",0,24,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,2,0,NA,NA,2,2,14,0,13,0,13,14,0,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,14.3554507268969,-14.3554507268969,5.11312357697004,-5.11312357697004,6.99799672231659,-6.99799672231659,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84199469829337,-6.84199469829337,-7.73525769822824,7.73525769822824,13.1058503167017,-13.1058503167017,0.87789881098211,0.12210118901789,0.87789881098211,0.12210118901789,-0.00186407718440729,0.876034733797702,0.123965266202298,0.152142136896833,-0.152142136896833,0.158696804677641,-0.158696804677641,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196721199805557,-0.196721199805557,-0.231583508841186,0.231583508841186,0.341615274886933,-0.341615274886933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1160",2019100605,"OAK","CHI","CHI","away","OAK","OAK",35,2019-10-06,591,591,2391,"Half1",0,6,0,2,NA,0,"09:51","OAK 35",0,-4,"D.Carlson kicks 70 yards from OAK 35 to CHI -5. C.Patterson pushed ob at CHI 20 for 25 yards (J.Phillips).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,0,14,-14,0,14,-14,0.151249945673815,0.131989391572572,0.00354094196762965,0.197056633414297,0.204302754723017,0.00294849104036662,0.308911841608302,0,0,0.998741644954845,-0.419706621324598,14.7751573482215,-14.7751573482215,5.11312357697004,-5.11312357697004,6.99799672231659,-6.99799672231659,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84199469829337,-6.84199469829337,-7.73525769822824,7.73525769822824,13.1058503167017,-13.1058503167017,0.123965266202298,0.876034733797702,0.876034733797702,0.123965266202298,-0.00574156227440469,0.881776296072107,0.118223703927893,0.152142136896833,-0.152142136896833,0.158696804677641,-0.158696804677641,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196721199805557,-0.196721199805557,-0.231583508841186,0.231583508841186,0.341615274886933,-0.341615274886933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Patterson","00-0030578",NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0035419",NA,"J.Phillips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1187",2019100605,"OAK","CHI","CHI","away","OAK","CHI",80,2019-10-06,588,588,2388,"Half1",0,6,0,2,"1",0,"09:48","CHI 20",10,-4,"(9:48) T.Cohen right guard to CHI 19 for -1 yards (J.Hankins).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,0,14,-14,0,14,-14,0.16593322975447,0.144182737154164,0.00523200908510451,0.215394566899421,0.185168779535565,0.00286357200934667,0.281225105561929,0,0,0.579035023630247,-0.759413366381201,15.5345707146027,-15.5345707146027,5.87253694335125,-5.87253694335125,6.99799672231659,-6.99799672231659,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84199469829337,-6.84199469829337,-7.73525769822824,7.73525769822824,13.1058503167017,-13.1058503167017,0.118223703927893,0.881776296072107,0.881776296072107,0.118223703927893,-0.00877799769060775,0.890554293762715,0.109445706237285,0.160920134587441,-0.160920134587441,0.158696804677641,-0.158696804677641,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196721199805557,-0.196721199805557,-0.231583508841186,0.231583508841186,0.341615274886933,-0.341615274886933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030063","J.Hankins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0030063",NA,"J.Hankins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1208",2019100605,"OAK","CHI","CHI","away","OAK","CHI",81,2019-10-06,546,546,2346,"Half1",0,6,0,2,"2",0,"09:06","CHI 19",11,-4,"(9:06) (Shotgun) D.Montgomery right tackle to CHI 24 for 5 yards (J.Mauro; T.Whitehead).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,0,14,-14,0,14,-14,0.195816656149112,0.165110015463221,0.00664850706720897,0.24687594065952,0.156858341823665,0.00300569898842634,0.225684839848846,0,0,-0.180378342750954,-0.0920745658273354,15.62664528043,-15.62664528043,5.96461150917858,-5.96461150917858,6.99799672231659,-6.99799672231659,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84199469829337,-6.84199469829337,-7.73525769822824,7.73525769822824,13.1058503167017,-13.1058503167017,0.109445706237285,0.890554293762715,0.890554293762715,0.109445706237285,-0.000137134007293274,0.890691427770008,0.109308572229992,0.161057268594735,-0.161057268594735,0.158696804677641,-0.158696804677641,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196721199805557,-0.196721199805557,-0.231583508841186,0.231583508841186,0.341615274886933,-0.341615274886933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030883","J.Mauro","OAK","00-0029212","T.Whitehead","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1229",2019100605,"OAK","CHI","CHI","away","OAK","CHI",76,2019-10-06,508,508,2308,"Half1",0,6,0,2,"3",0,"08:28","CHI 24",6,-4,"(8:28) (Shotgun) C.Daniel sacked at CHI 16 for -8 yards (B.Mayowa).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,0,14,-14,0,14,-14,0.206076351616709,0.171591337227647,0.00513402102566866,0.250377750422587,0.136664982354408,0.00317009008399675,0.226985467268983,0,0,-0.272452908578289,-1.80599278015092,17.4326380605809,-17.4326380605809,5.96461150917858,-5.96461150917858,8.8039895024675,-8.8039895024675,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84199469829337,-6.84199469829337,-7.73525769822824,7.73525769822824,13.1058503167017,-13.1058503167017,0.109308572229992,0.890691427770008,0.890691427770008,0.109308572229992,-0.0212911779542804,0.911982605724288,0.0880173942757115,0.161057268594735,-0.161057268594735,0.179987982631921,-0.179987982631921,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196721199805557,-0.196721199805557,-0.231583508841186,0.231583508841186,0.341615274886933,-0.341615274886933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026544","C.Daniel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030380","B.Mayowa",NA,NA,"00-0030380","B.Mayowa",NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0030380",NA,"B.Mayowa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1248",2019100605,"OAK","CHI","CHI","away","OAK","CHI",84,2019-10-06,464,464,2264,"Half1",0,6,0,2,"4",0,"07:44","CHI 16",14,-4,"(7:44) (Punt formation) P.O'Donnell punts 48 yards to OAK 36, Center-P.Scales. T.Davis pushed ob at OAK 49 for 13 yards (I.Irving).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,2,2,0,NA,NA,2,2,14,0,0,14,-14,0,14,-14,0.23970390540831,0.244018419371372,0.00757221347540679,0.33533388386291,0.045292552495251,0.00326793036338132,0.124811095023368,0,0,-2.07844568872921,-0.61209029607918,18.0447283566601,-18.0447283566601,5.96461150917858,-5.96461150917858,8.8039895024675,-8.8039895024675,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84199469829337,-6.84199469829337,-7.73525769822824,7.73525769822824,13.1058503167017,-13.1058503167017,0.0880173942757115,0.911982605724288,0.911982605724288,0.0880173942757115,-0.00831862389729318,0.920301229621582,0.0796987703784183,0.161057268594735,-0.161057268594735,0.179987982631921,-0.179987982631921,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196721199805557,-0.196721199805557,-0.231583508841186,0.231583508841186,0.341615274886933,-0.341615274886933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,"00-0031079","P.O'Donnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0033635",NA,"I.Irving",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1278",2019100605,"OAK","CHI","OAK","home","CHI","OAK",51,2019-10-06,452,452,2252,"Half1",0,7,0,2,"1",0,"07:32","OAK 49",10,28,"(7:32) D.Carr scrambles left end ran ob at CHI 42 for 9 yards (P.Amukamara).","run",9,0,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,0,14,0,14,14,0,14,0.148009625719338,0.0707144759367909,0.000444091915547831,0.104651224145528,0.270815094752623,0.00277550630010343,0.402589981230068,0,0,2.69053598480839,0.793875009684176,18.8386033663443,-18.8386033663443,6.75848651886276,-6.75848651886276,8.8039895024675,-8.8039895024675,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84199469829337,-6.84199469829337,-7.73525769822824,7.73525769822824,13.1058503167017,-13.1058503167017,0.920301229621582,0.0796987703784183,0.920301229621582,0.0796987703784183,0.0103593651589929,0.930660594780575,0.0693394052194254,0.171416633753727,-0.171416633753727,0.179987982631921,-0.179987982631921,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196721199805557,-0.196721199805557,-0.231583508841186,0.231583508841186,0.341615274886933,-0.341615274886933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031280","D.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0027957",NA,"P.Amukamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
