"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2268",2019091513,"ATL","PHI","PHI","away","ATL","ATL",13,2019-09-15,8,8,1808,"Half1",0,12,0,2,NA,0,"00:08","ATL 13",0,18,"Timeout #3 by ATL at 00:08.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,"ATL",NA,1,0,10,3,3,10,-7,3,10,-7,0,0,0,0,0,0,0,0,0,2.52335694944419,0,4.42430958477802,-4.42430958477802,-0.56128553647486,0.56128553647486,8.07685034887531,-8.07685034887531,NA,NA,0,0,8.13325890075809,-8.13325890075809,1.77333168453737,-1.77333168453737,6.07924255664376,-6.07924255664376,0.995054726627239,-0.995054726627239,0.34843531677272,0.65156468322728,0.65156468322728,0.34843531677272,0,0.65156468322728,0.34843531677272,-0.0125739964478153,0.0125739964478153,0.227701596194281,-0.227701596194281,NA,NA,0,0,0.294436893943207,-0.294436893943207,0.0319817658656693,-0.0319817658656693,0.266781490361602,-0.266781490361602,-0.0666526577286178,0.0666526577286178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2291",2019091513,"ATL","PHI","PHI","away","ATL","ATL",13,2019-09-15,8,8,1808,"Half1",0,12,0,2,"3",0,"00:08","ATL 13",10,18,"(:08) (Shotgun) H.Vaitai reported in as eligible.  C.Wentz pass incomplete short left to M.Hollins. PENALTY on PHI-H.Vaitai, Offensive Holding, 10 yards, enforced at ATL 13 - No Play. Penalty on PHI-H.Vaitai, Illegal Formation, declined.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,1,0,10,3,3,10,-7,3,10,-7,0.303019665782509,0.0163678528564439,6.48005855807498e-05,0.0126945542451943,0.502406552498877,0.000778737363069631,0.164667836668325,0,0,2.52335694944419,-0.0759708374045136,4.50028042218253,-4.50028042218253,-0.56128553647486,0.56128553647486,8.07685034887531,-8.07685034887531,NA,NA,0,0,8.13325890075809,-8.13325890075809,1.77333168453737,-1.77333168453737,6.07924255664376,-6.07924255664376,0.995054726627239,-0.995054726627239,0.34843531677272,0.65156468322728,0.65156468322728,0.34843531677272,-0.0027053056523102,0.65426998887959,0.34573001112041,-0.0125739964478153,0.0125739964478153,0.227701596194281,-0.227701596194281,NA,NA,0,0,0.294436893943207,-0.294436893943207,0.0319817658656693,-0.0319817658656693,0.266781490361602,-0.266781490361602,-0.0666526577286178,0.0666526577286178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0032785","H.Vaitai",10,0,NA,"Offensive Holding",0,0,0,0
"2326",2019091513,"ATL","PHI","PHI","away","ATL","ATL",23,2019-09-15,3,3,1803,"Half1",0,12,1,2,"3",0,"00:03","ATL 23",20,18,"(:03) J.Elliott 41 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",41,NA,NA,0,1,0,NA,NA,1,0,10,6,3,10,-7,6,10,-4,0,0,0,0,0.815795370679893,0,0,0,0,2.44738611203968,0.55261388796032,3.94766653422221,-3.94766653422221,-0.56128553647486,0.56128553647486,8.07685034887531,-8.07685034887531,NA,NA,0,0,8.13325890075809,-8.13325890075809,1.77333168453737,-1.77333168453737,6.07924255664376,-6.07924255664376,0.995054726627239,-0.995054726627239,0.34573001112041,0.65426998887959,0.65426998887959,0.34573001112041,NA,NA,NA,-0.0125739964478153,0.0125739964478153,0.227701596194281,-0.227701596194281,NA,NA,0,0,0.294436893943207,-0.294436893943207,0.0319817658656693,-0.0319817658656693,0.266781490361602,-0.266781490361602,-0.0666526577286178,0.0666526577286178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2345",2019091513,"ATL","PHI",NA,NA,NA,"ATL",NA,2019-09-15,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","ATL 23",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA,10,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.94766653422221,-3.94766653422221,-0.56128553647486,0.56128553647486,8.07685034887531,-8.07685034887531,NA,NA,NA,NA,8.13325890075809,-8.13325890075809,1.77333168453737,-1.77333168453737,6.07924255664376,-6.07924255664376,0.995054726627239,-0.995054726627239,NA,NA,NA,NA,0,NA,NA,-0.0125739964478153,0.0125739964478153,0.227701596194281,-0.227701596194281,NA,NA,NA,NA,0.294436893943207,-0.294436893943207,0.0319817658656693,-0.0319817658656693,0.266781490361602,-0.266781490361602,-0.0666526577286178,0.0666526577286178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2360",2019091513,"ATL","PHI","PHI","away","ATL","ATL",35,2019-09-15,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","ATL 35",0,0,"M.Bryant kicks 60 yards from ATL 35 to PHI 5. C.Clement to PHI 31 for 26 yards (K.Sheffield). FUMBLES (K.Sheffield), RECOVERED by ATL-S.Neasman at PHI 33. S.Neasman to PHI 33 for no gain (Z.Brown).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,10,6,6,10,-4,6,10,-4,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-4.71076267820228,8.65842921242449,-8.65842921242449,-0.56128553647486,0.56128553647486,8.07685034887531,-8.07685034887531,NA,NA,0,0,8.13325890075809,-8.13325890075809,1.77333168453737,-1.77333168453737,6.07924255664376,-6.07924255664376,0.995054726627239,-0.995054726627239,0.388854096905796,0.611145903094204,0.611145903094204,0.388854096905796,-0.147622882240393,0.758768785334597,0.241231214665403,-0.0125739964478153,0.0125739964478153,0.227701596194281,-0.227701596194281,NA,NA,0,0,0.294436893943207,-0.294436893943207,0.0319817658656693,-0.0319817658656693,0.266781490361602,-0.266781490361602,-0.0666526577286178,0.0666526577286178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Clement","00-0033725",NA,NA,NA,NA,"M.Bryant","00-0020578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL","00-0035255","K.Sheffield",NA,NA,NA,"ATL","PHI","00-0035255","00-0029566","K.Sheffield","Z.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI","00-0033725","C.Clement",NA,NA,NA,"ATL",0,"00-0032592","S.Neasman",NA,NA,NA,NA,"PHI",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2395",2019091513,"ATL","PHI","ATL","home","PHI","PHI",33,2019-09-15,891,1791,1791,"Half2",0,14,0,3,"1",0,"14:51","PHI 33",10,33,"(14:51) M.Ryan pass short middle to D.Freeman to PHI 5 for 28 yards (R.Douglas).","pass",28,0,0,1,0,0,0,"short","middle",-2,30,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.000486836757970513,0.0520039393682431,0.000112252210240582,0.0807504240543344,0.358395331507947,0.00313820276741552,0.505113013333849,0,0,3.89576420249006,1.78940106601495,10.4478302784394,-10.4478302784394,-0.56128553647486,0.56128553647486,9.86625141489026,-9.86625141489026,-0.591990862484068,2.38139192849902,-0.591990862484068,2.38139192849902,7.54126803827403,-7.54126803827403,4.15472361303639,-4.15472361303639,5.48725169415969,-5.48725169415969,3.37644665512626,-3.37644665512626,0.758768785334597,0.241231214665403,0.758768785334597,0.241231214665403,0.0499936574784572,0.808762442813054,0.191237557186946,-0.0125739964478153,0.0125739964478153,0.277695253672738,-0.277695253672738,-0.0189900237639865,0.0689836812424437,-0.0189900237639865,0.0689836812424437,0.27544687017922,-0.27544687017922,0.100965447108113,-0.100965447108113,0.247791466597616,-0.247791466597616,0.00233102351382586,-0.00233102351382586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033551",NA,"R.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2419",2019091513,"ATL","PHI","ATL","home","PHI","PHI",5,2019-09-15,850,1750,1750,"Half2",0,14,0,3,"1",1,"14:10","PHI 5",5,33,"(14:10) I.Smith left tackle to PHI 4 for 1 yard (Z.Brown).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.00015130981423514,0.0116817524226749,1.14589707399556e-05,0.0144136631310711,0.246425036702744,0.0018726954371916,0.725444083521343,0,0,5.68516526850502,-0.284195393598526,10.1636348848409,-10.1636348848409,-0.845480930073386,0.845480930073386,9.86625141489026,-9.86625141489026,NA,NA,0,0,7.54126803827403,-7.54126803827403,4.15472361303639,-4.15472361303639,5.48725169415969,-5.48725169415969,3.37644665512626,-3.37644665512626,0.808762442813054,0.191237557186946,0.808762442813054,0.191237557186946,-0.00737981329408777,0.801382629518966,0.198617370481034,-0.0199538097419031,0.0199538097419031,0.277695253672738,-0.277695253672738,NA,NA,0,0,0.27544687017922,-0.27544687017922,0.100965447108113,-0.100965447108113,0.247791466597616,-0.247791466597616,0.00233102351382586,-0.00233102351382586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034378","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029566",NA,"Z.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2440",2019091513,"ATL","PHI","ATL","home","PHI","PHI",4,2019-09-15,811,1711,1711,"Half2",0,14,1,3,"2",1,"13:31","PHI 4",4,33,"(13:31) (Shotgun) M.Ryan pass short right to J.Jones for 4 yards, TOUCHDOWN.","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"ATL",3,3,16,6,10,6,4,16,6,10,0.00019179222106577,0.0141158646269737,4.3077629209337e-05,0.0178687066384012,0.298192322213907,0.00264201056403714,0.666946226106406,0,0,5.40096987490649,1.59903012509351,11.7626650099344,-11.7626650099344,-0.845480930073386,0.845480930073386,11.4652815399838,-11.4652815399838,1.59903012509351,0,1.59903012509351,0,9.14029816336754,-9.14029816336754,4.15472361303639,-4.15472361303639,7.08628181925321,-7.08628181925321,3.37644665512626,-3.37644665512626,0.801382629518966,0.198617370481034,0.801382629518966,0.198617370481034,0.0357967283208295,0.837179357839796,0.162820642160204,-0.0199538097419031,0.0199538097419031,0.313491981993568,-0.313491981993568,0.0357967283208295,0,0.0357967283208295,0,0.31124359850005,-0.31124359850005,0.100965447108113,-0.100965447108113,0.283588194918445,-0.283588194918445,0.00233102351382586,-0.00233102351382586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2465",2019091513,"ATL","PHI","ATL","home","PHI","PHI",15,2019-09-15,803,1703,1703,"Half2",0,14,1,3,NA,0,"13:23","PHI 15",0,33,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,17,6,16,6,10,17,6,11,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,11.8315500599629,-11.8315500599629,-0.845480930073386,0.845480930073386,11.4652815399838,-11.4652815399838,NA,NA,0,0,9.14029816336754,-9.14029816336754,4.15472361303639,-4.15472361303639,7.08628181925321,-7.08628181925321,3.37644665512626,-3.37644665512626,0.837179357839796,0.162820642160204,0.837179357839796,0.162820642160204,-0.00829648562184948,0.828882872217946,0.171117127782054,-0.0199538097419031,0.0199538097419031,0.313491981993568,-0.313491981993568,NA,NA,0,0,0.31124359850005,-0.31124359850005,0.100965447108113,-0.100965447108113,0.283588194918445,-0.283588194918445,0.00233102351382586,-0.00233102351382586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Bryant","00-0020578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2481",2019091513,"ATL","PHI","PHI","away","ATL","ATL",35,2019-09-15,803,1703,1703,"Half2",0,15,0,3,NA,0,"13:23","ATL 35",0,13,"M.Bryant kicks 65 yards from ATL 35 to PHI 0. M.Sanders to PHI 29 for 29 yards (I.Oliver).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,6,6,17,-11,6,17,-11,0.0020283873371714,0.161948984246189,0.00441582860589721,0.252183917234146,0.233540975949019,0.00363855107352096,0.342243355554056,0,0,0.843637488283113,0.384344278162673,11.4472057818002,-11.4472057818002,-0.845480930073386,0.845480930073386,11.4652815399838,-11.4652815399838,NA,NA,0,0,9.14029816336754,-9.14029816336754,4.15472361303639,-4.15472361303639,7.08628181925321,-7.08628181925321,3.37644665512626,-3.37644665512626,0.171117127782054,0.828882872217946,0.828882872217946,0.171117127782054,0.00823413312514581,0.8206487390928,0.1793512609072,-0.0199538097419031,0.0199538097419031,0.313491981993568,-0.313491981993568,NA,NA,0,0,0.31124359850005,-0.31124359850005,0.100965447108113,-0.100965447108113,0.283588194918445,-0.283588194918445,0.00233102351382586,-0.00233102351382586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Sanders","00-0035243",NA,NA,NA,NA,"M.Bryant","00-0020578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034357",NA,"I.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2503",2019091513,"ATL","PHI","PHI","away","ATL","PHI",71,2019-09-15,795,1695,1695,"Half2",0,15,0,3,"1",0,"13:15","PHI 29",10,13,"(13:15) (Shotgun) J.Howard left guard to PHI 30 for 1 yard (D.Campbell).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,6,6,17,-11,6,17,-11,0.00193246713747248,0.148418042842825,0.00317771067473569,0.230908154557497,0.248670182792658,0.00366324882308723,0.363230193171724,0,0,1.22798176644579,-0.593284561809572,12.0404903436098,-12.0404903436098,-0.252196368263814,0.252196368263814,11.4652815399838,-11.4652815399838,NA,NA,0,0,9.14029816336754,-9.14029816336754,4.15472361303639,-4.15472361303639,7.08628181925321,-7.08628181925321,3.37644665512626,-3.37644665512626,0.1793512609072,0.8206487390928,0.8206487390928,0.1793512609072,-0.0138781140044253,0.834526853097226,0.165473146902774,-0.00607569573747779,0.00607569573747779,0.313491981993568,-0.313491981993568,NA,NA,0,0,0.31124359850005,-0.31124359850005,0.100965447108113,-0.100965447108113,0.283588194918445,-0.283588194918445,0.00233102351382586,-0.00233102351382586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032780","J.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032401",NA,"D.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
