"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"878",2019122915,"SEA","SF","SEA","home","SF","SF",35,2019-12-29,24,924,2724,"Half1",0,5,0,1,NA,0,"00:24","SF 35",0,10,"M.Wishnowsky kicks 65 yards from SF 35 to SEA 0. T.Lockett pushed ob at SEA 17 for 17 yards (R.Mostert).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0446106000816633,0.150535394756881,0.00405817584156984,0.227597207088227,0.228121024468886,0.00336856480258226,0.341709032960191,0,0,1.03016044816179,-0.749154082639967,-12.5750917116008,12.5750917116008,-4.33700831235151,4.33700831235151,-8.38206593838983,8.38206593838983,NA,NA,0,0,-3.39554962356162,3.39554962356162,-3.31712471623521,3.31712471623521,-2.17629123875449,2.17629123875449,-9.65978527192982,9.65978527192982,0.197350109775408,0.802649890224592,0.197350109775408,0.802649890224592,-0.0174373912719417,0.179912718503467,0.820087281496533,-0.121235431450165,0.121235431450165,-0.271568377065698,0.271568377065698,NA,NA,0,0,-0.108189007311046,0.108189007311046,-0.10937748579701,0.10937748579701,-0.0700410977454785,0.0700410977454785,-0.304420245902991,0.304420245902991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Lockett","00-0032211",NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031687",NA,"R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"905",2019122915,"SEA","SF","SEA","home","SF","SEA",83,2019-12-29,18,918,2718,"Half1",0,5,0,1,"1",0,"00:18","SEA 17",10,10,"(:18) (Shotgun) R.Wilson left tackle to SEA 21 for 4 yards (M.Harris).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.052645371029876,0.175574689962159,0.00767409620262477,0.265706141726424,0.197375237565232,0.0032550674785931,0.297769396035091,0,0,0.28100636552182,-0.105195924970859,-12.6802876365717,12.6802876365717,-4.44220423732237,4.44220423732237,-8.38206593838983,8.38206593838983,NA,NA,0,0,-3.39554962356162,3.39554962356162,-3.31712471623521,3.31712471623521,-2.17629123875449,2.17629123875449,-9.65978527192982,9.65978527192982,0.179912718503467,0.820087281496533,0.179912718503467,0.820087281496533,-0.00282177278620324,0.177090945717263,0.822909054282737,-0.124057204236368,0.124057204236368,-0.271568377065698,0.271568377065698,NA,NA,0,0,-0.108189007311046,0.108189007311046,-0.10937748579701,0.10937748579701,-0.0700410977454785,0.0700410977454785,-0.304420245902991,0.304420245902991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034730",NA,"M.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"926",2019122915,"SEA","SF",NA,NA,NA,"SEA",NA,2019-12-29,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","SEA 17",0,10,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-12.6802876365717,12.6802876365717,-4.44220423732237,4.44220423732237,-8.38206593838983,8.38206593838983,NA,NA,NA,NA,-3.39554962356162,3.39554962356162,-3.31712471623521,3.31712471623521,-2.17629123875449,2.17629123875449,-9.65978527192982,9.65978527192982,NA,NA,NA,NA,0,NA,NA,-0.124057204236368,0.124057204236368,-0.271568377065698,0.271568377065698,NA,NA,NA,NA,-0.108189007311046,0.108189007311046,-0.10937748579701,0.10937748579701,-0.0700410977454785,0.0700410977454785,-0.304420245902991,0.304420245902991,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"943",2019122915,"SEA","SF","SEA","home","SF","SEA",79,2019-12-29,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","SEA 21",6,10,"(15:00) M.Lynch left tackle to SEA 23 for 2 yards (S.Day).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0543836990133611,0.181474714970349,0.0060336490246579,0.271547828923928,0.18869573862409,0.00360022319975043,0.294264146243864,0,0,0.175810440550961,-0.439978360558219,-13.1202659971299,13.1202659971299,-4.88218259788059,4.88218259788059,-8.38206593838983,8.38206593838983,NA,NA,0,0,-3.39554962356162,3.39554962356162,-3.31712471623521,3.31712471623521,-2.17629123875449,2.17629123875449,-9.65978527192982,9.65978527192982,0.177090945717263,0.822909054282737,0.177090945717263,0.822909054282737,-0.0100033514453454,0.167087594271918,0.832912405728082,-0.134060555681713,0.134060555681713,-0.271568377065698,0.271568377065698,NA,NA,0,0,-0.108189007311046,0.108189007311046,-0.10937748579701,0.10937748579701,-0.0700410977454785,0.0700410977454785,-0.304420245902991,0.304420245902991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033010",NA,"S.Day",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"964",2019122915,"SEA","SF","SEA","home","SF","SEA",77,2019-12-29,860,860,2660,"Half1",0,5,0,2,"3",0,"14:20","SEA 23",4,10,"(14:20) (Shotgun) R.Wilson pass short right to T.Homer to SEA 29 for 6 yards (K.Williams).","pass",6,1,0,1,0,0,0,"short","right",-1,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0598495087963105,0.201896484754387,0.00630761536056812,0.295870189898932,0.152445168463246,0.00350492804121272,0.280126104685343,0,0,-0.264167920007258,1.65772982362281,-11.4625361735071,11.4625361735071,-4.88218259788059,4.88218259788059,-6.72433611476703,6.72433611476703,-1.64767118051345,3.30540100413625,-1.64767118051345,3.30540100413625,-5.04322080407507,5.04322080407507,-0.0117237120989553,0.0117237120989553,-3.82396241926794,3.82396241926794,-6.35438426779356,6.35438426779356,0.167087594271918,0.832912405728082,0.167087594271918,0.832912405728082,0.0370590607371741,0.204146655009092,0.795853344990908,-0.134060555681713,0.134060555681713,-0.234509316328524,0.234509316328524,-0.0294917872204445,0.0665508479576187,-0.0294917872204445,0.0665508479576187,-0.13768079453149,0.13768079453149,-0.0428266378393913,0.0428266378393913,-0.099532884965923,0.099532884965923,-0.237869397945373,0.237869397945373,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031253",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"988",2019122915,"SEA","SF","SEA","home","SF","SEA",71,2019-12-29,826,826,2626,"Half1",0,5,0,2,"1",0,"13:46","SEA 29",10,10,"(13:46) T.Homer left end to SEA 37 for 8 yards (M.Harris).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0598680262948896,0.134833459023086,0.00285044490172692,0.202982836721172,0.238762050776298,0.00331308015444391,0.357390102128383,0,0,1.39356190361555,0.764924904617132,-10.69761126889,10.69761126889,-4.11725769326346,4.11725769326346,-6.72433611476703,6.72433611476703,NA,NA,0,0,-5.04322080407507,5.04322080407507,-0.0117237120989553,0.0117237120989553,-3.82396241926794,3.82396241926794,-6.35438426779356,6.35438426779356,0.204146655009092,0.795853344990908,0.204146655009092,0.795853344990908,0.0201330318242017,0.224279686833294,0.775720313166706,-0.113927523857512,0.113927523857512,-0.234509316328524,0.234509316328524,NA,NA,0,0,-0.13768079453149,0.13768079453149,-0.0428266378393913,0.0428266378393913,-0.099532884965923,0.099532884965923,-0.237869397945373,0.237869397945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034730",NA,"M.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1009",2019122915,"SEA","SF","SEA","home","SF","SEA",63,2019-12-29,784,784,2584,"Half1",0,5,0,2,"2",0,"13:04","SEA 37",2,10,"(13:04) (Shotgun) R.Wilson pass short right to T.Homer to SEA 37 for no gain (D.Greenlaw; M.Harris).","pass",0,1,0,1,0,0,0,"short","right",-2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0621793420036052,0.112213812859314,0.00143628742161718,0.163828724386675,0.240106301053797,0.00343314734514829,0.416802384929842,0,0,2.15848680823268,-0.727657277783528,-11.4252685466735,11.4252685466735,-4.11725769326346,4.11725769326346,-7.45199339255056,7.45199339255056,-0.891730913708288,0.16407363592476,-0.891730913708288,0.16407363592476,-5.93495171778336,5.93495171778336,0.152349923825805,-0.152349923825805,-4.71569333297623,4.71569333297623,-6.1903106318688,6.1903106318688,0.224279686833294,0.775720313166706,0.224279686833294,0.775720313166706,-0.0186870408249632,0.205592646008331,0.794407353991669,-0.113927523857512,0.113927523857512,-0.253196357153487,0.253196357153487,-0.0233362323867525,0.00464919156178931,-0.0233362323867525,0.00464919156178931,-0.161017026918243,0.161017026918243,-0.038177446277602,0.038177446277602,-0.122869117352676,0.122869117352676,-0.233220206383583,0.233220206383583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029263","R.Wilson","00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034982","D.Greenlaw","SF","00-0034730","M.Harris","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1033",2019122915,"SEA","SF","SEA","home","SF","SEA",63,2019-12-29,735,735,2535,"Half1",0,5,0,2,"3",0,"12:15","SEA 37",2,10,"(12:15) (Shotgun) R.Wilson sacked at SEA 27 for -10 yards (D.Buckner).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0763509140980612,0.136020167481784,0.00231947604377235,0.199249724000731,0.212066401542863,0.00317507389419,0.370818242938599,0,0,1.43082953044915,-3.2268666788683,-14.6521352255418,14.6521352255418,-4.11725769326346,4.11725769326346,-10.6788600714189,10.6788600714189,NA,NA,0,0,-5.93495171778336,5.93495171778336,0.152349923825805,-0.152349923825805,-4.71569333297623,4.71569333297623,-6.1903106318688,6.1903106318688,0.205592646008331,0.794407353991669,0.205592646008331,0.794407353991669,-0.0656437746453583,0.139948871362972,0.860051128637028,-0.113927523857512,0.113927523857512,-0.318840131798845,0.318840131798845,NA,NA,0,0,-0.161017026918243,0.161017026918243,-0.038177446277602,0.038177446277602,-0.122869117352676,0.122869117352676,-0.233220206383583,0.233220206383583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032378","D.Buckner",NA,NA,"00-0032378","D.Buckner",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032378",NA,"D.Buckner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1052",2019122915,"SEA","SF","SEA","home","SF","SEA",73,2019-12-29,698,698,2498,"Half1",0,5,0,2,"4",0,"11:38","SEA 27",12,10,"(11:38) M.Dickson punts 46 yards to SF 27, Center-T.Ott. R.James Jr. to SF 31 for 4 yards (N.Bellore). PENALTY on SF-D.Reed Jr., Offensive Holding, 10 yards, enforced at SF 27.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.109334364005321,0.254154683926951,0.00599808581130507,0.358351994989517,0.0987251810144732,0.00466766697990311,0.16876802327253,0,0,-1.79603714841914,1.4739517103489,-13.1781835151929,13.1781835151929,-4.11725769326346,4.11725769326346,-10.6788600714189,10.6788600714189,NA,NA,0,0,-5.93495171778336,5.93495171778336,0.152349923825805,-0.152349923825805,-4.71569333297623,4.71569333297623,-6.1903106318688,6.1903106318688,0.139948871362972,0.860051128637028,0.139948871362972,0.860051128637028,0.0534916397075736,0.193440511070546,0.806559488929454,-0.113927523857512,0.113927523857512,-0.318840131798845,0.318840131798845,NA,NA,0,0,-0.161017026918243,0.161017026918243,-0.038177446277602,0.038177446277602,-0.122869117352676,0.122869117352676,-0.233220206383583,0.233220206383583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028292",NA,"N.Bellore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",0,"SF","00-0034384","D.Reed Jr.",10,0,NA,"Offensive Holding",0,0,0,0
"1088",2019122915,"SEA","SF","SF","away","SEA","SF",83,2019-12-29,687,687,2487,"Half1",0,6,0,2,"1",0,"11:27","SF 17",10,71,"(11:27) J.Garoppolo pass short right to D.Samuel to SF 36 for 19 yards (D.Hill).","pass",19,0,0,1,0,0,0,"short","right",0,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.123549282214287,0.1612487159445,0.00702418916075625,0.24190068237574,0.183956401089132,0.00298591338420977,0.279334815831375,0,0,0.322085438070247,1.60842309964658,-14.7866066148395,14.7866066148395,-4.11725769326346,4.11725769326346,-12.2872831710654,12.2872831710654,-0.685331128261542,2.29375422790812,-0.685331128261542,2.29375422790812,-5.24962058952181,5.24962058952181,-2.14140430408232,2.14140430408232,-4.03036220471468,4.03036220471468,-8.48406485977693,8.48406485977693,0.806559488929454,0.193440511070546,0.193440511070546,0.806559488929454,0.0360342683785623,0.157406242691984,0.842593757308016,-0.113927523857512,0.113927523857512,-0.354874400177407,0.354874400177407,-0.0168109233155321,0.0528451916940944,-0.0168109233155321,0.0528451916940944,-0.144206103602711,0.144206103602711,-0.0910226379716964,0.0910226379716964,-0.106058194037143,0.106058194037143,-0.286065398077678,0.286065398077678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0033931",NA,"D.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2019122915,"SEA","SF","SF","away","SEA","SF",64,2019-12-29,645,645,2445,"Half1",0,6,0,2,"1",0,"10:45","SF 36",10,71,"(10:45) R.Mostert right tackle to SF 38 for 2 yards (K.Wright; B.Wagner).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.100907852052476,0.107764341344836,0.00148857109554631,0.160958469341027,0.25077084769212,0.00311879661294057,0.374991121861054,0,0,1.93050853771683,-0.385025961782562,-14.4015806530569,14.4015806530569,-3.73223173148089,3.73223173148089,-12.2872831710654,12.2872831710654,NA,NA,0,0,-5.24962058952181,5.24962058952181,-2.14140430408232,2.14140430408232,-4.03036220471468,4.03036220471468,-8.48406485977693,8.48406485977693,0.842593757308016,0.157406242691984,0.157406242691984,0.842593757308016,-0.00558914717383818,0.162995389865822,0.837004610134178,-0.108338376683673,0.108338376683673,-0.354874400177407,0.354874400177407,NA,NA,0,0,-0.144206103602711,0.144206103602711,-0.0910226379716964,0.0910226379716964,-0.106058194037143,0.106058194037143,-0.286065398077678,0.286065398077678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028037","K.Wright","SEA","00-0029255","B.Wagner","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
