"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1992",2020012600,"APR","NPR","NPR","away","APR","NPR",75,2020-01-26,31,31,1831,"Half1",0,9,0,2,"4",0,"00:31","NPR 25",10,0,"(:31) T.Way punts 40 yards to APR 35, Center-R.Lovato. A.Roberts ran ob at APR 38 for 3 yards (C.Patterson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,21,14,14,21,-7,14,21,-7,0.763017932429454,0.0776274594150965,0.00362179206361517,0.0529973205781573,0.0466797525967509,0.000646846985246851,0.0554088959316791,0,0,-0.0819119831371211,-1.09418336413453,9.63452990941628,-9.63452990941628,3.11206021892742,-3.11206021892742,4.15286822787894,-4.15286822787894,NA,NA,0,0,-7.22401142496273,7.22401142496273,13.4109661553258,-13.4109661553258,-7.87413558993761,7.87413558993761,11.3959522798991,-11.3959522798991,0.262751546913488,0.737248453086512,0.737248453086512,0.262751546913488,-0.0360167395666211,0.773265192653134,0.226734807346866,0.100132250209965,-0.100132250209965,0.11967930276261,-0.11967930276261,NA,NA,0,0,-0.237359810263818,0.237359810263818,0.446306020550021,-0.446306020550021,-0.25988335871914,0.25988335871914,0.361820975546909,-0.361820975546909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027691","A.Roberts",NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NPR",NA,"00-0030578",NA,"C.Patterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"APR",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2018",2020012600,"APR","NPR","APR","home","NPR","APR",62,2020-01-26,21,21,1821,"Half1",0,10,0,2,"1",0,"00:21","APR 38",10,30,"(:21) (Shotgun) D.Watson pass short middle to M.Ingram to NPR 45 for 17 yards (S.Barrett).","pass",17,1,0,1,0,0,0,"short","middle",2,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,14,21,14,7,21,14,7,0.639311312389827,0.0349620298803338,0.000821353866213714,0.0252677194501914,0.158853605244877,0.000510097823621977,0.140273881344936,0,0,1.17609534727166,0.70556491959414,10.3400948290104,-10.3400948290104,3.11206021892742,-3.11206021892742,4.85843314747309,-4.85843314747309,-0.15499916528977,0.860564084883911,-0.15499916528977,0.860564084883911,-7.3790105902525,7.3790105902525,14.2715302402097,-14.2715302402097,-8.02913475522738,8.02913475522738,12.256516364783,-12.256516364783,0.773265192653134,0.226734807346866,0.773265192653134,0.226734807346866,0.0228046345009409,0.796069827154074,0.203930172845926,0.100132250209965,-0.100132250209965,0.142483937263551,-0.142483937263551,-0.00453725936324867,0.0273418938641896,-0.00453725936324867,0.0273418938641896,-0.241897069627067,0.241897069627067,0.47364791441421,-0.47364791441421,-0.264420618082389,0.264420618082389,0.389162869411099,-0.389162869411099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0027966","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NPR",NA,"00-0031101",NA,"S.Barrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2042",2020012600,"APR","NPR","APR","home","NPR","APR",62,2020-01-26,13,13,1813,"Half1",0,10,0,2,NA,0,"00:13","APR 38",0,30,"Timeout #1 by APR at 00:13.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"APR",NA,2,3,21,14,21,14,7,21,14,7,0,0,0,0,0,0,0,0,0,1.8816602668658,0,10.3400948290104,-10.3400948290104,3.11206021892742,-3.11206021892742,4.85843314747309,-4.85843314747309,NA,NA,0,0,-7.3790105902525,7.3790105902525,14.2715302402097,-14.2715302402097,-8.02913475522738,8.02913475522738,12.256516364783,-12.256516364783,0.796069827154074,0.203930172845926,0.796069827154074,0.203930172845926,0,0.796069827154074,0.203930172845926,0.100132250209965,-0.100132250209965,0.142483937263551,-0.142483937263551,NA,NA,0,0,-0.241897069627067,0.241897069627067,0.47364791441421,-0.47364791441421,-0.264420618082389,0.264420618082389,0.389162869411099,-0.389162869411099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2059",2020012600,"APR","NPR","APR","home","NPR","NPR",45,2020-01-26,13,13,1813,"Half1",0,10,0,2,"1",0,"00:13","NPR 45",10,30,"(:13) (Shotgun) D.Watson pass short left to J.Landry to NPR 32 for 13 yards (J.Smith; E.Jackson).","pass",13,1,0,1,0,0,0,"short","left",7,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,21,14,21,14,7,21,14,7,0.521534568505207,0.0268783639217878,0.000226060425184734,0.0193712128940798,0.230664587320243,0.000584848151024805,0.200740358782473,0,0,1.8816602668658,-0.200630782715974,10.1394640462944,-10.1394640462944,3.11206021892742,-3.11206021892742,4.65780236475711,-4.65780236475711,0.0429611168145483,-0.243591899530523,0.0429611168145483,-0.243591899530523,-7.33604947343796,7.33604947343796,14.0279383406792,-14.0279383406792,-7.98617363841283,7.98617363841283,12.0129244652525,-12.0129244652525,0.796069827154074,0.203930172845926,0.796069827154074,0.203930172845926,-0.00267741247915032,0.793392414674924,0.206607585325076,0.100132250209965,-0.100132250209965,0.1398065247844,-0.1398065247844,0.00124012890073855,-0.00391754137988887,0.00124012890073855,-0.00391754137988887,-0.240656940726328,0.240656940726328,0.469730373034322,-0.469730373034322,-0.263180489181651,0.263180489181651,0.38524532803121,-0.38524532803121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033537","D.Watson","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033052","J.Smith","NPR","00-0033784","E.Jackson","NPR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2083",2020012600,"APR","NPR","APR","home","NPR","NPR",45,2020-01-26,6,6,1806,"Half1",0,10,0,2,NA,0,"00:06","NPR 45",0,30,"Timeout #2 by APR at 00:06.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"APR",NA,1,3,21,14,21,14,7,21,14,7,0,0,0,0,0,0,0,0,0,1.68102948414982,0,10.1394640462944,-10.1394640462944,3.11206021892742,-3.11206021892742,4.65780236475711,-4.65780236475711,NA,NA,0,0,-7.33604947343796,7.33604947343796,14.0279383406792,-14.0279383406792,-7.98617363841283,7.98617363841283,12.0129244652525,-12.0129244652525,0.793392414674924,0.206607585325076,0.793392414674924,0.206607585325076,0,0.793392414674924,0.206607585325076,0.100132250209965,-0.100132250209965,0.1398065247844,-0.1398065247844,NA,NA,0,0,-0.240656940726328,0.240656940726328,0.469730373034322,-0.469730373034322,-0.263180489181651,0.263180489181651,0.38524532803121,-0.38524532803121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2100",2020012600,"APR","NPR","APR","home","NPR","NPR",32,2020-01-26,6,6,1806,"Half1",0,10,1,2,"1",0,"00:06","NPR 32",10,30,"(:06) J.Tucker 50 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",50,NA,NA,1,3,0,NA,NA,1,3,24,14,21,14,7,24,14,10,0.202588175066013,0.0499063759630799,0.000155657791269046,0.0440174859899423,0.695771117618462,0.000211867260565083,0.00734932031066869,0,0,1.68102948414982,1.31897051585018,11.4584345621446,-11.4584345621446,3.11206021892742,-3.11206021892742,4.65780236475711,-4.65780236475711,NA,NA,0,0,-7.33604947343796,7.33604947343796,14.0279383406792,-14.0279383406792,-7.98617363841283,7.98617363841283,12.0129244652525,-12.0129244652525,0.793392414674924,0.206607585325076,0.793392414674924,0.206607585325076,NA,NA,NA,0.100132250209965,-0.100132250209965,0.1398065247844,-0.1398065247844,NA,NA,0,0,-0.240656940726328,0.240656940726328,0.469730373034322,-0.469730373034322,-0.263180489181651,0.263180489181651,0.38524532803121,-0.38524532803121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Tucker","00-0029597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2119",2020012600,"APR","NPR",NA,NA,NA,"NPR",NA,2020-01-26,0,0,1800,"Half1",1,10,0,2,NA,NA,"00:00","NPR 32",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,24,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,11.4584345621446,-11.4584345621446,3.11206021892742,-3.11206021892742,4.65780236475711,-4.65780236475711,NA,NA,NA,NA,-7.33604947343796,7.33604947343796,14.0279383406792,-14.0279383406792,-7.98617363841283,7.98617363841283,12.0129244652525,-12.0129244652525,NA,NA,NA,NA,0,NA,NA,0.100132250209965,-0.100132250209965,0.1398065247844,-0.1398065247844,NA,NA,NA,NA,-0.240656940726328,0.240656940726328,0.469730373034322,-0.469730373034322,-0.263180489181651,0.263180489181651,0.38524532803121,-0.38524532803121,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2140",2020012600,"APR","NPR","APR","home","NPR","APR",75,2020-01-26,900,1800,1800,"Half2",0,11,0,3,"1",0,"15:00","APR 25",10,55,"(15:00) (Shotgun) D.Watson pass short left to K.Allen to APR 31 for 6 yards (X.Rhodes).","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,14,24,14,10,24,14,10,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.307480149793502,11.7659147119381,-11.7659147119381,3.11206021892742,-3.11206021892742,4.96528251455061,-4.96528251455061,-0.274195035839292,0.581675185632795,-0.274195035839292,0.581675185632795,-7.61024450927725,7.61024450927725,14.609613526312,-14.609613526312,-8.26036867425213,8.26036867425213,12.5945996508853,-12.5945996508853,0.834907779852013,0.165092220147987,0.834907779852013,0.165092220147987,0.00628934291417171,0.841197122766184,0.158802877233816,0.100132250209965,-0.100132250209965,0.146095867698572,-0.146095867698572,-0.00592460566345443,0.0122139485776261,-0.00592460566345443,0.0122139485776261,-0.246581546389783,0.246581546389783,0.481944321611948,-0.481944321611948,-0.269105094845105,0.269105094845105,0.397459276608836,-0.397459276608836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NPR",NA,"00-0030575",NA,"X.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2172",2020012600,"APR","NPR","APR","home","NPR","APR",69,2020-01-26,873,1773,1773,"Half2",0,11,0,3,"2",0,"14:33","APR 31",4,55,"(14:33) (Shotgun) D.Watson pass short left to J.Landry to APR 37 for 6 yards (C.Jones).","pass",6,1,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,14,24,14,10,24,14,10,0.00142682433504821,0.154911892132678,0.00301269121086271,0.238025477988396,0.234765314372081,0.00397650251970838,0.363881297441227,0,0,1.12247862550572,0.815067087124484,12.5809817990626,-12.5809817990626,3.11206021892742,-3.11206021892742,5.7803496016751,-5.7803496016751,1.26686294815939,-0.451795861034902,1.26686294815939,-0.451795861034902,-6.34338156111786,6.34338156111786,14.1578176652771,-14.1578176652771,-6.99350572609274,6.99350572609274,12.1428037898504,-12.1428037898504,0.841197122766184,0.158802877233816,0.841197122766184,0.158802877233816,0.0155189548785903,0.856716077644775,0.143283922355225,0.100132250209965,-0.100132250209965,0.161614822577162,-0.161614822577162,0.0234120875301432,-0.00789313265155289,0.0234120875301432,-0.00789313265155289,-0.223169458859639,0.223169458859639,0.474051188960395,-0.474051188960395,-0.245693007314962,0.245693007314962,0.389566143957283,-0.389566143957283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NPR",NA,"00-0029585",NA,"C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2196",2020012600,"APR","NPR","APR","home","NPR","APR",63,2020-01-26,838,1738,1738,"Half2",0,11,0,3,"1",0,"13:58","APR 37",10,55,"(13:58) (Shotgun) D.Henry left tackle to APR 42 for 5 yards (E.Kendricks; E.Griffen).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,14,24,14,10,24,14,10,0.00136226580026128,0.12302606700966,0.00162549791321387,0.191490311050306,0.277208739476773,0.00366579256821368,0.401621326181572,0,0,1.9375457126302,0.0857322537492802,12.6667140528119,-12.6667140528119,3.1977924726767,-3.1977924726767,5.7803496016751,-5.7803496016751,NA,NA,0,0,-6.34338156111786,6.34338156111786,14.1578176652771,-14.1578176652771,-6.99350572609274,6.99350572609274,12.1428037898504,-12.1428037898504,0.856716077644775,0.143283922355225,0.856716077644775,0.143283922355225,0.00154598695330999,0.858262064598085,0.141737935401915,0.101678237163275,-0.101678237163275,0.161614822577162,-0.161614822577162,NA,NA,0,0,-0.223169458859639,0.223169458859639,0.474051188960395,-0.474051188960395,-0.245693007314962,0.245693007314962,0.389566143957283,-0.389566143957283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031554","E.Kendricks","NPR","00-0027701","E.Griffen","NPR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2217",2020012600,"APR","NPR","APR","home","NPR","APR",58,2020-01-26,808,1708,1708,"Half2",0,11,0,3,"2",0,"13:28","APR 42",5,55,"(13:28) (Shotgun) D.Watson pass short middle to M.Andrews to 50 for 8 yards (C.Jones).","pass",8,1,0,1,0,0,0,"short","middle",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,14,24,14,10,24,14,10,0.00144980955621362,0.12010123998746,0.00142506991222263,0.185423029517375,0.284326631633733,0.00390127957284858,0.403372939820147,0,0,2.02327796637948,0.934155948486579,13.6008700012985,-13.6008700012985,3.1977924726767,-3.1977924726767,6.71450555016168,-6.71450555016168,1.09755905027966,-0.163403101793078,1.09755905027966,-0.163403101793078,-5.2458225108382,5.2458225108382,13.994414563484,-13.994414563484,-5.89594667581308,5.89594667581308,11.9794006880573,-11.9794006880573,0.858262064598085,0.141737935401915,0.858262064598085,0.141737935401915,0.0157562040020801,0.874018268600165,0.125981731399835,0.101678237163275,-0.101678237163275,0.177371026579243,-0.177371026579243,0.0182408349032788,-0.00248463090119866,0.0182408349032788,-0.00248463090119866,-0.204928623956361,0.204928623956361,0.471566558059196,-0.471566558059196,-0.227452172411683,0.227452172411683,0.387081513056084,-0.387081513056084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NPR",NA,"00-0029585",NA,"C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
