"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2065",2019111709,"OAK","CIN",NA,NA,NA,"OAK",NA,2019-11-17,0,0,1800,"Half1",1,11,0,2,NA,NA,"00:00","OAK 43",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,14,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,6.19870998327784,-6.19870998327784,-8.48369884812528,8.48369884812528,18.3255069117175,-18.3255069117175,NA,NA,NA,NA,8.15055761600328,-8.15055761600328,3.9651455676011,-3.9651455676011,11.9281072201508,-11.9281072201508,5.99479111800956,-5.99479111800956,NA,NA,NA,NA,0,NA,NA,-0.241727482636604,0.241727482636604,0.611001911440062,-0.611001911440062,NA,NA,NA,NA,0.265038109601485,-0.265038109601485,0.148515919014044,-0.148515919014044,0.393436307871483,-0.393436307871483,0.227593955402205,-0.227593955402205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2082",2019111709,"OAK","CIN","CIN","away","OAK","OAK",35,2019-11-17,900,1800,1800,"Half2",0,12,0,3,NA,0,"15:00","OAK 35",0,30,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,6.19870998327784,-6.19870998327784,-8.48369884812528,8.48369884812528,18.3255069117175,-18.3255069117175,NA,NA,0,0,8.15055761600328,-8.15055761600328,3.9651455676011,-3.9651455676011,11.9281072201508,-11.9281072201508,5.99479111800956,-5.99479111800956,0.284906795542579,0.715093204457421,0.715093204457421,0.284906795542579,0,0.715093204457421,0.284906795542579,-0.241727482636604,0.241727482636604,0.611001911440062,-0.611001911440062,NA,NA,0,0,0.265038109601485,-0.265038109601485,0.148515919014044,-0.148515919014044,0.393436307871483,-0.393436307871483,0.227593955402205,-0.227593955402205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2106",2019111709,"OAK","CIN","CIN","away","OAK","CIN",75,2019-11-17,900,1800,1800,"Half2",0,12,0,3,"1",0,"15:00","CIN 25",10,30,"(15:00) R.Finley pass short middle to A.Tate to CIN 43 for 18 yards (D.Worley).","pass",18,0,0,1,0,0,0,"short","middle",15,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,1.60878040761989,4.58992957565795,-4.58992957565795,-8.48369884812528,8.48369884812528,16.7167265040977,-16.7167265040977,1.36056533743898,0.248215070180906,1.36056533743898,0.248215070180906,6.7899922785643,-6.7899922785643,3.7169304974202,-3.7169304974202,10.5675418827118,-10.5675418827118,5.74657604782866,-5.74657604782866,0.284906795542579,0.715093204457421,0.715093204457421,0.284906795542579,0.0542723968792408,0.66082080757818,0.33917919242182,-0.241727482636604,0.241727482636604,0.556729514560821,-0.556729514560821,0.0465959085930543,0.0076764882861865,0.0465959085930543,0.0076764882861865,0.218442201008431,-0.218442201008431,0.140839430727858,-0.140839430727858,0.346840399278429,-0.346840399278429,0.219917467116018,-0.219917467116018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035652","R.Finley","00-0034686","A.Tate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032891",NA,"D.Worley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2130",2019111709,"OAK","CIN","CIN","away","OAK","CIN",57,2019-11-17,865,1765,1765,"Half2",0,12,0,3,"1",0,"14:25","CIN 43",10,30,"(14:25) J.Mixon right end ran ob at OAK 48 for 9 yards (T.Mullen).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.00105679472369033,0.105496079732835,0.000970428428083725,0.164228100097108,0.296958562029056,0.003620250189046,0.427669784800181,0,0,2.4237788833321,1.04222842720381,3.54770114845414,-3.54770114845414,-9.52592727532909,9.52592727532909,16.7167265040977,-16.7167265040977,NA,NA,0,0,6.7899922785643,-6.7899922785643,3.7169304974202,-3.7169304974202,10.5675418827118,-10.5675418827118,5.74657604782866,-5.74657604782866,0.33917919242182,0.66082080757818,0.66082080757818,0.33917919242182,0.0357236812583515,0.625097126319829,0.374902873680171,-0.277451163894955,0.277451163894955,0.556729514560821,-0.556729514560821,NA,NA,0,0,0.218442201008431,-0.218442201008431,0.140839430727858,-0.140839430727858,0.346840399278429,-0.346840399278429,0.219917467116018,-0.219917467116018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0035695",NA,"T.Mullen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2156",2019111709,"OAK","CIN","CIN","away","OAK","OAK",48,2019-11-17,844,1744,1744,"Half2",0,12,0,3,"2",0,"14:04","OAK 48",1,30,"(14:04) R.Finley pass incomplete short middle to A.Tate (D.Worley).","pass",0,0,0,1,0,0,0,"short","middle",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.000940165018795111,0.0755472987479175,0.000424373863372011,0.113052607221957,0.292077880475874,0.00341423181442185,0.514543442857663,0,0,3.46600731053591,-0.60013015800636,4.1478313064605,-4.1478313064605,-9.52592727532909,9.52592727532909,17.316856662104,-17.316856662104,1.35855767630595,-1.95868783431231,0,0,6.7899922785643,-6.7899922785643,3.7169304974202,-3.7169304974202,9.20898420640587,-9.20898420640587,7.70526388214097,-7.70526388214097,0.374902873680171,0.625097126319829,0.625097126319829,0.374902873680171,-0.0210849920604433,0.646182118380272,0.353817881619728,-0.277451163894955,0.277451163894955,0.577814506621264,-0.577814506621264,0.0459226065513616,-0.0670075986118049,0,0,0.218442201008431,-0.218442201008431,0.140839430727858,-0.140839430727858,0.300917792727067,-0.300917792727067,0.286925065727823,-0.286925065727823,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035652","R.Finley","00-0034686","A.Tate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032891","D.Worley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2178",2019111709,"OAK","CIN","CIN","away","OAK","OAK",48,2019-11-17,840,1740,1740,"Half2",0,12,0,3,"3",0,"14:00","OAK 48",1,30,"(14:00) (Shotgun) J.Mixon up the middle to OAK 45 for 3 yards (T.Whitehead).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.00101214486643828,0.0932638742997227,0.000845728117575336,0.142711417246705,0.293430031649749,0.00302151385942371,0.465715289960386,0,0,2.86587715252955,0.407400217428934,3.74043108903157,-3.74043108903157,-9.93332749275802,9.93332749275802,17.316856662104,-17.316856662104,NA,NA,0,0,6.7899922785643,-6.7899922785643,3.7169304974202,-3.7169304974202,9.20898420640587,-9.20898420640587,7.70526388214097,-7.70526388214097,0.353817881619728,0.646182118380272,0.646182118380272,0.353817881619728,0.0131491725703068,0.633032945809965,0.366967054190035,-0.290600336465262,0.290600336465262,0.577814506621264,-0.577814506621264,NA,NA,0,0,0.218442201008431,-0.218442201008431,0.140839430727858,-0.140839430727858,0.300917792727067,-0.300917792727067,0.286925065727823,-0.286925065727823,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2199",2019111709,"OAK","CIN","CIN","away","OAK","OAK",45,2019-11-17,808,1708,1708,"Half2",0,12,0,3,"1",0,"13:28","OAK 45",10,30,"(13:28) (Shotgun) R.Finley pass incomplete short right to J.Mixon.","pass",0,1,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.000963695361158076,0.0748894538949586,0.000333364636551629,0.11612596968305,0.331321181533016,0.00340672802801813,0.472959606863247,0,0,3.27327736995848,-0.565550080085995,4.30598116911756,-4.30598116911756,-9.93332749275802,9.93332749275802,17.88240674219,-17.88240674219,-0.77803190593341,0.212481825847415,0,0,6.7899922785643,-6.7899922785643,3.7169304974202,-3.7169304974202,9.98701611233928,-9.98701611233928,7.49278205629355,-7.49278205629355,0.366967054190035,0.633032945809965,0.633032945809965,0.366967054190035,-0.0199092515438577,0.652942197353823,0.347057802646177,-0.290600336465262,0.290600336465262,0.597723758165122,-0.597723758165122,-0.0274642856160897,0.00755503407223201,0,0,0.218442201008431,-0.218442201008431,0.140839430727858,-0.140839430727858,0.328382078343157,-0.328382078343157,0.279370031655591,-0.279370031655591,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035652","R.Finley","00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2221",2019111709,"OAK","CIN","CIN","away","OAK","OAK",45,2019-11-17,805,1705,1705,"Half2",0,12,0,3,"2",0,"13:25","OAK 45",10,30,"(13:25) R.Finley pass incomplete short right to A.Erickson.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0010578536950472,0.0894535681672213,0.000636254908284185,0.140576559359777,0.349464120504384,0.00373548907220132,0.415076154293086,0,0,2.70772728987249,-0.893244021652991,5.19922519077056,-5.19922519077056,-9.93332749275802,9.93332749275802,18.775650763843,-18.775650763843,-0.395351222221968,-0.497892799431023,0,0,6.7899922785643,-6.7899922785643,3.7169304974202,-3.7169304974202,10.3823673345612,-10.3823673345612,7.99067485572458,-7.99067485572458,0.347057802646177,0.652942197353823,0.652942197353823,0.347057802646177,-0.031389116168525,0.684331313522348,0.315668686477652,-0.290600336465262,0.290600336465262,0.629112874333647,-0.629112874333647,-0.0140772983192993,-0.0173118178492257,0,0,0.218442201008431,-0.218442201008431,0.140839430727858,-0.140839430727858,0.342459376662456,-0.342459376662456,0.296681849504817,-0.296681849504817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035652","R.Finley","00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2243",2019111709,"OAK","CIN","CIN","away","OAK","OAK",45,2019-11-17,802,1702,1702,"Half2",0,12,0,3,"3",0,"13:22","OAK 45",10,30,"(13:22) (Shotgun) R.Finley sacked at OAK 45 for 0 yards (D.Jordan).","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.00118434000798415,0.112743170214158,0.000922481597949987,0.180713589446229,0.371747885233212,0.00490210440428665,0.32778642909618,0,0,1.81448326821949,-1.43986109107481,6.63908628184537,-6.63908628184537,-9.93332749275802,9.93332749275802,20.2155118549178,-20.2155118549178,NA,NA,0,0,6.7899922785643,-6.7899922785643,3.7169304974202,-3.7169304974202,10.3823673345612,-10.3823673345612,7.99067485572458,-7.99067485572458,0.315668686477652,0.684331313522348,0.684331313522348,0.315668686477652,-0.0500168361167323,0.73434814963908,0.26565185036092,-0.290600336465262,0.290600336465262,0.679129710450379,-0.679129710450379,NA,NA,0,0,0.218442201008431,-0.218442201008431,0.140839430727858,-0.140839430727858,0.342459376662456,-0.342459376662456,0.296681849504817,-0.296681849504817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035652","R.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030555","D.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0030555",NA,"D.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2262",2019111709,"OAK","CIN","CIN","away","OAK","OAK",45,2019-11-17,762,1662,1662,"Half2",0,12,0,3,"4",0,"12:42","OAK 45",10,30,"(12:42) K.Huber punts 36 yards to OAK 9, Center-C.Harris, fair catch by T.Davis.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.00185034728530244,0.158369691547501,0.00190998282585474,0.240513404453811,0.402942198508239,0.00651643491283675,0.187897940466455,0,0,0.374622177144682,0.346956412521594,6.29212986932377,-6.29212986932377,-9.93332749275802,9.93332749275802,20.2155118549178,-20.2155118549178,NA,NA,0,0,6.7899922785643,-6.7899922785643,3.7169304974202,-3.7169304974202,10.3823673345612,-10.3823673345612,7.99067485572458,-7.99067485572458,0.26565185036092,0.73434814963908,0.73434814963908,0.26565185036092,0.0308680618443156,0.703480087794765,0.296519912205235,-0.290600336465262,0.290600336465262,0.679129710450379,-0.679129710450379,NA,NA,0,0,0.218442201008431,-0.218442201008431,0.140839430727858,-0.140839430727858,0.342459376662456,-0.342459376662456,0.296681849504817,-0.296681849504817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2281",2019111709,"OAK","CIN","OAK","home","CIN","OAK",91,2019-11-17,755,1655,1655,"Half2",0,13,0,3,"1",0,"12:35","OAK 9",10,35,"(12:35) J.Jacobs left guard to OAK 15 for 6 yards (S.Williams; J.Bates III).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.00319930158560881,0.215569248843879,0.0154432464610582,0.335858773587985,0.171464935803262,0.00332383970677297,0.255140654011434,0,0,-0.721578589666277,0.298150450698739,6.59028032002251,-6.59028032002251,-9.63517704205929,9.63517704205929,20.2155118549178,-20.2155118549178,NA,NA,0,0,6.7899922785643,-6.7899922785643,3.7169304974202,-3.7169304974202,10.3823673345612,-10.3823673345612,7.99067485572458,-7.99067485572458,0.703480087794765,0.296519912205235,0.703480087794765,0.296519912205235,0.0102921376964765,0.713772225491241,0.286227774508759,-0.280308198768786,0.280308198768786,0.679129710450379,-0.679129710450379,NA,NA,0,0,0.218442201008431,-0.218442201008431,0.140839430727858,-0.140839430727858,0.342459376662456,-0.342459376662456,0.296681849504817,-0.296681849504817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030471","S.Williams","CIN","00-0034675","J.Bates III","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
