"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"936",2019100612,"KC","IND","KC","home","IND","IND",48,2019-10-06,97,997,2797,"Half1",0,3,0,1,"3",0,"01:37","IND 48",7,75,"(1:37) (Shotgun) P.Mahomes pass short right to T.Kelce to IND 31 for 17 yards (Q.Wilson).","pass",17,1,0,1,0,0,0,"short","right",10,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.021008711713526,0.1123163561319,0.00102941186509312,0.173439167137108,0.339731535166629,0.00435388796215883,0.348120930023585,0,0,1.91166682950366,2.14400716958578,-0.907734166379458,0.907734166379458,-1.94810110423019,1.94810110423019,2.25627317772762,-2.25627317772762,1.99556588502369,0.148441284562084,1.99556588502369,0.148441284562084,1.72829733721562,-1.72829733721562,2.83818300165109,-2.83818300165109,7.29725315646849,-7.29725315646849,-5.04097997874087,5.04097997874087,0.414389699408545,0.585610300591455,0.414389699408545,0.585610300591455,0.0621135892231509,0.476503288631696,0.523496711368304,-0.0553911053212009,0.0553911053212009,0.0713752366510771,-0.0713752366510771,0.0598378101168683,0.00227577910628263,0.0598378101168683,0.00227577910628263,0.0517736332914884,-0.0517736332914884,0.0941088806045923,-0.0941088806045923,0.232406911769883,-0.232406911769883,-0.161031675118806,0.161031675118806,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033544",NA,"Q.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"960",2019100612,"KC","IND","KC","home","IND","IND",31,2019-10-06,62,962,2762,"Half1",0,3,0,1,"1",0,"01:02","IND 31",10,75,"(1:02) (Shotgun) M.Hardman right end to IND 37 for -6 yards (A.Walker).","run",-6,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0124047670240422,0.0455671608467421,8.61140289582308e-05,0.0685488079700506,0.35675331493139,0.00286988514159056,0.513769950057226,0,0,4.05567399908944,-0.934484630423429,-1.84221879680289,1.84221879680289,-2.88258573465362,2.88258573465362,2.25627317772762,-2.25627317772762,NA,NA,0,0,1.72829733721562,-1.72829733721562,2.83818300165109,-2.83818300165109,7.29725315646849,-7.29725315646849,-5.04097997874087,5.04097997874087,0.476503288631696,0.523496711368304,0.476503288631696,0.523496711368304,-0.0301699135898384,0.446333375041857,0.553666624958143,-0.0855610189110393,0.0855610189110393,0.0713752366510771,-0.0713752366510771,NA,NA,0,0,0.0517736332914884,-0.0517736332914884,0.0941088806045923,-0.0941088806045923,0.232406911769883,-0.232406911769883,-0.161031675118806,0.161031675118806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035140","M.Hardman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033570","A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033570",NA,"A.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"981",2019100612,"KC","IND","KC","home","IND","IND",37,2019-10-06,20,920,2720,"Half1",0,3,0,1,"2",0,"00:20","IND 37",16,75,"(:20) (Shotgun) P.Mahomes pass deep middle to T.Kelce to IND 19 for 18 yards (G.Odum).","pass",18,1,0,1,0,0,0,"deep","middle",18,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0193250595607658,0.0690583175160394,0.000356970832227808,0.106609942506429,0.385121240839652,0.00334302866191392,0.416185440082972,0,0,3.12118936866601,1.34588882722793,-0.496329969574961,0.496329969574961,-2.88258573465362,2.88258573465362,3.60216200495555,-3.60216200495555,1.34588882722793,0,1.34588882722793,0,3.07418616444355,-3.07418616444355,2.83818300165109,-2.83818300165109,8.64314198369642,-8.64314198369642,-5.04097997874087,5.04097997874087,0.446333375041857,0.553666624958143,0.446333375041857,0.553666624958143,0.0391430513184918,0.485476426360349,0.514523573639651,-0.0855610189110393,0.0855610189110393,0.110518287969569,-0.110518287969569,0.0391430513184918,0,0.0391430513184918,0,0.0909166846099803,-0.0909166846099803,0.0941088806045923,-0.0941088806045923,0.271549963088375,-0.271549963088375,-0.161031675118806,0.161031675118806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0034091",NA,"G.Odum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1005",2019100612,"KC","IND",NA,NA,NA,"IND",NA,2019-10-06,0,900,2700,"Half1",1,3,0,1,NA,NA,"00:00","IND 37",0,75,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.496329969574961,0.496329969574961,-2.88258573465362,2.88258573465362,3.60216200495555,-3.60216200495555,NA,NA,NA,NA,3.07418616444355,-3.07418616444355,2.83818300165109,-2.83818300165109,8.64314198369642,-8.64314198369642,-5.04097997874087,5.04097997874087,NA,NA,NA,NA,0,NA,NA,-0.0855610189110393,0.0855610189110393,0.110518287969569,-0.110518287969569,NA,NA,NA,NA,0.0909166846099803,-0.0909166846099803,0.0941088806045923,-0.0941088806045923,0.271549963088375,-0.271549963088375,-0.161031675118806,0.161031675118806,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1022",2019100612,"KC","IND","KC","home","IND","IND",19,2019-10-06,900,900,2700,"Half1",0,3,0,2,"1",0,"15:00","IND 19",10,75,"(15:00) (Shotgun) P.Mahomes pass incomplete short right to D.Robinson.","pass",0,1,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0108733115147378,0.0304678092336431,2.78614120517294e-05,0.0456461844825696,0.375028738158928,0.00254364861326371,0.535412446584806,0,0,4.46707819589394,-0.424249017639555,-0.920578987214516,0.920578987214516,-2.88258573465362,2.88258573465362,3.177912987316,-3.177912987316,-0.211304179091932,-0.212944838547624,0,0,3.07418616444355,-3.07418616444355,2.83818300165109,-2.83818300165109,8.43183780460449,-8.43183780460449,-5.25392481728849,5.25392481728849,0.485476426360349,0.514523573639651,0.485476426360349,0.514523573639651,-0.0127036022483483,0.472772824112001,0.527227175887999,-0.0855610189110393,0.0855610189110393,0.0978146857212207,-0.0978146857212207,-0.00648350846435058,-0.00622009378399774,0,0,0.0909166846099803,-0.0909166846099803,0.0941088806045923,-0.0941088806045923,0.265066454624025,-0.265066454624025,-0.167251768902804,0.167251768902804,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0032775","D.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1044",2019100612,"KC","IND","KC","home","IND","IND",19,2019-10-06,897,897,2697,"Half1",0,3,0,2,"2",0,"14:57","IND 19",10,75,"(14:57) (Shotgun) P.Mahomes sacked at IND 27 for -8 yards (J.Houston).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0120831776012573,0.035967512681986,7.2224281191496e-05,0.0551347477346427,0.431718291969679,0.0027007594045042,0.462323286326739,0,0,4.04282917825438,-1.270394522381,-2.19097350959552,2.19097350959552,-2.88258573465362,2.88258573465362,1.907518464935,-1.907518464935,NA,NA,0,0,3.07418616444355,-3.07418616444355,2.83818300165109,-2.83818300165109,8.43183780460449,-8.43183780460449,-5.25392481728849,5.25392481728849,0.472772824112001,0.527227175887999,0.472772824112001,0.527227175887999,-0.0389595502623277,0.433813273849673,0.566186726150327,-0.0855610189110393,0.0855610189110393,0.058855135458893,-0.058855135458893,NA,NA,0,0,0.0909166846099803,-0.0909166846099803,0.0941088806045923,-0.0941088806045923,0.265066454624025,-0.265066454624025,-0.167251768902804,0.167251768902804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028008","J.Houston",NA,NA,"00-0028008","J.Houston",NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0028008",NA,"J.Houston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1063",2019100612,"KC","IND","KC","home","IND","IND",27,2019-10-06,859,859,2659,"Half1",0,3,1,2,"3",0,"14:19","IND 27",18,75,"(14:19) (Shotgun) P.Mahomes pass deep right to B.Pringle for 27 yards, TOUCHDOWN.","pass",27,1,0,1,0,0,0,"deep","right",27,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"KC",3,3,9,7,3,7,-4,9,7,2,0.0208294704257803,0.0621830379274076,0.000235089529762792,0.0998663145959938,0.509256387298998,0.00453178251286173,0.303097917709195,0,0,2.77243465587338,4.22756534412662,2.0365918345311,-2.0365918345311,-2.88258573465362,2.88258573465362,6.13508380906161,-6.13508380906161,4.22756534412662,0,4.22756534412662,0,7.30175150857017,-7.30175150857017,2.83818300165109,-2.83818300165109,12.6594031487311,-12.6594031487311,-5.25392481728849,5.25392481728849,0.433813273849673,0.566186726150327,0.433813273849673,0.566186726150327,0.127313373016311,0.561126646865984,0.438873353134016,-0.0855610189110393,0.0855610189110393,0.186168508475204,-0.186168508475204,0.127313373016311,0,0.127313373016311,0,0.218230057626291,-0.218230057626291,0.0941088806045923,-0.0941088806045923,0.392379827640335,-0.392379827640335,-0.167251768902804,0.167251768902804,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0034297","B.Pringle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1088",2019100612,"KC","IND","KC","home","IND","IND",15,2019-10-06,848,848,2648,"Half1",0,3,1,2,NA,0,"14:08","IND 15",0,75,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,10,7,9,7,2,10,7,3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,2.10547688455956,-2.10547688455956,-2.88258573465362,2.88258573465362,6.13508380906161,-6.13508380906161,NA,NA,0,0,7.30175150857017,-7.30175150857017,2.83818300165109,-2.83818300165109,12.6594031487311,-12.6594031487311,-5.25392481728849,5.25392481728849,0.561126646865984,0.438873353134016,0.561126646865984,0.438873353134016,0.0278337170998039,0.588960363965788,0.411039636034212,-0.0855610189110393,0.0855610189110393,0.186168508475204,-0.186168508475204,NA,NA,0,0,0.218230057626291,-0.218230057626291,0.0941088806045923,-0.0941088806045923,0.392379827640335,-0.392379827640335,-0.167251768902804,0.167251768902804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1104",2019100612,"KC","IND","IND","away","KC","KC",35,2019-10-06,848,848,2648,"Half1",0,4,0,2,NA,0,"14:08","KC 35",0,61,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0596111780394787,0.147732780605652,0.00397820341707343,0.222718008824436,0.224959947054927,0.00330455519220465,0.337695326866227,0,0,1.03517542919063,0,2.10547688455956,-2.10547688455956,-2.88258573465362,2.88258573465362,6.13508380906161,-6.13508380906161,NA,NA,0,0,7.30175150857017,-7.30175150857017,2.83818300165109,-2.83818300165109,12.6594031487311,-12.6594031487311,-5.25392481728849,5.25392481728849,0.411039636034212,0.588960363965788,0.588960363965788,0.411039636034212,0,0.588960363965788,0.411039636034212,-0.0855610189110393,0.0855610189110393,0.186168508475204,-0.186168508475204,NA,NA,0,0,0.218230057626291,-0.218230057626291,0.0941088806045923,-0.0941088806045923,0.392379827640335,-0.392379827640335,-0.167251768902804,0.167251768902804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1125",2019100612,"KC","IND","IND","away","KC","IND",75,2019-10-06,848,848,2648,"Half1",0,4,0,2,"1",0,"14:08","IND 25",10,61,"(14:08) J.Brissett pass short left to J.Doyle to IND 30 for 5 yards (D.Lee).","pass",5,0,0,1,0,0,0,"short","left",1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0596111780394787,0.147732780605652,0.00397820341707343,0.222718008824436,0.224959947054927,0.00330455519220465,0.337695326866227,0,0,1.03517542919063,0.0832226657102502,2.02225421884931,-2.02225421884931,-2.88258573465362,2.88258573465362,6.05186114335137,-6.05186114335137,-0.627950622683753,0.711173288394003,-0.627950622683753,0.711173288394003,7.92970213125392,-7.92970213125392,2.12700971325708,-2.12700971325708,13.2873537714149,-13.2873537714149,-5.96509810568249,5.96509810568249,0.411039636034212,0.588960363965788,0.588960363965788,0.411039636034212,0.00237244680428117,0.586587917161506,0.413412082838494,-0.0855610189110393,0.0855610189110393,0.183796061670922,-0.183796061670922,-0.0198266158834165,0.0221990626876977,-0.0198266158834165,0.0221990626876977,0.238056673509707,-0.238056673509707,0.0719098179168946,-0.0719098179168946,0.412206443523752,-0.412206443523752,-0.189450831590502,0.189450831590502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033147",NA,"D.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1149",2019100612,"KC","IND","IND","away","KC","IND",70,2019-10-06,807,807,2607,"Half1",0,4,0,2,"2",0,"13:27","IND 30",5,61,"(13:27) (Shotgun) M.Mack left end to IND 34 for 4 yards (T.Mathieu).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0661517148871141,0.145414734751829,0.00303613181384999,0.216401036620275,0.222389025974571,0.00357935009284942,0.343028005859511,0,0,1.11839809490088,0.507636408748179,1.51461781010114,-1.51461781010114,-3.39022214340179,3.39022214340179,6.05186114335137,-6.05186114335137,NA,NA,0,0,7.92970213125392,-7.92970213125392,2.12700971325708,-2.12700971325708,13.2873537714149,-13.2873537714149,-5.96509810568249,5.96509810568249,0.413412082838494,0.586587917161506,0.586587917161506,0.413412082838494,0.0157964758742468,0.57079144128726,0.42920855871274,-0.101357494785286,0.101357494785286,0.183796061670922,-0.183796061670922,NA,NA,0,0,0.238056673509707,-0.238056673509707,0.0719098179168946,-0.0719098179168946,0.412206443523752,-0.412206443523752,-0.189450831590502,0.189450831590502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030459",NA,"T.Mathieu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
