"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1941",2019111010,"DAL","MIN","MIN","away","DAL","MIN",60,2019-11-10,66,66,1866,"Half1",0,10,0,2,"1",0,"01:06","MIN 40",10,67,"(1:06) (No Huddle, Shotgun) K.Cousins pass short middle to I.Smith to MIN 47 for 7 yards (X.Woods; J.Smith).","pass",7,1,1,1,0,0,0,"short","middle",3,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,14,14,14,0,14,14,0,0.582746746273301,0.0381386751158532,0.000794523863901794,0.0276024436784909,0.186203186189773,0.000583373727184292,0.163931051151495,0,0,1.39807148525935,0.160909891834438,-2.45940341323106,2.45940341323106,-4.37492723694736,4.37492723694736,4.64197648617492,-4.64197648617492,-0.131435409298325,0.292345301132762,-0.131435409298325,0.292345301132762,22.647200902497,-22.647200902497,-11.8147985484274,11.8147985484274,27.5481537634542,-27.5481537634542,-23.8546834459909,23.8546834459909,0.547979181712032,0.452020818287968,0.452020818287968,0.547979181712032,0.00519465758915716,0.446826160698811,0.553173839301189,-0.0845979268365768,0.0845979268365768,0.120253196284944,-0.120253196284944,-0.00410815647064755,0.00930281405980471,-0.00410815647064755,0.00930281405980471,0.675504598636083,-0.675504598636083,-0.375911061655214,0.375911061655214,0.915900651399397,-0.915900651399397,-0.814033908657711,0.814033908657711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029604","K.Cousins","00-0034970","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033579","X.Woods","DAL","00-0033052","J.Smith","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1965",2019111010,"DAL","MIN","MIN","away","DAL","MIN",53,2019-11-10,45,45,1845,"Half1",0,10,0,2,"2",0,"00:45","MIN 47",3,67,"(:45) (No Huddle, Shotgun) K.Cousins pass incomplete short middle to I.Smith (J.Lewis).","pass",0,1,1,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,14,14,14,0,14,14,0,0.569751682404423,0.0335481198876799,0.000543397232321133,0.0238638539809701,0.193818468067488,0.000603448820804464,0.177871029606313,0,0,1.55898137709379,-0.292897408988429,-2.16650600424263,2.16650600424263,-4.37492723694736,4.37492723694736,4.93487389516335,-4.93487389516335,0.552667298005705,-0.845564706994135,0,0,22.647200902497,-22.647200902497,-11.8147985484274,11.8147985484274,26.9954864654485,-26.9954864654485,-23.0091187389968,23.0091187389968,0.553173839301189,0.446826160698811,0.446826160698811,0.553173839301189,-0.00921679032177825,0.456042951020589,0.543957048979411,-0.0845979268365768,0.0845979268365768,0.129469986606722,-0.129469986606722,0.0177481013764333,-0.0269648916982116,0,0,0.675504598636083,-0.675504598636083,-0.375911061655214,0.375911061655214,0.898152550022964,-0.898152550022964,-0.787069016959499,0.787069016959499,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0034970","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033928","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1987",2019111010,"DAL","MIN","MIN","away","DAL","MIN",53,2019-11-10,41,41,1841,"Half1",0,10,0,2,"3",0,"00:41","MIN 47",3,67,"(:41) (Shotgun) K.Cousins pass incomplete deep right to S.Diggs. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) K.Cousins pass deep right to S.Diggs to DAL 26 for 27 yards (X.Woods).","pass",27,1,0,1,0,0,0,"deep","right",27,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,14,14,14,14,0,14,14,0,0.596155380510775,0.0404676812775509,0.000868233358191641,0.0292037070852964,0.184107512397197,0.000611101307407919,0.148586384063581,0,0,1.26608396810536,1.57672591539651,-3.74323191963914,3.74323191963914,-4.37492723694736,4.37492723694736,3.35814797976683,-3.35814797976683,1.57672591539651,0,1.57672591539651,0,21.0704749871005,-21.0704749871005,-11.8147985484274,11.8147985484274,25.418760550052,-25.418760550052,-23.0091187389968,23.0091187389968,0.543957048979411,0.456042951020589,0.456042951020589,0.543957048979411,0.054999146196949,0.40104380482364,0.59895619517636,-0.0845979268365768,0.0845979268365768,0.0744708404097734,-0.0744708404097734,0.054999146196949,0,0.054999146196949,0,0.620505452439134,-0.620505452439134,-0.375911061655214,0.375911061655214,0.843153403826015,-0.843153403826015,-0.787069016959499,0.787069016959499,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033579",NA,"X.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"2021",2019111010,"DAL","MIN","MIN","away","DAL","MIN",53,2019-11-10,36,36,1836,"Half1",0,10,0,2,NA,0,"00:36","MIN 47",0,67,"Timeout #2 by MIN at 00:36.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"MIN",NA,1,3,14,14,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,2.84280988350187,0,-3.74323191963914,3.74323191963914,-4.37492723694736,4.37492723694736,3.35814797976683,-3.35814797976683,NA,NA,0,0,21.0704749871005,-21.0704749871005,-11.8147985484274,11.8147985484274,25.418760550052,-25.418760550052,-23.0091187389968,23.0091187389968,0.59895619517636,0.40104380482364,0.40104380482364,0.59895619517636,0,0.40104380482364,0.59895619517636,-0.0845979268365768,0.0845979268365768,0.0744708404097734,-0.0744708404097734,NA,NA,0,0,0.620505452439134,-0.620505452439134,-0.375911061655214,0.375911061655214,0.843153403826015,-0.843153403826015,-0.787069016959499,0.787069016959499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2087",2019111010,"DAL","MIN","MIN","away","DAL","DAL",26,2019-11-10,36,36,1836,"Half1",0,10,0,2,"1",0,"00:36","DAL 26",10,67,"(:36) (Shotgun) K.Cousins pass short middle to I.Smith to DAL 17 for 9 yards (J.Lewis).","pass",9,1,0,1,0,0,0,"short","middle",4,5,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,14,14,14,0,14,14,0,0.348121728932381,0.0191158739523727,5.10296721921234e-05,0.0137503898135666,0.333240767654498,0.000650295878014858,0.285069914096974,0,0,2.84280988350187,0.383229576727364,-4.12646149636651,4.12646149636651,-4.37492723694736,4.37492723694736,2.97491840303947,-2.97491840303947,-0.136139379739429,0.519368956466793,-0.136139379739429,0.519368956466793,21.2066143668399,-21.2066143668399,-12.3341675048942,12.3341675048942,25.5548999297914,-25.5548999297914,-23.5284876954636,23.5284876954636,0.59895619517636,0.40104380482364,0.40104380482364,0.59895619517636,0.0131075009291877,0.387936303894453,0.612063696105547,-0.0845979268365768,0.0845979268365768,0.0613633394805857,-0.0613633394805857,-0.00447917382868834,0.017586674757876,-0.00447917382868834,0.017586674757876,0.624984626267823,-0.624984626267823,-0.39349773641309,0.39349773641309,0.847632577654703,-0.847632577654703,-0.804655691717375,0.804655691717375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0034970","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033928",NA,"J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2111",2019111010,"DAL","MIN","MIN","away","DAL","DAL",17,2019-11-10,17,17,1817,"Half1",0,10,0,2,"2",0,"00:17","DAL 17",1,67,"(:17) (No Huddle, Shotgun) K.Cousins pass short right to D.Cook ran ob at DAL 15 for 2 yards [M.Collins].","pass",2,1,1,1,0,0,0,"short","right",1,1,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,14,14,14,0,14,14,0,0.301077415249393,0.0130373336035902,3.10500309239768e-05,0.00911875081450558,0.351313289164385,0.000570035730035318,0.324852125407167,0,0,3.22603946022924,-0.0242287950666933,-4.10223270129981,4.10223270129981,-4.37492723694736,4.37492723694736,2.99914719810616,-2.99914719810616,0.522525340954777,-0.54675413602147,0.522525340954777,-0.54675413602147,20.6840890258851,-20.6840890258851,-11.7874133688728,11.7874133688728,25.0323745888367,-25.0323745888367,-22.9817335594421,22.9817335594421,0.612063696105547,0.387936303894453,0.387936303894453,0.612063696105547,-0.000747029915266317,0.388683333809719,0.611316666190281,-0.0845979268365768,0.0845979268365768,0.062110369395852,-0.062110369395852,0.0180085739685962,-0.0187556038838625,0.0180085739685962,-0.0187556038838625,0.606976052299226,-0.606976052299226,-0.374742132529228,0.374742132529228,0.829624003686107,-0.829624003686107,-0.785900087833513,0.785900087833513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033131","M.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2144",2019111010,"DAL","MIN","MIN","away","DAL","DAL",15,2019-11-10,10,10,1810,"Half1",0,10,0,2,"1",0,"00:10","DAL 15",10,67,"(:10) (Shotgun) K.Cousins pass short middle to I.Smith to DAL 8 for 7 yards (L.Vander Esch).","pass",7,1,0,1,0,0,0,"short","middle",3,4,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,14,14,14,14,0,14,14,0,0.289915440836935,0.0140777730939697,1.93272384894053e-05,0.0101001056129391,0.37083178940489,0.000620187338420148,0.314435376474356,0,0,3.20181066516254,-0.301966802202005,-3.80026589909781,3.80026589909781,-4.37492723694736,4.37492723694736,3.30111400030817,-3.30111400030817,-0.202248195926874,-0.0997186062751316,-0.202248195926874,-0.0997186062751316,20.886337221812,-20.886337221812,-11.6876947625976,11.6876947625976,25.2346227847635,-25.2346227847635,-22.882014953167,22.882014953167,0.611316666190281,0.388683333809719,0.388683333809719,0.611316666190281,-0.0062103805510777,0.394893714360797,0.605106285639203,-0.0845979268365768,0.0845979268365768,0.0683207499469297,-0.0683207499469297,-0.00677992309352948,0.000569542542451784,-0.00677992309352948,0.000569542542451784,0.613755975392756,-0.613755975392756,-0.37531167507168,0.37531167507168,0.836403926779637,-0.836403926779637,-0.786469630375964,0.786469630375964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0034970","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2168",2019111010,"DAL","MIN","MIN","away","DAL","DAL",15,2019-11-10,2,2,1802,"Half1",0,10,0,2,NA,0,"00:02","DAL 15",0,67,"Timeout #3 by MIN at 00:02.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1,"MIN",NA,0,3,14,14,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,2.89984386296054,0,-3.80026589909781,3.80026589909781,-4.37492723694736,4.37492723694736,3.30111400030817,-3.30111400030817,NA,NA,0,0,20.886337221812,-20.886337221812,-11.6876947625976,11.6876947625976,25.2346227847635,-25.2346227847635,-22.882014953167,22.882014953167,0.605106285639203,0.394893714360797,0.394893714360797,0.605106285639203,0,0.394893714360797,0.605106285639203,-0.0845979268365768,0.0845979268365768,0.0683207499469297,-0.0683207499469297,NA,NA,0,0,0.613755975392756,-0.613755975392756,-0.37531167507168,0.37531167507168,0.836403926779637,-0.836403926779637,-0.786469630375964,0.786469630375964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2185",2019111010,"DAL","MIN","MIN","away","DAL","DAL",8,2019-11-10,2,2,1802,"Half1",0,10,1,2,"2",0,"00:02","DAL 8",3,67,"(:02) (Field Goal formation) D.Bailey 26 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",26,NA,NA,3,0,0,NA,NA,0,3,14,17,14,14,0,17,14,3,0,0,0,0,0.966614620986846,0,0,0,0,2.89984386296054,0.100156137039461,-3.90042203613727,3.90042203613727,-4.37492723694736,4.37492723694736,3.30111400030817,-3.30111400030817,NA,NA,0,0,20.886337221812,-20.886337221812,-11.6876947625976,11.6876947625976,25.2346227847635,-25.2346227847635,-22.882014953167,22.882014953167,0.605106285639203,0.394893714360797,0.394893714360797,0.605106285639203,NA,NA,NA,-0.0845979268365768,0.0845979268365768,0.0683207499469297,-0.0683207499469297,NA,NA,0,0,0.613755975392756,-0.613755975392756,-0.37531167507168,0.37531167507168,0.836403926779637,-0.836403926779637,-0.786469630375964,0.786469630375964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2204",2019111010,"DAL","MIN",NA,NA,NA,"DAL",NA,2019-11-10,0,0,1800,"Half1",1,10,0,2,NA,NA,"00:00","DAL 8",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,14,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.90042203613727,3.90042203613727,-4.37492723694736,4.37492723694736,3.30111400030817,-3.30111400030817,NA,NA,NA,NA,20.886337221812,-20.886337221812,-11.6876947625976,11.6876947625976,25.2346227847635,-25.2346227847635,-22.882014953167,22.882014953167,NA,NA,NA,NA,0,NA,NA,-0.0845979268365768,0.0845979268365768,0.0683207499469297,-0.0683207499469297,NA,NA,NA,NA,0.613755975392756,-0.613755975392756,-0.37531167507168,0.37531167507168,0.836403926779637,-0.836403926779637,-0.786469630375964,0.786469630375964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2219",2019111010,"DAL","MIN","MIN","away","DAL","DAL",35,2019-11-10,900,1800,1800,"Half2",0,11,0,3,NA,0,"15:00","DAL 35",0,66,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,17,17,14,3,17,14,3,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-3.90042203613727,3.90042203613727,-4.37492723694736,4.37492723694736,3.30111400030817,-3.30111400030817,NA,NA,0,0,20.886337221812,-20.886337221812,-11.6876947625976,11.6876947625976,25.2346227847635,-25.2346227847635,-22.882014953167,22.882014953167,0.616698978636108,0.383301021363892,0.383301021363892,0.616698978636108,0,0.383301021363892,0.616698978636108,-0.0845979268365768,0.0845979268365768,0.0683207499469297,-0.0683207499469297,NA,NA,0,0,0.613755975392756,-0.613755975392756,-0.37531167507168,0.37531167507168,0.836403926779637,-0.836403926779637,-0.786469630375964,0.786469630375964,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
