"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2247",2019102005,"IND","HOU","IND","home","HOU","HOU",40,2019-10-20,723,1623,1623,"Half2",0,11,0,3,NA,0,"12:03","HOU 40",0,74,"Timeout #1 by IND at 12:03.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"IND",NA,2,3,14,9,14,9,5,14,9,5,0,0,0,0,0,0,0,0,0,4.27482222420985,0,9.53395839599347,-9.53395839599347,-6.94823441041976,6.94823441041976,16.0632486241575,-16.0632486241575,NA,NA,0,0,-3.95788577243802,3.95788577243802,19.3629567891094,-19.3629567891094,-1.83671855360559,1.83671855360559,16.4187008772275,-16.4187008772275,0.805293588677488,0.194706411322512,0.805293588677488,0.194706411322512,0,0.805293588677488,0.194706411322512,-0.166750815573119,0.166750815573119,0.529000302233885,-0.529000302233885,NA,NA,0,0,-0.14277838536521,0.14277838536521,0.65948034051152,-0.65948034051152,-0.0600607699399722,0.0600607699399722,0.551626245447195,-0.551626245447195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2264",2019102005,"IND","HOU","IND","home","HOU","HOU",24,2019-10-20,723,1623,1623,"Half2",0,11,0,3,"1",0,"12:03","HOU 24",10,74,"(12:03) (Shotgun) J.Brissett pass short right to T.Hilton to HOU 13 for 11 yards (P.Gaines).","pass",11,1,0,1,0,0,0,"short","right",11,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,9,14,9,5,14,9,5,0.000720123719097947,0.0383324150391617,4.79191435117906e-05,0.0590660785499671,0.373794234623664,0.00285588977580918,0.525183339148788,0,0,4.27482222420985,0.323468801071744,9.85742719706522,-9.85742719706522,-6.94823441041976,6.94823441041976,16.3867174252292,-16.3867174252292,0.323468801071744,0,0.323468801071744,0,-3.63441697136628,3.63441697136628,19.3629567891094,-19.3629567891094,-1.51324975253385,1.51324975253385,16.4187008772275,-16.4187008772275,0.805293588677488,0.194706411322512,0.805293588677488,0.194706411322512,0.00829275020388642,0.813586338881374,0.186413661118626,-0.166750815573119,0.166750815573119,0.537293052437772,-0.537293052437772,0.00829275020388642,0,0.00829275020388642,0,-0.134485635161324,0.134485635161324,0.65948034051152,-0.65948034051152,-0.0517680197360857,0.0517680197360857,0.551626245447195,-0.551626245447195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031015",NA,"P.Gaines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2288",2019102005,"IND","HOU","IND","home","HOU","HOU",13,2019-10-20,684,1584,1584,"Half2",0,11,0,3,"1",0,"11:24","HOU 13",10,74,"(11:24) J.Brissett pass incomplete short right to J.Doyle.","pass",0,0,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,9,14,9,5,14,9,5,0.000590183894156373,0.0263521566968378,1.69388446807763e-05,0.040480459609016,0.388616378369647,0.00254234457679861,0.541401538008863,0,0,4.59829102528159,-0.421137296785845,9.43628990027937,-9.43628990027937,-6.94823441041976,6.94823441041976,15.9655801284434,-15.9655801284434,2.40170897471841,-2.82284627150425,0,0,-3.63441697136628,3.63441697136628,19.3629567891094,-19.3629567891094,0.888459222184558,-0.888459222184558,13.5958546057232,-13.5958546057232,0.813586338881374,0.186413661118626,0.813586338881374,0.186413661118626,-0.0107451867455876,0.802841152135786,0.197158847864214,-0.166750815573119,0.166750815573119,0.526547865692184,-0.526547865692184,0.0502184586993787,-0.0609636454449662,0,0,-0.134485635161324,0.134485635161324,0.65948034051152,-0.65948034051152,-0.00154956103670706,0.00154956103670706,0.490662600002228,-0.490662600002228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2310",2019102005,"IND","HOU","IND","home","HOU","HOU",13,2019-10-20,677,1577,1577,"Half2",0,11,0,3,"2",0,"11:17","HOU 13",10,74,"(11:17) J.Wilkins right end to HOU 4 for 9 yards (J.Addae).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,14,9,14,9,5,14,9,5,0.000664633320507628,0.0308457901120923,4.68503498235084e-05,0.0485811400324243,0.453964712248836,0.00266389490841541,0.4632329790279,0,0,4.17715372849575,0.0947132439999754,9.53100314427935,-9.53100314427935,-6.85352116641978,6.85352116641978,15.9655801284434,-15.9655801284434,NA,NA,0,0,-3.63441697136628,3.63441697136628,19.3629567891094,-19.3629567891094,0.888459222184558,-0.888459222184558,13.5958546057232,-13.5958546057232,0.802841152135786,0.197158847864214,0.802841152135786,0.197158847864214,0.00267619166036892,0.805517343796155,0.194482656203845,-0.16407462391275,0.16407462391275,0.526547865692184,-0.526547865692184,NA,NA,0,0,-0.134485635161324,0.134485635161324,0.65948034051152,-0.65948034051152,-0.00154956103670706,0.00154956103670706,0.490662600002228,-0.490662600002228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0030312",NA,"J.Addae",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2340",2019102005,"IND","HOU","IND","home","HOU","HOU",4,2019-10-20,634,1534,1534,"Half2",0,11,1,3,"3",0,"10:34","HOU 4",1,74,"(10:34) J.Brissett pass incomplete short left to E.Ebron. Indianapolis challenged the incomplete pass ruling, and the play was REVERSED. Q.Nelson reported in as eligible.  J.Brissett pass short left to E.Ebron for 4 yards, TOUCHDOWN.","pass",4,0,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,"IND",2,3,20,9,14,9,5,20,9,11,0.000593957974190879,0.019024804213007,2.6428208816566e-05,0.03052741013295,0.524125215082049,0.00192096469720507,0.423781219691782,0,0,4.27186697249572,2.72813302750428,12.2591361717836,-12.2591361717836,-6.85352116641978,6.85352116641978,18.6937131559477,-18.6937131559477,2.72813302750428,0,2.72813302750428,0,-0.906283943862003,0.906283943862003,19.3629567891094,-19.3629567891094,3.61659224968883,-3.61659224968883,13.5958546057232,-13.5958546057232,0.805517343796155,0.194482656203845,0.805517343796155,0.194482656203845,0.0574338948322486,0.862951238628404,0.137048761371596,-0.16407462391275,0.16407462391275,0.583981760524433,-0.583981760524433,0.0574338948322486,0,0.0574338948322486,0,-0.0770517403290749,0.0770517403290749,0.65948034051152,-0.65948034051152,0.0558843337955415,-0.0558843337955415,0.490662600002228,-0.490662600002228,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0031387","E.Ebron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"2400",2019102005,"IND","HOU","IND","home","HOU","HOU",15,2019-10-20,629,1529,1529,"Half2",0,11,1,3,NA,0,"10:29","HOU 15",0,74,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,2,3,21,9,20,9,11,21,9,12,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,12.3280212218121,-12.3280212218121,-6.85352116641978,6.85352116641978,18.6937131559477,-18.6937131559477,NA,NA,0,0,-0.906283943862003,0.906283943862003,19.3629567891094,-19.3629567891094,3.61659224968883,-3.61659224968883,13.5958546057232,-13.5958546057232,0.862951238628404,0.137048761371596,0.862951238628404,0.137048761371596,-0.008786508683164,0.85416472994524,0.14583527005476,-0.16407462391275,0.16407462391275,0.583981760524433,-0.583981760524433,NA,NA,0,0,-0.0770517403290749,0.0770517403290749,0.65948034051152,-0.65948034051152,0.0558843337955415,-0.0558843337955415,0.490662600002228,-0.490662600002228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2416",2019102005,"IND","HOU","HOU","away","IND","IND",35,2019-10-20,629,1529,1529,"Half2",0,12,0,3,NA,0,"10:29","IND 35",0,75,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,9,9,21,-12,9,21,-12,0.00407728294268946,0.160579851412739,0.00436738247905127,0.248409805606803,0.234146444218528,0.00360455586372914,0.34481467747646,0,0,0.89400822827432,0,12.3280212218121,-12.3280212218121,-6.85352116641978,6.85352116641978,18.6937131559477,-18.6937131559477,NA,NA,0,0,-0.906283943862003,0.906283943862003,19.3629567891094,-19.3629567891094,3.61659224968883,-3.61659224968883,13.5958546057232,-13.5958546057232,0.14583527005476,0.85416472994524,0.85416472994524,0.14583527005476,0,0.85416472994524,0.14583527005476,-0.16407462391275,0.16407462391275,0.583981760524433,-0.583981760524433,NA,NA,0,0,-0.0770517403290749,0.0770517403290749,0.65948034051152,-0.65948034051152,0.0558843337955415,-0.0558843337955415,0.490662600002228,-0.490662600002228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2440",2019102005,"IND","HOU","HOU","away","IND","HOU",75,2019-10-20,629,1529,1529,"Half2",0,12,0,3,"1",0,"10:29","HOU 25",10,75,"(10:29) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 39 for 14 yards (P.Desir).","pass",14,1,0,1,0,0,0,"short","middle",10,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,9,9,21,-12,9,21,-12,0.00407728294268946,0.160579851412739,0.00436738247905127,0.248409805606803,0.234146444218528,0.00360455586372914,0.34481467747646,0,0,0.89400822827432,1.26913165668489,11.0588895651272,-11.0588895651272,-6.85352116641978,6.85352116641978,17.4245814992628,-17.4245814992628,0.925080384847041,0.344051271837853,0.925080384847041,0.344051271837853,-1.83136432870904,1.83136432870904,19.0189055172715,-19.0189055172715,2.69151186484179,-2.69151186484179,13.2518033338854,-13.2518033338854,0.14583527005476,0.85416472994524,0.85416472994524,0.14583527005476,0.0248891937423875,0.829275536202852,0.170724463797148,-0.16407462391275,0.16407462391275,0.559092566782045,-0.559092566782045,0.0179445101186565,0.00694468362373102,0.0179445101186565,0.00694468362373102,-0.0949962504477314,0.0949962504477314,0.652535656887789,-0.652535656887789,0.037939823676885,-0.037939823676885,0.483717916378497,-0.483717916378497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031331",NA,"P.Desir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2464",2019102005,"IND","HOU","HOU","away","IND","HOU",61,2019-10-20,607,1507,1507,"Half2",0,12,0,3,"1",0,"10:07","HOU 39",10,75,"(10:07) (Shotgun) C.Hyde right end to HOU 44 for 5 yards (B.Banogu, R.Ya-Sin).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,9,9,21,-12,9,21,-12,0.00327578860726105,0.115407606176516,0.00134672996814962,0.178015463617481,0.284379022595964,0.00360007645657036,0.413975312578057,0,0,2.16313988495921,0.0782720295336303,10.9806175355936,-10.9806175355936,-6.93179319595342,6.93179319595342,17.4245814992628,-17.4245814992628,NA,NA,0,0,-1.83136432870904,1.83136432870904,19.0189055172715,-19.0189055172715,2.69151186484179,-2.69151186484179,13.2518033338854,-13.2518033338854,0.170724463797148,0.829275536202852,0.829275536202852,0.170724463797148,0.00117359111500062,0.828101945087852,0.171898054912148,-0.165248215027751,0.165248215027751,0.559092566782045,-0.559092566782045,NA,NA,0,0,-0.0949962504477314,0.0949962504477314,0.652535656887789,-0.652535656887789,0.037939823676885,-0.037939823676885,0.483717916378497,-0.483717916378497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034969","B.Banogu","IND","00-0035637","R.Ya-Sin","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2485",2019102005,"IND","HOU","HOU","away","IND","HOU",56,2019-10-20,587,1487,1487,"Half2",0,12,0,3,"2",0,"09:47","HOU 44",5,75,"(9:47) (No Huddle) C.Hyde right end to IND 49 for 7 yards (C.Geathers).","run",7,0,1,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,9,9,21,-12,9,21,-12,0.00334502747059632,0.112371107981297,0.00120693769170169,0.172118593906042,0.292965289376089,0.00381558039715052,0.414177463177123,0,0,2.24141191449284,0.82450692627693,10.1561106093166,-10.1561106093166,-7.75630012223035,7.75630012223035,17.4245814992628,-17.4245814992628,NA,NA,0,0,-1.83136432870904,1.83136432870904,19.0189055172715,-19.0189055172715,2.69151186484179,-2.69151186484179,13.2518033338854,-13.2518033338854,0.171898054912148,0.828101945087852,0.828101945087852,0.171898054912148,0.0185905360491447,0.809511409038707,0.190488590961293,-0.183838751076895,0.183838751076895,0.559092566782045,-0.559092566782045,NA,NA,0,0,-0.0949962504477314,0.0949962504477314,0.652535656887789,-0.652535656887789,0.037939823676885,-0.037939823676885,0.483717916378497,-0.483717916378497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0031571",NA,"C.Geathers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2506",2019102005,"IND","HOU","HOU","away","IND","IND",49,2019-10-20,556,1456,1456,"Half2",0,12,0,3,"1",0,"09:16","IND 49",10,75,"(9:16) (Shotgun) D.Watson pass deep left to K.Stills pushed ob at IND 4 for 45 yards (R.Ya-Sin).","pass",45,1,0,1,0,0,0,"deep","left",27,18,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,9,9,21,-12,9,21,-12,0.00294675561835842,0.0828096405820149,0.000467667002939049,0.127262488327471,0.320587889643439,0.00342441317935478,0.462501145646424,0,0,3.06591884076978,2.79209840914291,7.36401220017372,-7.36401220017372,-7.75630012223035,7.75630012223035,14.6324830901199,-14.6324830901199,1.2933786581402,1.49871975100271,1.2933786581402,1.49871975100271,-3.12474298684925,3.12474298684925,17.5201857662688,-17.5201857662688,1.39813320670159,-1.39813320670159,11.7530835828826,-11.7530835828826,0.190488590961293,0.809511409038707,0.809511409038707,0.190488590961293,0.0814067972150045,0.728104611823703,0.271895388176297,-0.183838751076895,0.183838751076895,0.477685769567041,-0.477685769567041,0.0349839329160577,0.0464228642989468,0.0349839329160577,0.0464228642989468,-0.129980183363789,0.129980183363789,0.606112792588842,-0.606112792588842,0.00295589076082731,-0.00295589076082731,0.437295052079551,-0.437295052079551,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030085","K.Stills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035637",NA,"R.Ya-Sin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
