"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"824",2019092903,"DET","KC","KC","away","DET","KC",86,2019-09-29,178,1078,2878,"Half1",0,4,0,1,"1",0,"02:58","KC 14",10,81,"(2:58) L.McCoy left end to KC 18 for 4 yards (A.Robinson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.0297287407798853,0.190786769164205,0.0100194817502262,0.290609928192249,0.189782562644014,0.0032988988493334,0.285773618620087,0,0,-0.0503079523674965,-0.101929278242799,11.324835605144,-11.324835605144,2.21876986518447,-2.21876986518447,4.05024896042075,-4.05024896042075,NA,NA,0,0,9.76701008500999,-9.76701008500999,-4.3822987762145,4.3822987762145,3.86792602447611,-3.86792602447611,2.47913906247443,-2.47913906247443,0.180046910133723,0.819953089866277,0.819953089866277,0.180046910133723,-0.00471802551755013,0.824671115383827,0.175328884616173,0.0770176107243921,-0.0770176107243921,0.122026951567667,-0.122026951567667,NA,NA,0,0,0.310860410874408,-0.310860410874408,-0.134918775053004,0.134918775053004,0.126243550209067,-0.126243550209067,0.0742338576712543,-0.0742338576712543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0032889",NA,"A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"845",2019092903,"DET","KC","KC","away","DET","KC",82,2019-09-29,134,1034,2834,"Half1",0,4,0,1,"2",0,"02:14","KC 18",6,81,"(2:14) (Shotgun) P.Mahomes pass incomplete deep right to M.Hardman.","pass",0,1,0,1,0,0,0,"deep","right",27,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.0339762678470807,0.19685123841262,0.00757769165586926,0.295859151203965,0.179352914744838,0.00365039416336704,0.282732341972259,0,0,-0.152237230610296,-0.88614915405493,12.210984759199,-12.210984759199,2.21876986518447,-2.21876986518447,4.93639811447568,-4.93639811447568,3.13149705184118,-4.01764620589611,0,0,9.76701008500999,-9.76701008500999,-4.3822987762145,4.3822987762145,0.73642897263493,-0.73642897263493,6.49678526837053,-6.49678526837053,0.175328884616173,0.824671115383827,0.824671115383827,0.175328884616173,-0.0177288281201083,0.842399943503935,0.157600056496065,0.0770176107243921,-0.0770176107243921,0.139755779687776,-0.139755779687776,0.0800824333987518,-0.0978112615188602,0,0,0.310860410874408,-0.310860410874408,-0.134918775053004,0.134918775053004,0.0461611168103156,-0.0461611168103156,0.172045119190114,-0.172045119190114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0035140","M.Hardman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"867",2019092903,"DET","KC","KC","away","DET","KC",82,2019-09-29,127,1027,2827,"Half1",0,4,0,1,"3",0,"02:07","KC 18",6,81,"(2:07) (Shotgun) P.Mahomes scrambles right end ran ob at KC 43 for 25 yards (T.Walker).","run",25,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.0330939232604495,0.233709190761579,0.00909614192224362,0.345173034527346,0.134203484824923,0.00370706284871328,0.241017161854746,0,0,-1.03838638466523,3.59426633694933,8.61671842224965,-8.61671842224965,-1.37549647176486,1.37549647176486,4.93639811447568,-4.93639811447568,NA,NA,0,0,9.76701008500999,-9.76701008500999,-4.3822987762145,4.3822987762145,0.73642897263493,-0.73642897263493,6.49678526837053,-6.49678526837053,0.157600056496065,0.842399943503935,0.842399943503935,0.157600056496065,0.0827737063449286,0.759626237159006,0.240373762840993,-0.00575609562053656,0.00575609562053656,0.139755779687776,-0.139755779687776,NA,NA,0,0,0.310860410874408,-0.310860410874408,-0.134918775053004,0.134918775053004,0.0461611168103156,-0.0461611168103156,0.172045119190114,-0.172045119190114,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033873","P.Mahomes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"893",2019092903,"DET","KC","KC","away","DET","KC",57,2019-09-29,91,991,2791,"Half1",0,4,0,1,"1",0,"01:31","KC 43",10,81,"(1:31) (Shotgun) D.Williams right end to DET 49 for 8 yards (T.Walker).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.0230026232143132,0.0990410974936711,0.000900808772786091,0.149726255128431,0.292872459007737,0.00338520469898574,0.431071551684075,0,0,2.55587995228411,0.654008238984309,7.96271018326534,-7.96271018326534,-2.02950471074917,2.02950471074917,4.93639811447568,-4.93639811447568,NA,NA,0,0,9.76701008500999,-9.76701008500999,-4.3822987762145,4.3822987762145,0.73642897263493,-0.73642897263493,6.49678526837053,-6.49678526837053,0.240373762840993,0.759626237159007,0.759626237159007,0.240373762840993,0.01768920541076,0.741937031748247,0.258062968251753,-0.0234453010312966,0.0234453010312966,0.139755779687776,-0.139755779687776,NA,NA,0,0,0.310860410874408,-0.310860410874408,-0.134918775053004,0.134918775053004,0.0461611168103156,-0.0461611168103156,0.172045119190114,-0.172045119190114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034301","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"914",2019092903,"DET","KC","KC","away","DET","DET",49,2019-09-29,61,961,2761,"Half1",0,4,0,1,"2",0,"01:01","DET 49",2,81,"(1:01) PENALTY on DET, Defensive Too Many Men on Field, 5 yards, enforced at DET 49 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.0221125341878029,0.0790711071613613,0.000516820765604171,0.116576709040263,0.297811301002951,0.00332849606748523,0.480583031774532,0,0,3.20988819126841,0.205919195750884,7.75679098751445,-7.75679098751445,-2.02950471074917,2.02950471074917,4.93639811447568,-4.93639811447568,NA,NA,0,0,9.76701008500999,-9.76701008500999,-4.3822987762145,4.3822987762145,0.73642897263493,-0.73642897263493,6.49678526837053,-6.49678526837053,0.258062968251753,0.741937031748247,0.741937031748247,0.258062968251753,0.00517340077200007,0.736763630976246,0.263236369023754,-0.0234453010312966,0.0234453010312966,0.139755779687776,-0.139755779687776,NA,NA,0,0,0.310860410874408,-0.310860410874408,-0.134918775053004,0.134918775053004,0.0461611168103156,-0.0461611168103156,0.172045119190114,-0.172045119190114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","0",NA,5,0,NA,"Defensive Too Many Men on Field",0,0,0,0
"937",2019092903,"DET","KC","KC","away","DET","DET",44,2019-09-29,39,939,2739,"Half1",0,4,0,1,"1",0,"00:39","DET 44",10,81,"(:39) (Shotgun) P.Mahomes pass deep right to S.Watkins pushed ob at DET 14 for 30 yards (J.Coleman).","pass",30,1,0,1,0,0,0,"deep","right",18,12,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.0199169431677368,0.0680189029116919,0.000281845616597377,0.102430231293736,0.328062194296385,0.00315527116848095,0.478134611545372,0,0,3.4158073870193,1.1848291581217,6.57196182939276,-6.57196182939276,-2.02950471074917,2.02950471074917,3.75156895635398,-3.75156895635398,0.82929343226872,0.355535725852977,0.82929343226872,0.355535725852977,8.93771665274127,-8.93771665274127,-4.73783450206748,4.73783450206748,-0.09286445963379,0.09286445963379,6.14124954251755,-6.14124954251755,0.263236369023754,0.736763630976246,0.736763630976246,0.263236369023754,0.0363199036976897,0.700443727278557,0.299556272721443,-0.0234453010312966,0.0234453010312966,0.103435875990086,-0.103435875990086,0.0259842581207806,0.010335645576909,0.0259842581207806,0.010335645576909,0.284876152753627,-0.284876152753627,-0.145254420629913,0.145254420629913,0.0201768586895349,-0.0201768586895349,0.161709473613205,-0.161709473613205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031796",NA,"J.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"966",2019092903,"DET","KC","KC","away","DET","DET",14,2019-09-29,5,905,2705,"Half1",0,4,0,1,"1",0,"00:05","DET 14",10,81,"(:05) L.McCoy right end to DET 9 for 5 yards (T.Wilson). PENALTY on DET-J.Davis, Illegal Use of Hands, 5 yards, enforced at DET 9.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.00907025682636045,0.0257330077000283,1.73976140261611e-05,0.0385316181080784,0.381715031147116,0.0024164446892801,0.54251624391511,0,0,4.600636545141,1.26128269109789,5.31067913829486,-5.31067913829486,-3.29078740184706,3.29078740184706,3.75156895635398,-3.75156895635398,NA,NA,0,0,8.93771665274127,-8.93771665274127,-4.73783450206748,4.73783450206748,-0.09286445963379,0.09286445963379,6.14124954251755,-6.14124954251755,0.299556272721443,0.700443727278557,0.700443727278557,0.299556272721443,0.0415059048259598,0.658937822452597,0.341062177547403,-0.0649512058572563,0.0649512058572563,0.103435875990086,-0.103435875990086,NA,NA,0,0,0.284876152753627,-0.284876152753627,-0.145254420629913,0.145254420629913,0.0201768586895349,-0.0201768586895349,0.161709473613205,-0.161709473613205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029410",NA,"T.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0033539","J.Davis",5,0,NA,"Illegal Use of Hands",0,0,0,0
"998",2019092903,"DET","KC","KC","away","DET","DET",4,2019-09-29,0,900,2700,"Half1",0,4,0,1,"1",1,"00:00","DET 4",4,81,"(:00) (Shotgun) P.Mahomes pass short middle to T.Kelce to DET 7 for -3 yards (J.Davis, T.Flowers).","pass",-3,1,0,1,0,0,0,"short","middle",-3,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.00412222619019716,0.01026834254624,1.33123153645763e-05,0.0125045870169949,0.20556210523669,0.00182186098887222,0.765707565705641,0,0,5.86191923623889,-0.838976408697046,6.14965554699191,-6.14965554699191,-3.29078740184706,3.29078740184706,4.59054536505103,-4.59054536505103,-0.838976408697046,0,-0.838976408697046,0,9.77669306143831,-9.77669306143831,-4.73783450206748,4.73783450206748,0.746111949063256,-0.746111949063256,6.14124954251755,-6.14124954251755,0.341062177547403,0.658937822452597,0.658937822452597,0.341062177547403,-0.0278065516046727,0.68674437405727,0.31325562594273,-0.0649512058572563,0.0649512058572563,0.131242427594759,-0.131242427594759,-0.0278065516046727,0,-0.0278065516046727,0,0.3126827043583,-0.3126827043583,-0.145254420629913,0.145254420629913,0.0479834102942076,-0.0479834102942076,0.161709473613205,-0.161709473613205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033539","J.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033539","J.Davis","DET","00-0031566","T.Flowers","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1022",2019092903,"DET","KC",NA,NA,NA,"DET",NA,2019-09-29,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","DET 4",0,81,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,6.14965554699191,-6.14965554699191,-3.29078740184706,3.29078740184706,4.59054536505103,-4.59054536505103,NA,NA,NA,NA,9.77669306143831,-9.77669306143831,-4.73783450206748,4.73783450206748,0.746111949063256,-0.746111949063256,6.14124954251755,-6.14124954251755,NA,NA,NA,NA,0,NA,NA,-0.0649512058572563,0.0649512058572563,0.131242427594759,-0.131242427594759,NA,NA,NA,NA,0.3126827043583,-0.3126827043583,-0.145254420629913,0.145254420629913,0.0479834102942076,-0.0479834102942076,0.161709473613205,-0.161709473613205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1039",2019092903,"DET","KC","KC","away","DET","DET",7,2019-09-29,900,900,2700,"Half1",0,4,0,2,"2",1,"15:00","DET 7",7,81,"(15:00) (Shotgun) L.McCoy up the middle to DET 5 for 2 yards (J.Davis).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.00559414923788882,0.0143477961639251,2.23497642604343e-05,0.0169848759919591,0.386813983379962,0.00183496417361314,0.574401881288391,0,0,5.02294282754184,-0.488567590010656,6.63822313700257,-6.63822313700257,-2.80221981183641,2.80221981183641,4.59054536505103,-4.59054536505103,NA,NA,0,0,9.77669306143831,-9.77669306143831,-4.73783450206748,4.73783450206748,0.746111949063256,-0.746111949063256,6.14124954251755,-6.14124954251755,0.31325562594273,0.68674437405727,0.68674437405727,0.31325562594273,-0.0171477163701261,0.703892090427396,0.296107909572604,-0.0478034894871302,0.0478034894871302,0.131242427594759,-0.131242427594759,NA,NA,0,0,0.3126827043583,-0.3126827043583,-0.145254420629913,0.145254420629913,0.0479834102942076,-0.0479834102942076,0.161709473613205,-0.161709473613205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0033539",NA,"J.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1060",2019092903,"DET","KC","KC","away","DET","DET",5,2019-09-29,861,861,2661,"Half1",0,4,0,2,"3",1,"14:21","DET 5",5,81,"(14:21) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins (J.Coleman). Penalty on KC-B.Bell, Offensive Pass Interference, declined.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,0,0,10,-10,0,10,-10,0.007301236011281,0.0171871811756769,6.32151278891065e-05,0.0221167286033836,0.479449817031407,0.00292837878181586,0.470953443268547,0,0,4.53437523753119,-1.59349287727435,8.23171601427691,-8.23171601427691,-2.80221981183641,2.80221981183641,6.18403824232537,-6.18403824232537,2.46562476246881,-4.05911763974316,0,0,9.77669306143831,-9.77669306143831,-4.73783450206748,4.73783450206748,-1.71951281340556,1.71951281340556,10.2003671822607,-10.2003671822607,0.296107909572604,0.703892090427396,0.703892090427396,0.296107909572604,-0.0499717435189505,0.753863833946346,0.246136166053654,-0.0478034894871302,0.0478034894871302,0.181214171113709,-0.181214171113709,0.0810113881135225,-0.130983131632473,0,0,0.3126827043583,-0.3126827043583,-0.145254420629913,0.145254420629913,-0.0330279778193149,0.0330279778193149,0.292692605245678,-0.292692605245678,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031796","J.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
