"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2436",2020011101,"BAL","TEN","TEN","away","BAL","BAL",3,2020-01-11,422,1322,1322,"Half2",0,12,0,3,"2",1,"07:02","BAL 03",3,81,"(7:02) (Shotgun) R.Tannehill pass incomplete short middle to D.Jennings (M.Peters).","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,14,14,6,8,14,6,8,0.000838338738775518,0.0131467031898762,5.7508756929195e-05,0.0167055584967169,0.252195399639797,0.00294379243953082,0.714112698738374,0,0,5.60476863840657,-0.683161807780325,-14.2417518541205,14.2417518541205,-12.1857866445811,12.1857866445811,3.86801147340847,-3.86801147340847,1.39523136159343,-2.07839316937376,0,0,9.31491724876939,-9.31491724876939,-1.26334491241667,1.26334491241667,15.3709124485273,-15.3709124485273,-11.8165610900124,11.8165610900124,0.887130197257464,0.112869802742536,0.112869802742536,0.887130197257464,-0.0104768741533225,0.123346676895859,0.876653323104141,-0.247256088463562,0.247256088463562,0.0879540409114841,-0.0879540409114841,0.0194308470261386,-0.0299077211794612,0,0,0.206632061493672,-0.206632061493672,-0.0308900895211516,0.0308900895211516,0.439787770007545,-0.439787770007545,-0.37990815693803,0.37990815693803,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0031972","D.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032165","M.Peters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2458",2020011101,"BAL","TEN","TEN","away","BAL","BAL",3,2020-01-11,419,1319,1319,"Half2",0,12,1,3,"3",1,"06:59","BAL 03",3,81,"(6:59) (Shotgun) D.Henry pass short middle to C.Davis for 3 yards, TOUCHDOWN. Direct snap","pass",3,1,0,1,0,0,0,"short","middle",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,6,20,14,6,8,20,6,14,0.00108149772914561,0.0173269304614895,0.000132968144680532,0.0235256928148981,0.386987542073133,0.00380935993032289,0.56713600884633,0,0,4.92160683062624,2.07839316937376,-16.3201450234942,16.3201450234942,-12.1857866445811,12.1857866445811,1.78961830403471,-1.78961830403471,2.07839316937376,0,2.07839316937376,0,7.23652407939563,-7.23652407939563,-1.26334491241667,1.26334491241667,13.2925192791536,-13.2925192791536,-11.8165610900124,11.8165610900124,0.876653323104141,0.123346676895859,0.123346676895859,0.876653323104141,0.0290324941246676,0.0943141827711913,0.905685817228809,-0.247256088463562,0.247256088463562,0.0589215467868165,-0.0589215467868165,0.0290324941246676,0,0.0290324941246676,0,0.177599567369005,-0.177599567369005,-0.0308900895211516,0.0308900895211516,0.410755275882877,-0.410755275882877,-0.37990815693803,0.37990815693803,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032764","D.Henry","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2483",2020011101,"BAL","TEN","TEN","away","BAL","BAL",15,2020-01-11,414,1314,1314,"Half2",0,12,1,3,NA,0,"06:54","BAL 15",0,81,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,6,21,20,6,14,21,6,15,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-16.3890300735227,16.3890300735227,-12.1857866445811,12.1857866445811,1.78961830403471,-1.78961830403471,NA,NA,0,0,7.23652407939563,-7.23652407939563,-1.26334491241667,1.26334491241667,13.2925192791536,-13.2925192791536,-11.8165610900124,11.8165610900124,0.905685817228809,0.0943141827711913,0.0943141827711913,0.905685817228809,-0.00301852295566629,0.0973327057268576,0.902667294273142,-0.247256088463562,0.247256088463562,0.0589215467868165,-0.0589215467868165,NA,NA,0,0,0.177599567369005,-0.177599567369005,-0.0308900895211516,0.0308900895211516,0.410755275882877,-0.410755275882877,-0.37990815693803,0.37990815693803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Joseph","00-0034450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2505",2020011101,"BAL","TEN","BAL","home","TEN","TEN",35,2020-01-11,414,1314,1314,"Half2",0,13,0,3,NA,0,"06:54","TEN 35",0,-5,"G.Joseph kicks 65 yards from TEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,21,6,21,-15,6,21,-15,0.00963078980746231,0.158400945903896,0.00429461315704278,0.243052293551922,0.234152996021636,0.00355170718528424,0.346916654372757,0,0,0.952820864155549,0,-16.3890300735227,16.3890300735227,-12.1857866445811,12.1857866445811,1.78961830403471,-1.78961830403471,NA,NA,0,0,7.23652407939563,-7.23652407939563,-1.26334491241667,1.26334491241667,13.2925192791536,-13.2925192791536,-11.8165610900124,11.8165610900124,0.0973327057268576,0.902667294273142,0.0973327057268576,0.902667294273142,0,0.0973327057268576,0.902667294273142,-0.247256088463562,0.247256088463562,0.0589215467868165,-0.0589215467868165,NA,NA,0,0,0.177599567369005,-0.177599567369005,-0.0308900895211516,0.0308900895211516,0.410755275882877,-0.410755275882877,-0.37990815693803,0.37990815693803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Joseph","00-0034450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2520",2020011101,"BAL","TEN","BAL","home","TEN","BAL",75,2020-01-11,414,1314,1314,"Half2",0,13,0,3,"1",0,"06:54","BAL 25",10,-5,"(6:54) (Shotgun) L.Jackson sacked at BAL 19 for -6 yards (J.Casey). FUMBLES (J.Casey) [J.Casey], RECOVERED by TEN-J.Simmons at BAL 20. J.Simmons to BAL 20 for no gain (R.Stanley).","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,21,6,21,-15,6,21,-15,0.00963078980746231,0.158400945903896,0.00429461315704278,0.243052293551922,0.234152996021636,0.00355170718528424,0.346916654372757,0,0,0.952820864155549,-5.38613239670801,-21.7751624702307,21.7751624702307,-12.1857866445811,12.1857866445811,-3.59651409267329,3.59651409267329,NA,NA,0,0,7.23652407939563,-7.23652407939563,-1.26334491241667,1.26334491241667,13.2925192791536,-13.2925192791536,-11.8165610900124,11.8165610900124,0.0973327057268576,0.902667294273142,0.0973327057268576,0.902667294273142,-0.055470004718776,0.0418627010080816,0.958137298991918,-0.247256088463562,0.247256088463562,0.00345154206804055,-0.00345154206804055,NA,NA,0,0,0.177599567369005,-0.177599567369005,-0.0308900895211516,0.0308900895211516,0.410755275882877,-0.410755275882877,-0.37990815693803,0.37990815693803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028015","J.Casey",NA,NA,"TEN","00-0028015","J.Casey",NA,NA,NA,"TEN","BAL","00-0028015","00-0032965","J.Casey","R.Stanley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL","00-0034796","L.Jackson",NA,NA,NA,"TEN",0,"00-0035643","J.Simmons",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2549",2020011101,"BAL","TEN","TEN","away","BAL","BAL",20,2020-01-11,404,1304,1304,"Half2",0,14,0,3,"1",0,"06:44","BAL 20",10,20,"(6:44) D.Henry left guard to BAL 16 for 4 yards (C.Wormley).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,21,21,6,15,21,6,15,0.00226023662357848,0.0327271214865947,3.19794841995401e-05,0.0497941934819843,0.378204345517102,0.00267433800851224,0.534307785398028,0,0,4.43331153255246,-0.169454838665485,-21.6057076315652,21.6057076315652,-12.0163318059156,12.0163318059156,-3.59651409267329,3.59651409267329,NA,NA,0,0,7.23652407939563,-7.23652407939563,-1.26334491241667,1.26334491241667,13.2925192791536,-13.2925192791536,-11.8165610900124,11.8165610900124,0.958137298991918,0.0418627010080816,0.0418627010080816,0.958137298991918,-0.00133840721581124,0.0432011082238929,0.956798891776107,-0.245917681247751,0.245917681247751,0.00345154206804055,-0.00345154206804055,NA,NA,0,0,0.177599567369005,-0.177599567369005,-0.0308900895211516,0.0308900895211516,0.410755275882877,-0.410755275882877,-0.37990815693803,0.37990815693803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033913",NA,"C.Wormley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2570",2020011101,"BAL","TEN","TEN","away","BAL","BAL",16,2020-01-11,364,1264,1264,"Half2",0,14,0,3,"2",0,"06:04","BAL 16",6,20,"(6:04) R.Tannehill pass incomplete deep left to J.Smith (L.Fort).","pass",0,0,0,1,0,0,0,"deep","left",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,21,21,6,15,21,6,15,0.00251669338451957,0.0314575868460701,5.05030505485265e-05,0.0483915046149989,0.42823178076398,0.00261757376796977,0.486734357571913,0,0,4.26385669388697,-0.716113375123993,-20.8895942564412,20.8895942564412,-12.0163318059156,12.0163318059156,-2.8804007175493,2.8804007175493,2.73614330611303,-3.45225668123702,0,0,7.23652407939563,-7.23652407939563,-1.26334491241667,1.26334491241667,10.5563759730406,-10.5563759730406,-8.36430440877537,8.36430440877537,0.956798891776107,0.0432011082238929,0.0432011082238929,0.956798891776107,-0.00741737499247741,0.0506184832163703,0.94938151678363,-0.245917681247751,0.245917681247751,0.010868917060518,-0.010868917060518,0.0233923089086328,-0.0308096839011102,0,0,0.177599567369005,-0.177599567369005,-0.0308900895211516,0.0308900895211516,0.387362966974244,-0.387362966974244,-0.34909847303692,0.34909847303692,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033858","J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028932","L.Fort",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2592",2020011101,"BAL","TEN","TEN","away","BAL","BAL",16,2020-01-11,359,1259,1259,"Half2",0,14,0,3,"3",0,"05:59","BAL 16",6,20,"(5:59) (Shotgun) R.Tannehill pass short right to A.Brown to BAL 7 for 9 yards (J.Ward).","pass",9,1,0,1,0,0,0,"short","right",2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,21,21,6,15,21,6,15,0.00290733915268112,0.0378702388819707,8.90751882738777e-05,0.0613045552545776,0.544391457591791,0.0033143275445656,0.35012300638614,0,0,3.54774331876298,1.88929259713326,-22.7788868535745,22.7788868535745,-12.0163318059156,12.0163318059156,-4.76969331468256,4.76969331468256,-0.951348515850206,2.84064111298346,-0.951348515850206,2.84064111298346,8.18787259524584,-8.18787259524584,-4.10398602540013,4.10398602540013,11.5077244888908,-11.5077244888908,-11.2049455217588,11.2049455217588,0.94938151678363,0.0506184832163703,0.0506184832163703,0.94938151678363,0.0189267783662187,0.0316917048501516,0.968308295149848,-0.245917681247751,0.245917681247751,-0.00805786130570074,0.00805786130570074,-0.0104481080877542,0.0293748864539729,-0.0104481080877542,0.0293748864539729,0.188047675456759,-0.188047675456759,-0.0602649759751245,0.0602649759751245,0.397811075061999,-0.397811075061999,-0.378473359490893,0.378473359490893,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0035676","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033046",NA,"J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2616",2020011101,"BAL","TEN","TEN","away","BAL","BAL",7,2020-01-11,320,1220,1220,"Half2",0,14,0,3,"1",1,"05:20","BAL 7",7,20,"(5:20) D.Henry left guard to BAL 02 for 5 yards (P.Onwuasor).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,21,21,6,15,21,6,15,0.00139253778526012,0.0121593495033422,7.85852283409997e-06,0.0142891121638776,0.305828425728335,0.00163816493207777,0.664684551364273,0,0,5.43703591589624,0.402090242827642,-23.1809770964021,23.1809770964021,-12.4184220487433,12.4184220487433,-4.76969331468256,4.76969331468256,NA,NA,0,0,8.18787259524584,-8.18787259524584,-4.10398602540013,4.10398602540013,11.5077244888908,-11.5077244888908,-11.2049455217588,11.2049455217588,0.968308295149848,0.0316917048501516,0.0316917048501516,0.968308295149848,0.00368731361922325,0.0280043912309283,0.971995608769072,-0.249604994866974,0.249604994866974,-0.00805786130570074,0.00805786130570074,NA,NA,0,0,0.188047675456759,-0.188047675456759,-0.0602649759751245,0.0602649759751245,0.397811075061999,-0.397811075061999,-0.378473359490893,0.378473359490893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032573",NA,"P.Onwuasor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2637",2020011101,"BAL","TEN","TEN","away","BAL","BAL",2,2020-01-11,287,1187,1187,"Half2",0,14,0,3,"2",1,"04:47","BAL 02",2,20,"(4:47) D.Henry left tackle pushed ob at BAL 01 for 1 yard (M.Humphrey).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,21,21,6,15,21,6,15,0.00129042324386693,0.0122774517123431,9.15399257574694e-05,0.0159311447835241,0.196908887346045,0.00351418515205708,0.769986367836406,0,0,5.83912615872388,-0.157397307176466,-23.0235797892256,23.0235797892256,-12.2610247415668,12.2610247415668,-4.76969331468256,4.76969331468256,NA,NA,0,0,8.18787259524584,-8.18787259524584,-4.10398602540013,4.10398602540013,11.5077244888908,-11.5077244888908,-11.2049455217588,11.2049455217588,0.971995608769072,0.0280043912309283,0.0280043912309283,0.971995608769072,-0.00107028367127848,0.0290746749022068,0.970925325097793,-0.248534711195695,0.248534711195695,-0.00805786130570074,0.00805786130570074,NA,NA,0,0,0.188047675456759,-0.188047675456759,-0.0602649759751245,0.0602649759751245,0.397811075061999,-0.397811075061999,-0.378473359490893,0.378473359490893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0033281",NA,"M.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2658",2020011101,"BAL","TEN","TEN","away","BAL","BAL",1,2020-01-11,260,1160,1160,"Half2",0,14,1,3,"3",1,"04:20","BAL 01",1,20,"(4:20) (Shotgun) R.Tannehill right end for 1 yard, TOUCHDOWN.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,6,27,21,6,15,27,6,21,0.00158521669500193,0.0152479215127278,0.000617258751298492,0.022186168060229,0.202842345314548,0.00543287071944277,0.752088218946752,0,0,5.68172885154741,1.31827114845259,-24.3418509376782,24.3418509376782,-13.5792958900194,13.5792958900194,-4.76969331468256,4.76969331468256,NA,NA,0,0,8.18787259524584,-8.18787259524584,-4.10398602540013,4.10398602540013,11.5077244888908,-11.5077244888908,-11.2049455217588,11.2049455217588,0.970925325097793,0.0290746749022068,0.0290746749022068,0.970925325097793,0.00941695491994432,0.0196577199822625,0.980342280017737,-0.25795166611564,0.25795166611564,-0.00805786130570074,0.00805786130570074,NA,NA,0,0,0.188047675456759,-0.188047675456759,-0.0602649759751245,0.0602649759751245,0.397811075061999,-0.397811075061999,-0.378473359490893,0.378473359490893,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029701","R.Tannehill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
