"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"951",2020011901,"SF","GB","SF","home","GB","GB",15,2020-01-19,626,626,2426,"Half1",0,7,0,2,"3",0,"10:26","GB 15",1,37,"(10:26) J.Garoppolo up the middle to GB 13 for 2 yards (B.Martinez).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.0314406069525832,0.0266307341473899,5.83090996316792e-05,0.0407209175647361,0.453367394303968,0.00201378108943526,0.445768256842255,0,0,4.11945229939198,0.430939173064057,15.804743394253,-15.804743394253,3.16473766995417,-3.16473766995417,7.14264202465583,-7.14264202465583,NA,NA,0,0,3.26282441487556,-3.26282441487556,1.15227215379791,-1.15227215379791,3.99720256908171,-3.99720256908171,-0.303302757701964,0.303302757701964,0.879720306605287,0.120279693394713,0.879720306605287,0.120279693394713,0.00802614809530355,0.88774645470059,0.11225354529941,0.121608028159249,-0.121608028159249,0.173694130771306,-0.173694130771306,NA,NA,0,0,0.0852152462489063,-0.0852152462489063,0.0346979474888807,-0.0346979474888807,0.100413346126534,-0.100413346126534,0.00266499013867941,-0.00266499013867941,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031345","J.Garoppolo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"972",2020011901,"SF","GB","SF","home","GB","GB",13,2020-01-19,584,584,2384,"Half1",0,7,0,2,"1",0,"09:44","GB 13",10,37,"(9:44) T.Coleman left tackle to GB 9 for 4 yards (A.Amos). SF-T.Coleman was injured during the play. He is Out.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.0308738457880837,0.0237457244645469,1.50421301694742e-05,0.0351212073752423,0.373201634711774,0.00227910822197986,0.534763437308204,0,0,4.55039147245603,-0.202428974380023,15.6023144198729,-15.6023144198729,2.96230869557415,-2.96230869557415,7.14264202465583,-7.14264202465583,NA,NA,0,0,3.26282441487556,-3.26282441487556,1.15227215379791,-1.15227215379791,3.99720256908171,-3.99720256908171,-0.303302757701964,0.303302757701964,0.88774645470059,0.11225354529941,0.88774645470059,0.11225354529941,-0.00168221152208115,0.886064243178509,0.113935756821491,0.119925816637167,-0.119925816637167,0.173694130771306,-0.173694130771306,NA,NA,0,0,0.0852152462489063,-0.0852152462489063,0.0346979474888807,-0.0346979474888807,0.100413346126534,-0.100413346126534,0.00266499013867941,-0.00266499013867941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031584",NA,"A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"996",2020011901,"SF","GB","SF","home","GB","GB",9,2020-01-19,557,557,2357,"Half1",0,7,1,2,"2",0,"09:17","GB 9",6,37,"(9:17) (Shotgun) R.Mostert left end for 9 yards, TOUCHDOWN.","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,"SF",3,3,16,0,10,0,10,16,0,16,0.0324393004607078,0.0225593244026796,2.5582055086777e-05,0.033838626672399,0.428608461597455,0.00219285927461018,0.480335845537062,0,0,4.34796249807601,2.65203750192399,18.2543519217969,-18.2543519217969,5.61434619749813,-5.61434619749813,7.14264202465583,-7.14264202465583,NA,NA,0,0,3.26282441487556,-3.26282441487556,1.15227215379791,-1.15227215379791,3.99720256908171,-3.99720256908171,-0.303302757701964,0.303302757701964,0.886064243178509,0.113935756821491,0.886064243178509,0.113935756821491,0.0345819800781261,0.920646223256635,0.0793537767433647,0.154507796715293,-0.154507796715293,0.173694130771306,-0.173694130771306,NA,NA,0,0,0.0852152462489063,-0.0852152462489063,0.0346979474888807,-0.0346979474888807,0.100413346126534,-0.100413346126534,0.00266499013867941,-0.00266499013867941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1018",2020011901,"SF","GB","SF","home","GB","GB",15,2020-01-19,552,552,2352,"Half1",0,7,1,2,NA,0,"09:12","GB 15",0,37,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,17,0,16,0,16,17,0,17,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,18.3232369718254,-18.3232369718254,5.61434619749813,-5.61434619749813,7.14264202465583,-7.14264202465583,NA,NA,0,0,3.26282441487556,-3.26282441487556,1.15227215379791,-1.15227215379791,3.99720256908171,-3.99720256908171,-0.303302757701964,0.303302757701964,0.920646223256635,0.0793537767433647,0.920646223256635,0.0793537767433647,-0.00804873511440496,0.91259748814223,0.0874025118577697,0.154507796715293,-0.154507796715293,0.173694130771306,-0.173694130771306,NA,NA,0,0,0.0852152462489063,-0.0852152462489063,0.0346979474888807,-0.0346979474888807,0.100413346126534,-0.100413346126534,0.00266499013867941,-0.00266499013867941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1034",2020011901,"SF","GB","GB","away","SF","SF",35,2020-01-19,552,552,2352,"Half1",0,8,0,2,NA,0,"09:12","SF 35",0,50,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.172502495642543,0.128484178337637,0.00344494291199962,0.191540368432038,0.19937161232281,0.00286961164981477,0.301786790703158,0,0,0.98323659532899,0,18.3232369718254,-18.3232369718254,5.61434619749813,-5.61434619749813,7.14264202465583,-7.14264202465583,NA,NA,0,0,3.26282441487556,-3.26282441487556,1.15227215379791,-1.15227215379791,3.99720256908171,-3.99720256908171,-0.303302757701964,0.303302757701964,0.0874025118577697,0.91259748814223,0.91259748814223,0.0874025118577697,0,0.91259748814223,0.0874025118577697,0.154507796715293,-0.154507796715293,0.173694130771306,-0.173694130771306,NA,NA,0,0,0.0852152462489063,-0.0852152462489063,0.0346979474888807,-0.0346979474888807,0.100413346126534,-0.100413346126534,0.00266499013867941,-0.00266499013867941,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1049",2020011901,"SF","GB","GB","away","SF","GB",75,2020-01-19,552,552,2352,"Half1",0,8,0,2,"1",0,"09:12","GB 25",10,50,"(9:12) A.Rodgers pass deep middle to J.Kumerow to GB 48 for 23 yards (E.Moseley). Caught at GB 41.  7-yac","pass",23,0,0,1,0,0,0,"deep","middle",16,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.172502495642543,0.128484178337637,0.00344494291199962,0.191540368432038,0.19937161232281,0.00286961164981477,0.301786790703158,0,0,0.98323659532899,1.71489735387543,16.6083396179499,-16.6083396179499,5.61434619749813,-5.61434619749813,5.4277446707804,-5.4277446707804,1.25856439442193,0.456332959453508,1.25856439442193,0.456332959453508,2.00426002045363,-2.00426002045363,0.695939194344399,-0.695939194344399,2.73863817465979,-2.73863817465979,-0.759635717155472,0.759635717155472,0.0874025118577697,0.91259748814223,0.91259748814223,0.0874025118577697,0.0219817843676423,0.890615703774588,0.109384296225412,0.154507796715293,-0.154507796715293,0.151712346403664,-0.151712346403664,0.0152367030783317,0.00674508128931055,0.0152367030783317,0.00674508128931055,0.0699785431705745,-0.0699785431705745,0.0279528661995701,-0.0279528661995701,0.0851766430482026,-0.0851766430482026,-0.00408009115063114,0.00408009115063114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031787","J.Kumerow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034096",NA,"E.Moseley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1073",2020011901,"SF","GB","GB","away","SF","GB",52,2020-01-19,510,510,2310,"Half1",0,8,0,2,"1",0,"08:30","GB 48",10,50,"(8:30) A.Jones up the middle to SF 41 for 11 yards (J.Tartt).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.124007744832268,0.0751026178787557,0.000501448625080777,0.111406015743174,0.276046980016279,0.00288009601737233,0.41005509688707,0,0,2.69813394920442,0.624951912307559,15.9833877056424,-15.9833877056424,4.98939428519058,-4.98939428519058,5.4277446707804,-5.4277446707804,NA,NA,0,0,2.00426002045363,-2.00426002045363,0.695939194344399,-0.695939194344399,2.73863817465979,-2.73863817465979,-0.759635717155472,0.759635717155472,0.109384296225412,0.890615703774588,0.890615703774588,0.109384296225412,0.00935823811362227,0.881257465660966,0.118742534339034,0.145149558601671,-0.145149558601671,0.151712346403664,-0.151712346403664,NA,NA,0,0,0.0699785431705745,-0.0699785431705745,0.0279528661995701,-0.0279528661995701,0.0851766430482026,-0.0851766430482026,-0.00408009115063114,0.00408009115063114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032057",NA,"J.Tartt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1098",2020011901,"SF","GB","GB","away","SF","SF",41,2020-01-19,467,467,2267,"Half1",0,8,0,2,"1",0,"07:47","SF 41",10,50,"(7:47) A.Jones left tackle to SF 34 for 7 yards (J.Ward).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.109430115684706,0.0546962475514942,0.00018777089796849,0.0808728284029881,0.304112722334968,0.00271608562334283,0.447984229504533,0,0,3.32308586151198,0.227561372050637,15.7558263335918,-15.7558263335918,4.76183291313994,-4.76183291313994,5.4277446707804,-5.4277446707804,NA,NA,0,0,2.00426002045363,-2.00426002045363,0.695939194344399,-0.695939194344399,2.73863817465979,-2.73863817465979,-0.759635717155472,0.759635717155472,0.118742534339034,0.881257465660966,0.881257465660966,0.118742534339034,0.00389353887249311,0.877363926788473,0.122636073211527,0.141256019729178,-0.141256019729178,0.151712346403664,-0.151712346403664,NA,NA,0,0,0.0699785431705745,-0.0699785431705745,0.0279528661995701,-0.0279528661995701,0.0851766430482026,-0.0851766430482026,-0.00408009115063114,0.00408009115063114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031298",NA,"J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1119",2020011901,"SF","GB","GB","away","SF","SF",34,2020-01-19,423,423,2223,"Half1",0,8,0,2,"2",0,"07:03","SF 34",3,50,"(7:03) A.Jones right end to SF 30 for 4 yards (R.Sherman, J.Tartt).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.112008292405198,0.045078483570585,0.000151741354917622,0.0659106803406171,0.31935736351524,0.00259304657425809,0.454900392239185,0,0,3.55064723356262,0.214917057914676,15.5409092756771,-15.5409092756771,4.54691585522526,-4.54691585522526,5.4277446707804,-5.4277446707804,NA,NA,0,0,2.00426002045363,-2.00426002045363,0.695939194344399,-0.695939194344399,2.73863817465979,-2.73863817465979,-0.759635717155472,0.759635717155472,0.122636073211527,0.877363926788473,0.877363926788473,0.122636073211527,0.00328721303274686,0.874076713755726,0.125923286244274,0.137968806696431,-0.137968806696431,0.151712346403664,-0.151712346403664,NA,NA,0,0,0.0699785431705745,-0.0699785431705745,0.0279528661995701,-0.0279528661995701,0.0851766430482026,-0.0851766430482026,-0.00408009115063114,0.00408009115063114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028092","R.Sherman","SF","00-0032057","J.Tartt","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1140",2020011901,"SF","GB","GB","away","SF","SF",30,2020-01-19,385,385,2185,"Half1",0,8,0,2,"1",0,"06:25","SF 30",10,50,"(6:25) A.Jones right guard to SF 25 for 5 yards (D.Buckner).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.108655469954922,0.0382557874882249,6.74869613278691e-05,0.0562979282924053,0.322553536879342,0.00245940353860169,0.471710386885176,0,0,3.7655642914773,-0.0763056855111,15.6172149611882,-15.6172149611882,4.62322154073636,-4.62322154073636,5.4277446707804,-5.4277446707804,NA,NA,0,0,2.00426002045363,-2.00426002045363,0.695939194344399,-0.695939194344399,2.73863817465979,-2.73863817465979,-0.759635717155472,0.759635717155472,0.125923286244274,0.874076713755726,0.874076713755726,0.125923286244274,-0.00133436194838724,0.875411075704113,0.124588924295887,0.139303168644818,-0.139303168644818,0.151712346403664,-0.151712346403664,NA,NA,0,0,0.0699785431705745,-0.0699785431705745,0.0279528661995701,-0.0279528661995701,0.0851766430482026,-0.0851766430482026,-0.00408009115063114,0.00408009115063114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032378",NA,"D.Buckner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1161",2020011901,"SF","GB","GB","away","SF","SF",25,2020-01-19,345,345,2145,"Half1",0,8,0,2,"2",0,"05:45","SF 25",5,50,"(5:45) A.Rodgers FUMBLES (Aborted) at SF 25, RECOVERED by SF-D.Buckner at SF 25. D.Buckner to SF 25 for no gain (J.Graham).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.116442211521683,0.035024057882714,8.30569278219741e-05,0.0517279164517857,0.352127147310771,0.00239168052728003,0.442203929377944,0,0,3.6892586059662,-4.52817558314202,20.1453905443302,-20.1453905443302,9.15139712387838,-9.15139712387838,5.4277446707804,-5.4277446707804,NA,NA,0,0,2.00426002045363,-2.00426002045363,0.695939194344399,-0.695939194344399,2.73863817465979,-2.73863817465979,-0.759635717155472,0.759635717155472,0.124588924295887,0.875411075704113,0.875411075704113,0.124588924295887,-0.0606549443583439,0.936066020062457,0.0639339799375431,0.199958113003162,-0.199958113003162,0.151712346403664,-0.151712346403664,NA,NA,0,0,0.0699785431705745,-0.0699785431705745,0.0279528661995701,-0.0279528661995701,0.0851766430482026,-0.0851766430482026,-0.00408009115063114,0.00408009115063114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0027696",NA,"J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB","00-0023459","A.Rodgers",NA,NA,NA,"SF",0,"00-0032378","D.Buckner",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
