"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"941",2019111711,"LA","CHI","CHI","away","LA","LA",29,2019-11-17,62,962,2762,"Half1",0,5,0,1,"4",0,"01:02","LA 29",6,54,"(1:02) E.Pineiro 47 yard field goal is No Good, Wide Right, Center-P.Scales, Holder-P.O'Donnell.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",47,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00793876858820204,0.0711585918050756,0.000891745205885406,0.10538568994582,0.768825623273999,0.000392512106222528,0.045407069074796,0,0,1.67215228211028,-3.75535627783768,2.89820247143962,-2.89820247143962,0.470768727872296,-0.470768727872296,-1.80820287952715,1.80820287952715,NA,NA,0,0,-2.9166428413292,2.9166428413292,-4.22039216926676,4.22039216926676,-10.0632007010291,10.0632007010291,8.25499782150194,-8.25499782150194,0.525076578559876,0.474923421440124,0.474923421440124,0.525076578559876,-0.0626610881444365,0.537584509584561,0.462415490415439,0.0484544418422186,-0.0484544418422186,-0.0589817822808881,0.0589817822808881,NA,NA,0,0,-0.0892010846301095,0.0892010846301095,-0.128761853539228,0.128761853539228,-0.324989576232268,0.324989576232268,0.26600779395138,-0.26600779395138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"961",2019111711,"LA","CHI","LA","home","CHI","LA",63,2019-11-17,57,957,2757,"Half1",0,6,0,1,"1",0,"00:57","LA 37",10,43,"(:57) T.Gurley right guard to LA 47 for 10 yards (P.Amukamara, H.Clinton-Dix).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0303830885880862,0.115030434720649,0.0015026146020114,0.173827578145177,0.272407882456324,0.00341377633472358,0.403434625153028,0,0,2.08320399572741,0.759376148336788,3.65757861977641,-3.65757861977641,1.23014487620908,-1.23014487620908,-1.80820287952715,1.80820287952715,NA,NA,0,0,-2.9166428413292,2.9166428413292,-4.22039216926676,4.22039216926676,-10.0632007010291,10.0632007010291,8.25499782150194,-8.25499782150194,0.537584509584561,0.462415490415439,0.537584509584561,0.462415490415439,0.0228029578778012,0.560387467462362,0.439612532537638,0.0712573997200198,-0.0712573997200198,-0.0589817822808881,0.0589817822808881,NA,NA,0,0,-0.0892010846301095,0.0892010846301095,-0.128761853539228,0.128761853539228,-0.324989576232268,0.324989576232268,0.26600779395138,-0.26600779395138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027957","P.Amukamara","CHI","00-0031333","H.Clinton-Dix","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"988",2019111711,"LA","CHI","LA","home","CHI","LA",53,2019-11-17,26,926,2726,"Half1",0,6,0,1,"1",0,"00:26","LA 47",10,19,"(:26) T.Gurley up the middle to CHI 44 for 9 yards (R.Smith).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0267635312937163,0.0879407559755484,0.000627537146915423,0.132540542910328,0.303236633254027,0.00330112180827435,0.445589877611191,0,0,2.8425801440642,0.916263978801529,4.57384259857794,-4.57384259857794,2.14640885501061,-2.14640885501061,-1.80820287952715,1.80820287952715,NA,NA,0,0,-2.9166428413292,2.9166428413292,-4.22039216926676,4.22039216926676,-10.0632007010291,10.0632007010291,8.25499782150194,-8.25499782150194,0.560387467462362,0.439612532537638,0.560387467462362,0.439612532537638,0.0300199721106545,0.590407439573017,0.409592560426983,0.101277371830674,-0.101277371830674,-0.0589817822808881,0.0589817822808881,NA,NA,0,0,-0.0892010846301095,0.0892010846301095,-0.128761853539228,0.128761853539228,-0.324989576232268,0.324989576232268,0.26600779395138,-0.26600779395138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034874",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1009",2019111711,"LA","CHI",NA,NA,NA,"LA",NA,2019-11-17,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","LA 47",0,19,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.57384259857794,-4.57384259857794,2.14640885501061,-2.14640885501061,-1.80820287952715,1.80820287952715,NA,NA,NA,NA,-2.9166428413292,2.9166428413292,-4.22039216926676,4.22039216926676,-10.0632007010291,10.0632007010291,8.25499782150194,-8.25499782150194,NA,NA,NA,NA,0,NA,NA,0.101277371830674,-0.101277371830674,-0.0589817822808881,0.0589817822808881,NA,NA,NA,NA,-0.0892010846301095,0.0892010846301095,-0.128761853539228,0.128761853539228,-0.324989576232268,0.324989576232268,0.26600779395138,-0.26600779395138,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1026",2019111711,"LA","CHI","LA","home","CHI","CHI",44,2019-11-17,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","CHI 44",1,23,"(15:00) T.Gurley up the middle to CHI 40 for 4 yards (R.Smith).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0238860232821553,0.0616785663669274,0.000282225860049843,0.0894744031186794,0.296697227734634,0.00303949262988347,0.52494206100767,0,0,3.75884412286572,-0.134159355042671,4.43968324353527,-4.43968324353527,2.01224949996794,-2.01224949996794,-1.80820287952715,1.80820287952715,NA,NA,0,0,-2.9166428413292,2.9166428413292,-4.22039216926676,4.22039216926676,-10.0632007010291,10.0632007010291,8.25499782150194,-8.25499782150194,0.590407439573017,0.409592560426983,0.590407439573017,0.409592560426983,-0.00559435301809719,0.584813086554919,0.415186913445081,0.0956830188125772,-0.0956830188125772,-0.0589817822808881,0.0589817822808881,NA,NA,0,0,-0.0892010846301095,0.0892010846301095,-0.128761853539228,0.128761853539228,-0.324989576232268,0.324989576232268,0.26600779395138,-0.26600779395138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034874",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1047",2019111711,"LA","CHI","LA","home","CHI","CHI",40,2019-11-17,860,860,2660,"Half1",0,6,0,2,"1",0,"14:20","CHI 40",10,34,"(14:20) T.Gurley left end to CHI 29 for 11 yards (H.Clinton-Dix).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0241983293403924,0.0595809392015642,0.000193656588274762,0.089402913953611,0.335389478328366,0.00303518336401316,0.488199499223778,0,0,3.62468476782305,0.493545370574563,4.93322861410983,-4.93322861410983,2.50579487054251,-2.50579487054251,-1.80820287952715,1.80820287952715,NA,NA,0,0,-2.9166428413292,2.9166428413292,-4.22039216926676,4.22039216926676,-10.0632007010291,10.0632007010291,8.25499782150194,-8.25499782150194,0.584813086554919,0.415186913445081,0.584813086554919,0.415186913445081,0.0170735484756593,0.601886635030579,0.398113364969421,0.112756567288237,-0.112756567288237,-0.0589817822808881,0.0589817822808881,NA,NA,0,0,-0.0892010846301095,0.0892010846301095,-0.128761853539228,0.128761853539228,-0.324989576232268,0.324989576232268,0.26600779395138,-0.26600779395138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031333",NA,"H.Clinton-Dix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1068",2019111711,"LA","CHI","LA","home","CHI","CHI",29,2019-11-17,822,822,2622,"Half1",0,6,0,2,"1",0,"13:42","CHI 29",10,29,"(13:42) J.Reynolds right end to CHI 34 for -5 yards (E.Jackson).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0202237705272934,0.0419389612183683,7.00928470743608e-05,0.0627387349567545,0.357001979564167,0.00276656249054956,0.515259898395793,0,0,4.11823013839762,-0.833118194785554,4.10011041932428,-4.10011041932428,1.67267667575695,-1.67267667575695,-1.80820287952715,1.80820287952715,NA,NA,0,0,-2.9166428413292,2.9166428413292,-4.22039216926676,4.22039216926676,-10.0632007010291,10.0632007010291,8.25499782150194,-8.25499782150194,0.601886635030579,0.398113364969421,0.601886635030579,0.398113364969421,-0.028327068421001,0.573559566609578,0.426440433390422,0.0844294988672356,-0.0844294988672356,-0.0589817822808881,0.0589817822808881,NA,NA,0,0,-0.0892010846301095,0.0892010846301095,-0.128761853539228,0.128761853539228,-0.324989576232268,0.324989576232268,0.26600779395138,-0.26600779395138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033943","J.Reynolds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033784","E.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0033784",NA,"E.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2019111711,"LA","CHI","LA","home","CHI","CHI",34,2019-11-17,775,775,2575,"Half1",0,6,0,2,"2",0,"12:55","CHI 34",15,38,"(12:55) (Shotgun) J.Goff pass short left to M.Thomas to CHI 25 for 9 yards (R.Robertson-Harris).","pass",9,1,0,1,0,0,0,"short","left",-1,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0311735657317055,0.060985112009877,0.000269337090045242,0.0935626161902506,0.389666320136306,0.00317120702961805,0.421171841812198,0,0,3.28511194361206,-0.0296108253108356,4.07049959401344,-4.07049959401344,1.67267667575695,-1.67267667575695,-1.83781370483799,1.83781370483799,-0.874278534228744,0.844667708917909,-0.874278534228744,0.844667708917909,-3.79092137555795,3.79092137555795,-3.37572446034886,3.37572446034886,-10.9374792352578,10.9374792352578,9.09966553041985,-9.09966553041985,0.573559566609578,0.426440433390422,0.573559566609578,0.426440433390422,-7.62598994239472e-05,0.573483306710154,0.426516693289846,0.0844294988672356,-0.0844294988672356,-0.059058042180312,0.059058042180312,-0.0288810837117791,0.0288048238123552,-0.0288810837117791,0.0288048238123552,-0.118082168341889,0.118082168341889,-0.0999570297268729,0.0999570297268729,-0.353870659944047,0.353870659944047,0.294812617763735,-0.294812617763735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033114","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032667",NA,"R.Robertson-Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1113",2019111711,"LA","CHI","LA","home","CHI","CHI",25,2019-11-17,744,744,2544,"Half1",0,6,0,2,"3",0,"12:24","CHI 25",6,43,"(12:24) (No Huddle, Shotgun) J.Goff scrambles left tackle to CHI 20 for 5 yards (H.Clinton-Dix, R.Smith).","run",5,1,1,1,0,0,1,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0297775697583162,0.0501028775717693,0.000171571252587574,0.0786459698944199,0.478778321302539,0.00346522253350886,0.359058467686859,0,0,3.25550111830123,-0.856096076840626,3.21440351717281,-3.21440351717281,0.816580598916325,-0.816580598916325,-1.83781370483799,1.83781370483799,NA,NA,0,0,-3.79092137555795,3.79092137555795,-3.37572446034886,3.37572446034886,-10.9374792352578,10.9374792352578,9.09966553041985,-9.09966553041985,0.573483306710154,0.426516693289846,0.573483306710154,0.426516693289846,-0.0262694486757298,0.547213858034424,0.452786141965576,0.0581600501915058,-0.0581600501915058,-0.059058042180312,0.059058042180312,NA,NA,0,0,-0.118082168341889,0.118082168341889,-0.0999570297268729,0.0999570297268729,-0.353870659944047,0.353870659944047,0.294812617763735,-0.294812617763735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031333","H.Clinton-Dix","CHI","00-0034874","R.Smith","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1134",2019111711,"LA","CHI","LA","home","CHI","CHI",20,2019-11-17,698,698,2498,"Half1",0,6,1,2,"4",0,"11:38","CHI 20",1,43,"(11:38) G.Zuerlein 38 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",38,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.014010256642965,0.0316696764681694,0.000441523249589495,0.0476238765154234,0.878263842857953,0.000412609092581678,0.0275782151733186,0,0,2.3994050414606,0.600594958539399,3.81499847571221,-3.81499847571221,0.816580598916325,-0.816580598916325,-1.83781370483799,1.83781370483799,NA,NA,0,0,-3.79092137555795,3.79092137555795,-3.37572446034886,3.37572446034886,-10.9374792352578,10.9374792352578,9.09966553041985,-9.09966553041985,0.547213858034424,0.452786141965576,0.547213858034424,0.452786141965576,0.0389608742796875,0.586174732314112,0.413825267685888,0.0581600501915058,-0.0581600501915058,-0.059058042180312,0.059058042180312,NA,NA,0,0,-0.118082168341889,0.118082168341889,-0.0999570297268729,0.0999570297268729,-0.353870659944047,0.353870659944047,0.294812617763735,-0.294812617763735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1153",2019111711,"LA","CHI","CHI","away","LA","LA",35,2019-11-17,691,691,2491,"Half1",0,7,0,2,NA,0,"11:31","LA 35",0,0,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.106500550526199,0.139501559944662,0.00374794506467099,0.209062250775403,0.214560089605998,0.00311791105580402,0.323509693027263,0,0,1.0250476167293,0,3.81499847571221,-3.81499847571221,0.816580598916325,-0.816580598916325,-1.83781370483799,1.83781370483799,NA,NA,0,0,-3.79092137555795,3.79092137555795,-3.37572446034886,3.37572446034886,-10.9374792352578,10.9374792352578,9.09966553041985,-9.09966553041985,0.413825267685889,0.586174732314112,0.586174732314112,0.413825267685889,0,0.586174732314112,0.413825267685889,0.0581600501915058,-0.0581600501915058,-0.059058042180312,0.059058042180312,NA,NA,0,0,-0.118082168341889,0.118082168341889,-0.0999570297268729,0.0999570297268729,-0.353870659944047,0.353870659944047,0.294812617763735,-0.294812617763735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
