"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"743",2019120804,"HOU","DEN","HOU","home","DEN","DEN",40,2019-12-08,213,1113,2913,"Half1",0,4,0,1,NA,0,"03:33","DEN 40",0,16,"B.McManus kicks 61 yards from DEN 40 to HOU -1. D.Carter to HOU 25 for 26 yards (W.Parks; J.Jewell).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0213642920114442,0.15532941766091,0.00419899066686502,0.236532145039333,0.232570138250296,0.00347922979362234,0.34652578657753,0,0,1.00023813078905,0.00102277028401732,-15.8270365302904,15.8270365302904,1.87586788492372,-1.87586788492372,-16.9715510966679,16.9715510966679,NA,NA,0,0,-8.31066981414804,8.31066981414804,-6.96617664540155,6.96617664540155,-5.46544721097321,5.46544721097321,-10.9346009605216,10.9346009605216,0.137296505105893,0.862703494894107,0.137296505105893,0.862703494894107,-0.000211834628607077,0.137084670477286,0.862915329522714,0.0813575334487576,-0.0813575334487576,-0.198763534513516,0.198763534513516,NA,NA,0,0,-0.276486486770623,0.276486486770623,0.122534917064135,-0.122534917064135,-0.181829323192634,0.181829323192634,-0.00417858963250295,0.00417858963250295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carter","00-0031763",NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032958","W.Parks","DEN","00-0034368","J.Jewell","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"783",2019120804,"HOU","DEN","HOU","home","DEN","HOU",75,2019-12-08,208,1108,2908,"Half1",0,4,0,1,"1",0,"03:28","HOU 25",10,16,"(3:28) (Shotgun) D.Watson pass incomplete short left to C.Hyde.","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0217889236240557,0.155232200780977,0.00419605615300793,0.236339354280058,0.23249858684828,0.00347696261155329,0.346467915702068,0,0,1.00126090107307,-0.751541010346238,-16.5785775406366,16.5785775406366,1.87586788492372,-1.87586788492372,-17.7230921070141,17.7230921070141,0.903993847717478,-1.65553485806372,0,0,-8.31066981414804,8.31066981414804,-6.96617664540155,6.96617664540155,-4.56145336325573,4.56145336325573,-12.5901358185854,12.5901358185854,0.137084670477286,0.862915329522714,0.137084670477286,0.862915329522714,-0.0112831167966078,0.125801553680678,0.874198446319322,0.0813575334487576,-0.0813575334487576,-0.210046651310123,0.210046651310123,0.0142172332254417,-0.0255003500220496,0,0,-0.276486486770623,0.276486486770623,0.122534917064135,-0.122534917064135,-0.167612089967192,0.167612089967192,-0.0296789396545525,0.0296789396545525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"805",2019120804,"HOU","DEN","HOU","home","DEN","HOU",75,2019-12-08,202,1102,2902,"Half1",0,4,0,1,"2",0,"03:22","HOU 25",10,16,"(3:22) C.Hyde left tackle to HOU 31 for 6 yards (A.Johnson; T.Davis).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0229558658272819,0.180753640329405,0.00540932763570388,0.27581354867881,0.213238334860774,0.00380513510407353,0.298024147563952,0,0,0.249719890726834,0.170782699822152,-16.4077948408145,16.4077948408145,2.04665058474587,-2.04665058474587,-17.7230921070141,17.7230921070141,NA,NA,0,0,-8.31066981414804,8.31066981414804,-6.96617664540155,6.96617664540155,-4.56145336325573,4.56145336325573,-12.5901358185854,12.5901358185854,0.125801553680678,0.874198446319322,0.125801553680678,0.874198446319322,0.000622749084346841,0.126424302765025,0.873575697234975,0.0819802825331044,-0.0819802825331044,-0.210046651310123,0.210046651310123,NA,NA,0,0,-0.276486486770623,0.276486486770623,0.122534917064135,-0.122534917064135,-0.167612089967192,0.167612089967192,-0.0296789396545525,0.0296789396545525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034887","A.Johnson","DEN","00-0031427","T.Davis","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"826",2019120804,"HOU","DEN","HOU","home","DEN","HOU",69,2019-12-08,162,1062,2862,"Half1",0,4,0,1,"3",0,"02:42","HOU 31",4,16,"(2:42) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 45 for 14 yards (C.Harris, T.Davis).","pass",14,1,0,1,0,0,0,"short","middle",9,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.024449241766199,0.179992392753212,0.00401208072753129,0.268481523680864,0.198586155988299,0.00384682150448525,0.320631783579409,0,0,0.420502590548986,2.28263070754473,-14.1251641332698,14.1251641332698,2.04665058474587,-2.04665058474587,-15.4404613994694,15.4404613994694,2.41925735573755,-0.136626648192819,2.41925735573755,-0.136626648192819,-5.89141245841049,5.89141245841049,-7.10280329359437,7.10280329359437,-2.14219600751819,2.14219600751819,-12.7267624667782,12.7267624667782,0.126424302765025,0.873575697234975,0.126424302765025,0.873575697234975,0.0351989862323835,0.161623288997409,0.838376711002591,0.0819802825331044,-0.0819802825331044,-0.17484766507774,0.17484766507774,0.0391425799041602,-0.00394359367177674,0.0391425799041602,-0.00394359367177674,-0.237343906866463,0.237343906866463,0.118591323392359,-0.118591323392359,-0.128469510063032,0.128469510063032,-0.0336225333263293,0.0336225333263293,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028224","C.Harris","DEN","00-0031427","T.Davis","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"866",2019120804,"HOU","DEN","HOU","home","DEN","HOU",55,2019-12-08,131,1031,2831,"Half1",0,4,0,1,"1",0,"02:11","HOU 45",10,16,"(2:11) (Shotgun) D.Johnson up the middle to 50 for 5 yards (T.Davis; M.Purcell).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0186858835962443,0.0943482917650084,0.000760899262888168,0.142806132245944,0.299886189917804,0.00338077892041224,0.440131824291698,0,0,2.70313329809371,0.0590410181516594,-14.0661231151181,14.0661231151181,2.10569160289753,-2.10569160289753,-15.4404613994694,15.4404613994694,NA,NA,0,0,-5.89141245841049,5.89141245841049,-7.10280329359437,7.10280329359437,-2.14219600751819,2.14219600751819,-12.7267624667782,12.7267624667782,0.161623288997409,0.838376711002591,0.161623288997409,0.838376711002591,-0.000653019020622314,0.160970269976786,0.839029730023214,0.0813272635124821,-0.0813272635124821,-0.17484766507774,0.17484766507774,NA,NA,0,0,-0.237343906866463,0.237343906866463,0.118591323392359,-0.118591323392359,-0.128469510063032,0.128469510063032,-0.0336225333263293,0.0336225333263293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031427","T.Davis","DEN","00-0029890","M.Purcell","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"887",2019120804,"HOU","DEN","HOU","home","DEN","MID",50,2019-12-08,97,997,2797,"Half1",0,4,0,1,"2",0,"01:37","MID 50",5,16,"(1:37) (Shotgun) D.Watson sacked at HOU 41 for -9 yards (J.Attaochu).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.020076301709314,0.0908107606437298,0.00072525291661586,0.136718191634839,0.312744144743322,0.00352508544830942,0.435400262903869,0,0,2.76217431624537,-2.1564753279383,-16.2225984430564,16.2225984430564,2.10569160289753,-2.10569160289753,-17.5969367274077,17.5969367274077,NA,NA,0,0,-5.89141245841049,5.89141245841049,-7.10280329359437,7.10280329359437,-2.14219600751819,2.14219600751819,-12.7267624667782,12.7267624667782,0.160970269976786,0.839029730023214,0.160970269976786,0.839029730023214,-0.0364957001482685,0.124474569828518,0.875525430171482,0.0813272635124821,-0.0813272635124821,-0.211343365226008,0.211343365226008,NA,NA,0,0,-0.237343906866463,0.237343906866463,0.118591323392359,-0.118591323392359,-0.128469510063032,0.128469510063032,-0.0336225333263293,0.0336225333263293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031258","J.Attaochu",NA,NA,"00-0031258","J.Attaochu",NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031258",NA,"J.Attaochu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"906",2019120804,"HOU","DEN","HOU","home","DEN","HOU",59,2019-12-08,50,950,2750,"Half1",0,4,0,1,"3",0,"00:50","HOU 41",14,16,"(:50) (Shotgun) D.Watson pass incomplete deep middle to D.Hopkins (K.Jackson).","pass",0,1,0,1,0,0,0,"deep","middle",26,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0321282751791207,0.159336552155623,0.00234885894112748,0.245474413998644,0.273364370079626,0.00495971142263749,0.282387818223221,0,0,0.605698988307076,-1.47513161333843,-17.6977300563948,17.6977300563948,2.10569160289753,-2.10569160289753,-19.0720683407462,19.0720683407462,3.21419977326052,-4.68933138659896,0,0,-5.89141245841049,5.89141245841049,-7.10280329359437,7.10280329359437,1.07200376574234,-1.07200376574234,-17.4160938533771,17.4160938533771,0.124474569828518,0.875525430171482,0.124474569828518,0.875525430171482,-0.0197684644156239,0.104706105412894,0.895293894587106,0.0813272635124821,-0.0813272635124821,-0.231111829641632,0.231111829641632,0.0551162365512713,-0.0748847009668952,0,0,-0.237343906866463,0.237343906866463,0.118591323392359,-0.118591323392359,-0.0733532735117607,0.0733532735117607,-0.108507234293224,0.108507234293224,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027872","K.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"928",2019120804,"HOU","DEN","HOU","home","DEN","HOU",59,2019-12-08,40,940,2740,"Half1",0,4,0,1,"4",0,"00:40","HOU 41",14,16,"(:40) B.Anger punts 41 yards to DEN 18, Center-J.Weeks. D.Spencer to DEN 20 for 2 yards (Z.Cunningham, G.Howell). Punt Hangtime: 4.28s","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.0407692123921674,0.219053504701631,0.00377009065702393,0.315770604862704,0.227172556353548,0.00602071637292144,0.187443314660004,0,0,-0.869432625031357,0.307003737220932,-17.3907263191739,17.3907263191739,2.10569160289753,-2.10569160289753,-19.0720683407462,19.0720683407462,NA,NA,0,0,-5.89141245841049,5.89141245841049,-7.10280329359437,7.10280329359437,1.07200376574234,-1.07200376574234,-17.4160938533771,17.4160938533771,0.104706105412894,0.895293894587106,0.104706105412894,0.895293894587106,0.0201273410947852,0.124833446507679,0.875166553492321,0.0813272635124821,-0.0813272635124821,-0.231111829641632,0.231111829641632,NA,NA,0,0,-0.237343906866463,0.237343906866463,0.118591323392359,-0.118591323392359,-0.0733532735117607,0.0733532735117607,-0.108507234293224,0.108507234293224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031319","D.Spencer",NA,NA,NA,NA,NA,NA,"00-0029692","B.Anger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033547","Z.Cunningham","HOU","00-0034449","G.Howell","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"953",2019120804,"HOU","DEN","DEN","away","HOU","DEN",80,2019-12-08,28,928,2728,"Half1",0,5,0,1,"1",0,"00:28","DEN 20",10,80,"(:28) D.Lock pass incomplete deep right to T.Patrick (T.Gipson) [W.Mercilus].","pass",0,0,0,1,0,0,0,"deep","right",21,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,14,14,0,14,14,0,14,0.0481634166671039,0.16649484329342,0.00607173585340075,0.251949588322735,0.209244092179095,0.00331250693407576,0.31476381675017,0,0,0.562428887810425,-0.743034650289222,-16.6476916688847,16.6476916688847,2.10569160289753,-2.10569160289753,-18.3290336904569,18.3290336904569,1.83886702598243,-2.58190167627165,0,0,-5.89141245841049,5.89141245841049,-7.10280329359437,7.10280329359437,-0.766863260240092,0.766863260240092,-14.8341921771055,14.8341921771055,0.875166553492321,0.124833446507679,0.124833446507679,0.875166553492321,-0.0118043569280113,0.13663780343569,0.86336219656431,0.0813272635124821,-0.0813272635124821,-0.219307472713621,0.219307472713621,0.0270289484590952,-0.0388333053871065,0,0,-0.237343906866463,0.237343906866463,0.118591323392359,-0.118591323392359,-0.100382221970856,0.100382221970856,-0.0696739289061179,0.0696739289061179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035704","D.Lock","00-0033375","T.Patrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029643","W.Mercilus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028924","T.Gipson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"975",2019120804,"HOU","DEN","DEN","away","HOU","DEN",80,2019-12-08,23,923,2723,"Half1",0,5,0,1,"2",0,"00:23","DEN 20",10,80,"(:23) (Shotgun) R.Freeman up the middle to DEN 21 for 1 yard (Z.Cunningham).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,14,14,0,14,14,0,14,0.0499093439053034,0.192346583401122,0.00730544243332942,0.291199718558654,0.186793760353246,0.00361088759926951,0.268834263749076,0,0,-0.180605762478798,-0.773620718343365,-15.8740709505413,15.8740709505413,2.87931232124089,-2.87931232124089,-18.3290336904569,18.3290336904569,NA,NA,0,0,-5.89141245841049,5.89141245841049,-7.10280329359437,7.10280329359437,-0.766863260240092,0.766863260240092,-14.8341921771055,14.8341921771055,0.86336219656431,0.13663780343569,0.13663780343569,0.86336219656431,-0.013370819439033,0.150008622874723,0.849991377125277,0.0946980829515151,-0.0946980829515151,-0.219307472713621,0.219307472713621,NA,NA,0,0,-0.237343906866463,0.237343906866463,0.118591323392359,-0.118591323392359,-0.100382221970856,0.100382221970856,-0.0696739289061179,0.0696739289061179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"996",2019120804,"HOU","DEN",NA,NA,NA,"DEN",NA,2019-12-08,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","DEN 20",0,80,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-15.8740709505413,15.8740709505413,2.87931232124089,-2.87931232124089,-18.3290336904569,18.3290336904569,NA,NA,NA,NA,-5.89141245841049,5.89141245841049,-7.10280329359437,7.10280329359437,-0.766863260240092,0.766863260240092,-14.8341921771055,14.8341921771055,NA,NA,NA,NA,0,NA,NA,0.0946980829515151,-0.0946980829515151,-0.219307472713621,0.219307472713621,NA,NA,NA,NA,-0.237343906866463,0.237343906866463,0.118591323392359,-0.118591323392359,-0.100382221970856,0.100382221970856,-0.0696739289061179,0.0696739289061179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
