"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"818",2019110310,"LAC","GB",NA,NA,NA,"GB",NA,2019-11-03,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","GB 33",0,5,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.11483764524425,-5.11483764524425,-1.38291584902022,1.38291584902022,9.2443539443697,-9.2443539443697,NA,NA,NA,NA,7.00431208665338,-7.00431208665338,3.54534155778932,-3.54534155778932,9.77968611855788,-9.77968611855788,-1.1640752084323,1.1640752084323,NA,NA,NA,NA,0,NA,NA,-0.0169098150163623,0.0169098150163623,0.293123528075828,-0.293123528075828,NA,NA,NA,NA,0.215431706460309,-0.215431706460309,0.122535447537658,-0.122535447537658,0.308576044523129,-0.308576044523129,-0.0357599578248776,0.0357599578248776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"835",2019110310,"LAC","GB","GB","away","LAC","GB",61,2019-11-03,900,900,2700,"Half1",0,4,0,2,"3",0,"15:00","GB 39",1,5,"(15:00) PENALTY on GB-E.Jenkins, False Start, 5 yards, enforced at GB 39 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.0383063939220566,0.124266475567689,0.0019359044703729,0.181213567945758,0.218093637371709,0.00286408534780311,0.433319935374612,0,0,2.0480824191689,-1.56813862617968,6.68297627142394,-6.68297627142394,-1.38291584902022,1.38291584902022,9.2443539443697,-9.2443539443697,NA,NA,0,0,7.00431208665338,-7.00431208665338,3.54534155778932,-3.54534155778932,9.77968611855788,-9.77968611855788,-1.1640752084323,1.1640752084323,0.334044453693673,0.665955546306327,0.665955546306327,0.334044453693673,-0.0506807576056211,0.716636303911948,0.283363696088052,-0.0169098150163623,0.0169098150163623,0.293123528075828,-0.293123528075828,NA,NA,0,0,0.215431706460309,-0.215431706460309,0.122535447537658,-0.122535447537658,0.308576044523129,-0.308576044523129,-0.0357599578248776,0.0357599578248776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0035526","E.Jenkins",5,0,NA,"False Start",0,0,0,0
"858",2019110310,"LAC","GB","GB","away","LAC","GB",66,2019-11-03,900,900,2700,"Half1",0,4,0,2,"3",0,"15:00","GB 34",6,5,"(15:00) (Shotgun) A.Rodgers pass short middle to D.Adams to GB 42 for 8 yards (D.King) [J.Bosa].","pass",8,1,0,1,0,0,0,"short","middle",6,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.04389595902649,0.170843058658664,0.00335867826464567,0.25621324472917,0.21666511942078,0.00409597979308052,0.30492796010717,0,0,0.479943792989221,1.99231481125258,4.69066146017136,-4.69066146017136,-1.38291584902022,1.38291584902022,7.25203913311712,-7.25203913311712,2.12181642614501,-0.129501614892434,2.12181642614501,-0.129501614892434,4.88249566050836,-4.88249566050836,3.67484317268176,-3.67484317268176,7.65786969241287,-7.65786969241287,-1.03457359353986,1.03457359353986,0.283363696088052,0.716636303911948,0.716636303911948,0.283363696088052,0.0634355626889992,0.653200741222949,0.346799258777051,-0.0169098150163623,0.0169098150163623,0.229687965386828,-0.229687965386828,0.068369271773577,-0.00493370908457785,0.068369271773577,-0.00493370908457785,0.147062434686732,-0.147062434686732,0.127469156622236,-0.127469156622236,0.240206772749552,-0.240206772749552,-0.0308262487402998,0.0308262487402998,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033156","J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033566",NA,"D.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"882",2019110310,"LAC","GB","GB","away","LAC","GB",58,2019-11-03,868,868,2668,"Half1",0,4,0,2,"1",0,"14:28","GB 42",10,5,"(14:28) A.Jones left tackle to GB 47 for 5 yards (K.White; S.Williams).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.0380426172705099,0.0995502581590745,0.00096010376426865,0.149818656641267,0.285807808224411,0.00332142670401683,0.422499129236452,0,0,2.4722586042418,0.0602860680095287,4.63037539216183,-4.63037539216183,-1.44320191702975,1.44320191702975,7.25203913311712,-7.25203913311712,NA,NA,0,0,4.88249566050836,-4.88249566050836,3.67484317268176,-3.67484317268176,7.65786969241287,-7.65786969241287,-1.03457359353986,1.03457359353986,0.346799258777051,0.653200741222949,0.653200741222949,0.346799258777051,0.0013541207871276,0.651846620435822,0.348153379564178,-0.0182639358034899,0.0182639358034899,0.229687965386828,-0.229687965386828,NA,NA,0,0,0.147062434686732,-0.147062434686732,0.127469156622236,-0.127469156622236,0.240206772749552,-0.240206772749552,-0.0308262487402998,0.0308262487402998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034375","K.White","LAC","00-0030577","S.Williams","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"903",2019110310,"LAC","GB","GB","away","LAC","GB",53,2019-11-03,829,829,2629,"Half1",0,4,0,2,"2",0,"13:49","GB 47",5,5,"(13:49) (Shotgun) PENALTY on GB-D.Bakhtiari, False Start, 5 yards, enforced at GB 47 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.0416737578054271,0.0959960714018746,0.000883740360231455,0.143513457686119,0.295311875581767,0.00347774718342493,0.419143349981156,0,0,2.53254467225133,-0.699019393756863,5.3293947859187,-5.3293947859187,-1.44320191702975,1.44320191702975,7.25203913311712,-7.25203913311712,NA,NA,0,0,4.88249566050836,-4.88249566050836,3.67484317268176,-3.67484317268176,7.65786969241287,-7.65786969241287,-1.03457359353986,1.03457359353986,0.348153379564178,0.651846620435822,0.651846620435822,0.348153379564178,-0.0226972156055109,0.674543836041333,0.325456163958668,-0.0182639358034899,0.0182639358034899,0.229687965386828,-0.229687965386828,NA,NA,0,0,0.147062434686732,-0.147062434686732,0.127469156622236,-0.127469156622236,0.240206772749552,-0.240206772749552,-0.0308262487402998,0.0308262487402998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0030074","D.Bakhtiari",5,0,NA,"False Start",0,0,0,0
"926",2019110310,"LAC","GB","GB","away","LAC","GB",58,2019-11-03,813,813,2613,"Half1",0,4,0,2,"2",0,"13:33","GB 42",10,5,"(13:33) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.0501369325847051,0.116982854080666,0.0015366132643858,0.177224813431965,0.283154257109571,0.00361874334813632,0.367345786180571,0,0,1.83352527849446,-0.927974272116082,6.25736905803478,-6.25736905803478,-1.44320191702975,1.44320191702975,8.18001340523321,-8.18001340523321,-0.504714838493859,-0.423259433622223,0,0,4.88249566050836,-4.88249566050836,3.67484317268176,-3.67484317268176,8.16258453090673,-8.16258453090673,-0.611314159917638,0.611314159917638,0.325456163958668,0.674543836041333,0.674543836041333,0.325456163958668,-0.0300793282048223,0.704623164246155,0.295376835753845,-0.0182639358034899,0.0182639358034899,0.259767293591651,-0.259767293591651,-0.0163978271408495,-0.0136815010639728,0,0,0.147062434686732,-0.147062434686732,0.127469156622236,-0.127469156622236,0.256604599890402,-0.256604599890402,-0.017144747676327,0.017144747676327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"948",2019110310,"LAC","GB","GB","away","LAC","GB",58,2019-11-03,808,808,2608,"Half1",0,4,0,2,"3",0,"13:28","GB 42",10,5,"(13:28) (Shotgun) A.Rodgers sacked at GB 35 for -7 yards (M.Ingram).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.0544247035334016,0.146478811202233,0.00205736970335464,0.223294896008461,0.270348677303928,0.00452967524022546,0.298865867008397,0,0,0.905551006378381,-2.25266352192838,8.51003257996315,-8.51003257996315,-1.44320191702975,1.44320191702975,10.4326769271616,-10.4326769271616,NA,NA,0,0,4.88249566050836,-4.88249566050836,3.67484317268176,-3.67484317268176,8.16258453090673,-8.16258453090673,-0.611314159917638,0.611314159917638,0.295376835753845,0.704623164246155,0.704623164246155,0.295376835753845,-0.0683773405220162,0.773000504768171,0.226999495231829,-0.0182639358034899,0.0182639358034899,0.328144634113667,-0.328144634113667,NA,NA,0,0,0.147062434686732,-0.147062434686732,0.127469156622236,-0.127469156622236,0.256604599890402,-0.256604599890402,-0.017144747676327,0.017144747676327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029249","M.Ingram",NA,NA,"00-0029249","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0029249",NA,"M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"967",2019110310,"LAC","GB","GB","away","LAC","GB",65,2019-11-03,767,767,2567,"Half1",0,4,0,2,"4",0,"12:47","GB 35",17,5,"(12:47) J.Scott punts 49 yards to LAC 16, Center-H.Bradley, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,2,0,NA,NA,2,3,6,0,0,6,-6,0,6,-6,0.0824889231468696,0.235976420992567,0.00476212365752666,0.333967982575998,0.166052623772668,0.00546089590477003,0.171291029949601,0,0,-1.34711251554999,1.12469705011158,7.38533552985157,-7.38533552985157,-1.44320191702975,1.44320191702975,10.4326769271616,-10.4326769271616,NA,NA,0,0,4.88249566050836,-4.88249566050836,3.67484317268176,-3.67484317268176,8.16258453090673,-8.16258453090673,-0.611314159917638,0.611314159917638,0.226999495231829,0.773000504768171,0.773000504768171,0.226999495231829,0.0814627416752386,0.691537763092932,0.308462236907068,-0.0182639358034899,0.0182639358034899,0.328144634113667,-0.328144634113667,NA,NA,0,0,0.147062434686732,-0.147062434686732,0.127469156622236,-0.127469156622236,0.256604599890402,-0.256604599890402,-0.017144747676327,0.017144747676327,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"988",2019110310,"LAC","GB","LAC","home","GB","LAC",84,2019-11-03,757,757,2557,"Half1",0,5,0,2,"1",0,"12:37","LAC 16",10,28,"(12:37) (Shotgun) A.Ekeler right end to LAC 21 for 5 yards (K.Clark; K.Keke).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,0,6,0,6,6,0,6,0.0976065669643949,0.169546560896601,0.00785365595530092,0.255061399281998,0.185497974008631,0.00306771345292146,0.281366129440152,0,0,0.222415465438412,0.0809711203864696,7.46630665023804,-7.46630665023804,-1.36223079664328,1.36223079664328,10.4326769271616,-10.4326769271616,NA,NA,0,0,4.88249566050836,-4.88249566050836,3.67484317268176,-3.67484317268176,8.16258453090673,-8.16258453090673,-0.611314159917638,0.611314159917638,0.691537763092932,0.308462236907068,0.691537763092932,0.308462236907068,0.00431763490600312,0.695855397998935,0.304144602001065,-0.0139463008974868,0.0139463008974868,0.328144634113667,-0.328144634113667,NA,NA,0,0,0.147062434686732,-0.147062434686732,0.127469156622236,-0.127469156622236,0.256604599890402,-0.256604599890402,-0.017144747676327,0.017144747676327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033120","K.Clark","GB","00-0034984","K.Keke","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1009",2019110310,"LAC","GB","LAC","home","GB","LAC",79,2019-11-03,717,717,2517,"Half1",0,5,0,2,"2",0,"11:57","LAC 21",5,28,"(11:57) (Shotgun) A.Ekeler left end to LAC 37 for 16 yards (C.Sullivan).","run",16,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,0,6,0,6,6,0,6,0.10773657576614,0.168061947465732,0.00540710830491735,0.24875921503494,0.178423743376646,0.00336999008296195,0.288241419968662,0,0,0.303386585824882,1.72205146561654,9.18835811585458,-9.18835811585458,0.35982066897326,-0.35982066897326,10.4326769271616,-10.4326769271616,NA,NA,0,0,4.88249566050836,-4.88249566050836,3.67484317268176,-3.67484317268176,8.16258453090673,-8.16258453090673,-0.611314159917638,0.611314159917638,0.695855397998935,0.304144602001065,0.695855397998935,0.304144602001065,0.0587989773538621,0.754654375352798,0.245345624647202,0.0448526764563753,-0.0448526764563753,0.328144634113667,-0.328144634113667,NA,NA,0,0,0.147062434686732,-0.147062434686732,0.127469156622236,-0.127469156622236,0.256604599890402,-0.256604599890402,-0.017144747676327,0.017144747676327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034468",NA,"C.Sullivan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1030",2019110310,"LAC","GB","LAC","home","GB","LAC",63,2019-11-03,675,675,2475,"Half1",0,5,0,2,"1",0,"11:15","LAC 37",10,28,"(11:15) (Shotgun) M.Gordon right tackle to LAC 37 for no gain (R.Gary).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,6,0,6,0,6,6,0,6,0.08853173963008,0.106629805799974,0.00138715355041407,0.159421530443661,0.257089135247716,0.00315987279848692,0.383780762529668,0,0,2.02543805144142,-0.645804111168952,8.54255400468563,-8.54255400468563,-0.285983442195692,0.285983442195692,10.4326769271616,-10.4326769271616,NA,NA,0,0,4.88249566050836,-4.88249566050836,3.67484317268176,-3.67484317268176,8.16258453090673,-8.16258453090673,-0.611314159917638,0.611314159917638,0.754654375352798,0.245345624647202,0.754654375352798,0.245345624647202,-0.0186090348429814,0.736045340509816,0.263954659490184,0.0262436416133939,-0.0262436416133939,0.328144634113667,-0.328144634113667,NA,NA,0,0,0.147062434686732,-0.147062434686732,0.127469156622236,-0.127469156622236,0.256604599890402,-0.256604599890402,-0.017144747676327,0.017144747676327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032144","M.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034967",NA,"R.Gary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
