"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1215",2019120104,"JAX","TB","TB","away","JAX","JAX",48,2019-12-01,560,560,2360,"Half1",0,6,0,2,"1",0,"09:20","JAX 48",10,83,"(9:20) J.Winston pass incomplete deep right to M.Evans. PENALTY on JAX-A.Bouye, Defensive Pass Interference, 20 yards, enforced at JAX 48 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.0939683222469848,0.0692847035271535,0.000363555182066246,0.102910139500087,0.294790547860543,0.00291976952548904,0.435762962157677,0,0,3.01159972029014,1.02694674898636,-19.3120486593879,19.3120486593879,-1.31005138197004,1.31005138197004,-17.7189813665254,17.7189813665254,NA,NA,0,0,-2.91108013950856,2.91108013950856,0.432932135193411,-0.432932135193411,-2.55079260166189,2.55079260166189,-4.34329793042831,4.34329793042831,0.908530507752831,0.0914694922471686,0.0914694922471686,0.908530507752831,0.0134419850202006,0.0780275072269681,0.921972492773032,-0.06110985944869,0.06110985944869,-0.231456818157292,0.231456818157292,NA,NA,0,0,-0.0465661200864289,0.0465661200864289,-0.0236850531397599,0.0236850531397599,-0.0412855948328051,0.0412855948328051,-0.154100725546943,0.154100725546943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0030228","A.Bouye",20,0,NA,"Defensive Pass Interference",0,0,0,0
"1248",2019120104,"JAX","TB","TB","away","JAX","JAX",28,2019-12-01,553,553,2353,"Half1",0,6,0,2,"1",0,"09:13","JAX 28",10,83,"(9:13) J.Winston pass deep middle intended for M.Evans INTERCEPTED by D.Payne (A.Bouye) at JAX 9. D.Payne pushed ob at JAX 35 for 26 yards (J.Winston). The Replay Official reviewed the interception ruling, and the play was REVERSED. J.Winston pass incomplete deep middle to M.Evans (A.Bouye).","pass",0,0,0,1,0,0,0,"deep","middle",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.0553036977426812,0.0384019088801982,6.01815672826073e-05,0.0568569253057557,0.345205100481544,0.00258991348209014,0.501582272540448,0,0,4.0385464692765,-0.444234652445813,-18.8678140069421,18.8678140069421,-1.31005138197004,1.31005138197004,-17.2747467140796,17.2747467140796,1.01985525098269,-1.4640899034285,0,0,-2.91108013950856,2.91108013950856,0.432932135193411,-0.432932135193411,-3.57064785264458,3.57064785264458,-2.87920802699981,2.87920802699981,0.921972492773032,0.0780275072269681,0.0780275072269681,0.921972492773032,-0.00551093826252591,0.083538445489494,0.916461554510506,-0.06110985944869,0.06110985944869,-0.225945879894766,0.225945879894766,0.0128368229314864,-0.0183477611940123,0,0,-0.0465661200864289,0.0465661200864289,-0.0236850531397599,0.0236850531397599,-0.0541224177642914,0.0541224177642914,-0.135752964352931,0.135752964352931,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030228","A.Bouye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"1320",2019120104,"JAX","TB","TB","away","JAX","JAX",28,2019-12-01,549,549,2349,"Half1",0,6,0,2,"2",0,"09:09","JAX 28",10,83,"(9:09) (Shotgun) J.Winston pass short left to C.Godwin to JAX 1 for 27 yards (D.Payne) [A.Spence].","pass",27,1,0,1,0,0,0,"short","left",-1,28,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.0614602221484876,0.0455295214268943,0.000140350092291579,0.068742300188438,0.385652337115324,0.00278134238618121,0.435693926642384,0,0,3.59431181683069,2.85827078473548,-21.7260847916776,21.7260847916776,-1.31005138197004,1.31005138197004,-20.133017498815,20.133017498815,-0.791194012953762,3.64946479768924,-0.791194012953762,3.64946479768924,-2.1198861265548,2.1198861265548,-3.21653266249583,3.21653266249583,-2.77945383969081,2.77945383969081,-6.52867282468905,6.52867282468905,0.916461554510506,0.083538445489494,0.083538445489494,0.916461554510506,0.0352123819847746,0.0483260635047194,0.951673936495281,-0.06110985944869,0.06110985944869,-0.261158261879541,0.261158261879541,-0.0100275580640015,0.0452399400487761,-0.0100275580640015,0.0452399400487761,-0.0365385620224275,0.0365385620224275,-0.068924993188536,0.068924993188536,-0.04409485970029,0.04409485970029,-0.180992904401707,0.180992904401707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030402","A.Spence",NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033420",NA,"D.Payne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1344",2019120104,"JAX","TB","TB","away","JAX","JAX",1,2019-12-01,524,524,2324,"Half1",0,6,0,2,"1",1,"08:44","JAX 1",1,83,"(8:44) D.Ogunbowale up the middle to JAX 1 for no gain (D.Payne; A.Bouye).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.011279322065927,0.00687495176361518,6.5746105372087e-05,0.00929623258454075,0.0645202876275647,0.00217850093880292,0.905784958914177,0,0,6.45258260156617,-0.371095204173428,-21.3549895875041,21.3549895875041,-0.938956177796609,0.938956177796609,-20.133017498815,20.133017498815,NA,NA,0,0,-2.1198861265548,2.1198861265548,-3.21653266249583,3.21653266249583,-2.77945383969081,2.77945383969081,-6.52867282468905,6.52867282468905,0.951673936495281,0.0483260635047194,0.0483260635047194,0.951673936495281,-0.00327245517290398,0.0515985186776233,0.948401481322377,-0.057837404275786,0.057837404275786,-0.261158261879541,0.261158261879541,NA,NA,0,0,-0.0365385620224275,0.0365385620224275,-0.068924993188536,0.068924993188536,-0.04409485970029,0.04409485970029,-0.180992904401707,0.180992904401707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033854","D.Ogunbowale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033420","D.Payne","JAX","00-0030228","A.Bouye","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1365",2019120104,"JAX","TB","TB","away","JAX","JAX",1,2019-12-01,482,482,2282,"Half1",0,6,1,2,"2",1,"08:02","JAX 1",1,83,"(8:02) P.Barber up the middle for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"TB",3,3,0,19,13,0,13,19,0,19,0.0172784760748174,0.0102144312365463,0.000194739737009668,0.0134906784057516,0.120740941133739,0.00436660757390269,0.833714125838234,0,0,6.08148739739274,0.918512602607262,-22.2735021901114,22.2735021901114,-1.85746878040387,1.85746878040387,-20.133017498815,20.133017498815,NA,NA,0,0,-2.1198861265548,2.1198861265548,-3.21653266249583,3.21653266249583,-2.77945383969081,2.77945383969081,-6.52867282468905,6.52867282468905,0.948401481322377,0.0515985186776233,0.0515985186776233,0.948401481322377,0.00930070517058879,0.0422978135070345,0.957702186492965,-0.0671381094463748,0.0671381094463748,-0.261158261879541,0.261158261879541,NA,NA,0,0,-0.0365385620224275,0.0365385620224275,-0.068924993188536,0.068924993188536,-0.04409485970029,0.04409485970029,-0.180992904401707,0.180992904401707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032741","P.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1387",2019120104,"JAX","TB","TB","away","JAX","JAX",15,2019-12-01,478,478,2278,"Half1",0,6,1,2,NA,0,"07:58","JAX 15",0,83,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,20,19,0,19,20,0,20,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-22.3423872401399,22.3423872401399,-1.85746878040387,1.85746878040387,-20.133017498815,20.133017498815,NA,NA,0,0,-2.1198861265548,2.1198861265548,-3.21653266249583,3.21653266249583,-2.77945383969081,2.77945383969081,-6.52867282468905,6.52867282468905,0.957702186492965,0.0422978135070345,0.0422978135070345,0.957702186492965,-0.0123041701541965,0.054601983661231,0.945398016338769,-0.0671381094463748,0.0671381094463748,-0.261158261879541,0.261158261879541,NA,NA,0,0,-0.0365385620224275,0.0365385620224275,-0.068924993188536,0.068924993188536,-0.04409485970029,0.04409485970029,-0.180992904401707,0.180992904401707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1403",2019120104,"JAX","TB","JAX","home","TB","TB",35,2019-12-01,478,478,2278,"Half1",0,7,0,2,NA,0,"07:58","TB 35",0,-1,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.219185602824404,0.120876692627296,0.00323746820811377,0.179695121379879,0.188452790734324,0.00269867370955499,0.285853650516428,0,0,0.94476040927981,0,-22.3423872401399,22.3423872401399,-1.85746878040387,1.85746878040387,-20.133017498815,20.133017498815,NA,NA,0,0,-2.1198861265548,2.1198861265548,-3.21653266249583,3.21653266249583,-2.77945383969081,2.77945383969081,-6.52867282468905,6.52867282468905,0.054601983661231,0.945398016338769,0.054601983661231,0.945398016338769,0,0.054601983661231,0.945398016338769,-0.0671381094463748,0.0671381094463748,-0.261158261879541,0.261158261879541,NA,NA,0,0,-0.0365385620224275,0.0365385620224275,-0.068924993188536,0.068924993188536,-0.04409485970029,0.04409485970029,-0.180992904401707,0.180992904401707,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1418",2019120104,"JAX","TB","JAX","home","TB","JAX",75,2019-12-01,478,478,2278,"Half1",0,7,0,2,"1",0,"07:58","JAX 25",10,-1,"(7:58) L.Fournette up the middle to JAX 24 for -1 yards (W.Gholston).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.219185602824404,0.120876692627296,0.00323746820811377,0.179695121379879,0.188452790734324,0.00269867370955499,0.285853650516428,0,0,0.94476040927981,-0.715752449296853,-23.0581396894367,23.0581396894367,-2.57322122970072,2.57322122970072,-20.133017498815,20.133017498815,NA,NA,0,0,-2.1198861265548,2.1198861265548,-3.21653266249583,3.21653266249583,-2.77945383969081,2.77945383969081,-6.52867282468905,6.52867282468905,0.054601983661231,0.945398016338769,0.054601983661231,0.945398016338769,-0.00717017332562811,0.0474318103356029,0.952568189664397,-0.0743082827720029,0.0743082827720029,-0.261158261879541,0.261158261879541,NA,NA,0,0,-0.0365385620224275,0.0365385620224275,-0.068924993188536,0.068924993188536,-0.04409485970029,0.04409485970029,-0.180992904401707,0.180992904401707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030386","W.Gholston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0030386",NA,"W.Gholston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1439",2019120104,"JAX","TB","JAX","home","TB","JAX",76,2019-12-01,438,438,2238,"Half1",0,7,0,2,"2",0,"07:18","JAX 24",11,-1,"(7:18) (Shotgun) N.Foles pass short right to L.Fournette to JAX 24 for no gain (D.White).","pass",0,1,0,1,0,0,0,"short","right",-1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.257349235539412,0.138202862424111,0.00436657877911719,0.206027251056448,0.162438153126214,0.00281708613857524,0.228798832936124,0,0,0.229007959982957,-0.719793876478641,-23.7779335659153,23.7779335659153,-2.57322122970072,2.57322122970072,-20.8528113752937,20.8528113752937,-0.820105498252037,0.100311621773396,-0.820105498252037,0.100311621773396,-2.93999162480684,2.93999162480684,-3.11622104072243,3.11622104072243,-3.59955933794285,3.59955933794285,-6.42836120291565,6.42836120291565,0.0474318103356029,0.952568189664397,0.0474318103356029,0.952568189664397,-0.00705322509350954,0.0403785852420934,0.959621414757907,-0.0743082827720029,0.0743082827720029,-0.268211486973051,0.268211486973051,-0.00805482811186954,0.00100160301836,-0.00805482811186954,0.00100160301836,-0.044593390134297,0.044593390134297,-0.067923390170176,0.067923390170176,-0.0521496878121595,0.0521496878121595,-0.179991301383347,0.179991301383347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029567","N.Foles","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035707",NA,"D.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1463",2019120104,"JAX","TB","JAX","home","TB","JAX",76,2019-12-01,392,392,2192,"Half1",0,7,0,2,"3",0,"06:32","JAX 24",11,-1,"(6:32) (Shotgun) N.Foles pass incomplete short right to L.Fournette.","pass",0,1,0,1,0,0,0,"short","right",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.291737447932497,0.159932482863154,0.00480920314280498,0.235054538792554,0.124905151931169,0.00312639464619584,0.180434780691625,0,0,-0.490785916495684,-0.989323290287819,-24.7672568562032,24.7672568562032,-2.57322122970072,2.57322122970072,-21.8421346655815,21.8421346655815,-1.03853825937176,0.049214969083939,0,0,-2.93999162480684,2.93999162480684,-3.11622104072243,3.11622104072243,-4.63809759731461,4.63809759731461,-6.37914623383171,6.37914623383171,0.0403785852420934,0.959621414757907,0.0403785852420934,0.959621414757907,-0.00896702626137855,0.0314115589807148,0.968588441019285,-0.0743082827720029,0.0743082827720029,-0.277178513234429,0.277178513234429,-0.00938271286186155,0.000415686600482999,0,0,-0.044593390134297,0.044593390134297,-0.067923390170176,0.067923390170176,-0.061532400674021,0.061532400674021,-0.179575614782864,0.179575614782864,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029567","N.Foles","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1485",2019120104,"JAX","TB","JAX","home","TB","JAX",76,2019-12-01,386,386,2186,"Half1",0,7,0,2,"4",0,"06:26","JAX 24",11,-1,"(6:26) L.Cooke punts 49 yards to TB 27, Center-M.Orzech. T.Logan pushed ob at TB 32 for 5 yards (Co.Davis).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.303595312113942,0.204596970070349,0.00512038969325049,0.284668429318697,0.0650813433477333,0.0034410860380946,0.133496469417934,0,0,-1.4801092067835,0.101201078385514,-24.6660557778177,24.6660557778177,-2.57322122970072,2.57322122970072,-21.8421346655815,21.8421346655815,NA,NA,0,0,-2.93999162480684,2.93999162480684,-3.11622104072243,3.11622104072243,-4.63809759731461,4.63809759731461,-6.37914623383171,6.37914623383171,0.0314115589807148,0.968588441019285,0.0314115589807148,0.968588441019285,-0.00382284282091388,0.027588716159801,0.972411283840199,-0.0743082827720029,0.0743082827720029,-0.277178513234429,0.277178513234429,NA,NA,0,0,-0.044593390134297,0.044593390134297,-0.067923390170176,0.067923390170176,-0.061532400674021,0.061532400674021,-0.179575614782864,0.179575614782864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033789","T.Logan",NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0029764",NA,"Co.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
