"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1063",2019112100,"HOU","IND","IND","away","HOU","IND",79,2019-11-21,660,660,2460,"Half1",0,5,0,2,"2",0,"11:00","IND 21",9,17,"(11:00) (Shotgun) J.Brissett pass short left to J.Doyle to IND 30 for 9 yards (G.Conley, Z.Cunningham).","pass",9,1,0,1,0,0,0,"short","left",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.130273019856437,0.170400509580741,0.0060375642161143,0.254893763268982,0.176282708115594,0.00329005919639563,0.258822375765736,0,0,0.0396518730423936,1.38830844335138,3.42264926732763,-3.42264926732763,-0.578383451114029,0.578383451114029,2.38001832863147,-2.38001832863147,-0.269670641056168,1.65797908440754,-0.269670641056168,1.65797908440754,3.15193314938274,-3.15193314938274,-0.957851010427476,0.957851010427476,8.56402595079212,-8.56402595079212,-8.94400373075839,8.94400373075839,0.384110885560143,0.615889114439857,0.615889114439857,0.384110885560143,0.0470922731175731,0.568796841322284,0.431203158677716,-0.0370019637098177,0.0370019637098177,0.0682646698048198,-0.0682646698048198,-0.00848235001950171,0.0555746231370748,-0.00848235001950171,0.0555746231370748,0.0975540952613956,-0.0975540952613956,-0.0293741380610095,0.0293741380610095,0.288048696019419,-0.288048696019419,-0.30010968144384,0.30010968144384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033882","G.Conley","HOU","00-0033547","Z.Cunningham","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1087",2019112100,"HOU","IND","IND","away","HOU","IND",70,2019-11-21,619,619,2419,"Half1",0,5,0,2,"1",0,"10:19","IND 30",10,17,"(10:19) (Shotgun) J.Brissett scrambles up the middle to IND 32 for 2 yards (B.Dunn). PENALTY on IND-R.Kelly, Offensive Holding, 10 yards, enforced at IND 30 - No Play.","no_play",0,1,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.125197493538466,0.121450466422215,0.0024096952444087,0.181381464352021,0.226216224864343,0.00305198140589497,0.340292674172651,0,0,1.42796031639377,-1.17793881027001,4.60058807759764,-4.60058807759764,-0.578383451114029,0.578383451114029,2.38001832863147,-2.38001832863147,NA,NA,0,0,3.15193314938274,-3.15193314938274,-0.957851010427476,0.957851010427476,8.56402595079212,-8.56402595079212,-8.94400373075839,8.94400373075839,0.431203158677716,0.568796841322284,0.568796841322284,0.431203158677716,-0.0358216180107638,0.604618459333048,0.395381540666952,-0.0370019637098177,0.0370019637098177,0.0682646698048198,-0.0682646698048198,NA,NA,0,0,0.0975540952613956,-0.0975540952613956,-0.0293741380610095,0.0293741380610095,0.288048696019419,-0.288048696019419,-0.30010968144384,0.30010968144384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0032383","R.Kelly",10,0,NA,"Offensive Holding",0,0,0,0
"1119",2019112100,"HOU","IND","IND","away","HOU","IND",80,2019-11-21,599,599,2399,"Half1",0,5,0,2,"1",0,"09:59","IND 20",20,17,"(9:59) (Shotgun) J.Williams right tackle to IND 24 for 4 yards (J.Addae).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.155518556396727,0.154706458454095,0.00572570374938055,0.231085683263355,0.202718632970007,0.00333571664935453,0.246909248517081,0,0,0.250021506123765,-0.185666354720451,4.78625443231809,-4.78625443231809,-0.392717096393578,0.392717096393578,2.38001832863147,-2.38001832863147,NA,NA,0,0,3.15193314938274,-3.15193314938274,-0.957851010427476,0.957851010427476,8.56402595079212,-8.56402595079212,-8.94400373075839,8.94400373075839,0.395381540666952,0.604618459333048,0.604618459333048,0.395381540666952,-0.00291670033855596,0.607535159671604,0.392464840328396,-0.0340852633712617,0.0340852633712617,0.0682646698048198,-0.0682646698048198,NA,NA,0,0,0.0975540952613956,-0.0975540952613956,-0.0293741380610095,0.0293741380610095,0.288048696019419,-0.288048696019419,-0.30010968144384,0.30010968144384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032975","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0030312",NA,"J.Addae",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1140",2019112100,"HOU","IND","IND","away","HOU","IND",76,2019-11-21,561,561,2361,"Half1",0,5,0,2,"2",0,"09:21","IND 24",16,17,"(9:21) (Shotgun) J.Brissett scrambles right end ran ob at IND 41 for 17 yards (V.Hargreaves). PENALTY on IND-M.Glowinski, Offensive Holding, 10 yards, enforced at IND 24 - No Play.","no_play",0,1,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.172898363693407,0.158513720503581,0.00533836939093511,0.239338992294528,0.181411076321608,0.00315671515575792,0.239342762640183,0,0,0.0643551514033138,-0.960115977635431,5.74637040995352,-5.74637040995352,-0.392717096393578,0.392717096393578,2.38001832863147,-2.38001832863147,NA,NA,0,0,3.15193314938274,-3.15193314938274,-0.957851010427476,0.957851010427476,8.56402595079212,-8.56402595079212,-8.94400373075839,8.94400373075839,0.392464840328396,0.607535159671604,0.607535159671604,0.392464840328396,-0.0296339860412679,0.637169145712872,0.362830854287128,-0.0340852633712617,0.0340852633712617,0.0682646698048198,-0.0682646698048198,NA,NA,0,0,0.0975540952613956,-0.0975540952613956,-0.0293741380610095,0.0293741380610095,0.288048696019419,-0.288048696019419,-0.30010968144384,0.30010968144384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","00-0031581","M.Glowinski",10,0,NA,"Offensive Holding",0,0,0,0
"1177",2019112100,"HOU","IND","IND","away","HOU","IND",86,2019-11-21,530,530,2330,"Half1",0,5,0,2,"2",0,"08:50","IND 14",26,17,"(8:50) (Shotgun) J.Brissett pass incomplete deep middle to M.Johnson.","pass",0,1,0,1,0,0,0,"deep","middle",43,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.211978379027561,0.183917844836842,0.0108631422906134,0.27967911492838,0.136328845856984,0.00282849032599781,0.174404182733622,0,0,-0.895760826232117,-0.786327313179874,6.53269772313339,-6.53269772313339,-0.392717096393578,0.392717096393578,3.16634564181135,-3.16634564181135,3.75821213969931,-4.54453945287919,0,0,3.15193314938274,-3.15193314938274,-0.957851010427476,0.957851010427476,4.80581381109281,-4.80581381109281,-4.39946427787921,4.39946427787921,0.362830854287128,0.637169145712872,0.637169145712872,0.362830854287128,-0.0264081799745889,0.66357732568746,0.33642267431254,-0.0340852633712617,0.0340852633712617,0.0946728497794087,-0.0946728497794087,0.12046406734582,-0.146872247320409,0,0,0.0975540952613956,-0.0975540952613956,-0.0293741380610095,0.0293741380610095,0.167584628673598,-0.167584628673598,-0.153237434123431,0.153237434123431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0032980","M.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1199",2019112100,"HOU","IND","IND","away","HOU","IND",86,2019-11-21,524,524,2324,"Half1",0,5,0,2,"3",0,"08:44","IND 14",26,17,"(8:44) (Shotgun) J.Brissett pass short left to C.Rogers to IND 26 for 12 yards (B.McKinney; J.Addae). IND-R.Kelly was injured during the play. His return is Questionable.","pass",12,1,0,1,0,0,0,"short","left",-4,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.205989998561929,0.218822086810188,0.0101876191482388,0.324480074254576,0.0999019088804017,0.00358400679135675,0.137034305553309,0,0,-1.68208813941199,0.0548383972083564,6.47785932592504,-6.47785932592504,-0.392717096393578,0.392717096393578,3.11150724460299,-3.11150724460299,-0.907920475629,0.962758872837357,-0.907920475629,0.962758872837357,4.05985362501174,-4.05985362501174,-1.92060988326483,1.92060988326483,5.71373428672181,-5.71373428672181,-5.36222315071656,5.36222315071656,0.33642267431254,0.66357732568746,0.66357732568746,0.33642267431254,0.00395727397357981,0.659620051713881,0.340379948286119,-0.0340852633712617,0.0340852633712617,0.0907155758058289,-0.0907155758058289,-0.0304794583218272,0.0344367322954071,-0.0304794583218272,0.0344367322954071,0.128033553583223,-0.128033553583223,-0.0638108703564166,0.0638108703564166,0.198064086995426,-0.198064086995426,-0.187674166418838,0.187674166418838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033119","J.Brissett","00-0032355","C.Rogers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031553","B.McKinney","HOU","00-0030312","J.Addae","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1223",2019112100,"HOU","IND","IND","away","HOU","IND",74,2019-11-21,495,495,2295,"Half1",0,5,0,2,"4",0,"08:15","IND 26",14,17,"(8:15) R.Sanchez punts 50 yards to HOU 24, Center-L.Rhodes. D.Carter to HOU 34 for 10 yards (B.Okereke; C.Geathers). FUMBLES (B.Okereke), recovered by HOU-J.Martin at HOU 35. Punt Hangtime - 4.5s","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.218757251617593,0.226747733040456,0.00554539576232281,0.315706173642882,0.0846127179845682,0.00404515713527786,0.144585570816899,0,0,-1.62724974220363,-0.0967687748057673,6.57462810073081,-6.57462810073081,-0.392717096393578,0.392717096393578,3.11150724460299,-3.11150724460299,NA,NA,0,0,4.05985362501174,-4.05985362501174,-1.92060988326483,1.92060988326483,5.71373428672181,-5.71373428672181,-5.36222315071656,5.36222315071656,0.340379948286119,0.659620051713881,0.659620051713881,0.340379948286119,0.0148190879921032,0.644800963721777,0.355199036278223,-0.0340852633712617,0.0340852633712617,0.0907155758058289,-0.0907155758058289,NA,NA,0,0,0.128033553583223,-0.128033553583223,-0.0638108703564166,0.0638108703564166,0.198064086995426,-0.198064086995426,-0.187674166418838,0.187674166418838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031763","D.Carter",NA,NA,NA,NA,NA,NA,"00-0033269","R.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0035687","B.Okereke",NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035687","B.Okereke","IND","00-0031571","C.Geathers","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU","00-0031763","D.Carter",NA,NA,NA,"HOU",0,"00-0034163","J.Martin",NA,NA,NA,NA,"HOU",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1268",2019112100,"HOU","IND","HOU","home","IND","HOU",65,2019-11-21,481,481,2281,"Half1",0,6,0,2,"1",0,"08:01","HOU 35",10,0,"(8:01) (Shotgun) D.Watson pass short middle intended for W.Fuller INTERCEPTED by K.Moore II (J.Sheard) at HOU 43. K.Moore II to HOU 42 for 1 yard (C.Hyde).","pass",0,1,0,1,0,0,0,"short","middle",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.181650026959763,0.0998164934317665,0.00146115180560691,0.148186212430574,0.226103178634128,0.0028192610279162,0.339963675710245,0,0,1.7240185170094,-5.00091850952445,1.57370959120635,-1.57370959120635,-0.392717096393578,0.392717096393578,-1.88941126492146,1.88941126492146,0.0272472877452976,-5.02816579726975,0,0,4.05985362501174,-4.05985362501174,-1.92060988326483,1.92060988326483,5.74098157446711,-5.74098157446711,-10.3903889479863,10.3903889479863,0.644800963721777,0.355199036278223,0.644800963721777,0.355199036278223,-0.144699768021216,0.500101195700561,0.499898804299439,-0.0340852633712617,0.0340852633712617,-0.0539841922153873,0.0539841922153873,0.00139636110018271,-0.146096129121399,0,0,0.128033553583223,-0.128033553583223,-0.0638108703564166,0.0638108703564166,0.199460448095608,-0.199460448095608,-0.333770295540237,0.333770295540237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,"00-0033393","K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031045",NA,"C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027975","J.Sheard","00-0033393","K.Moore II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1310",2019112100,"HOU","IND","IND","away","HOU","HOU",42,2019-11-21,475,475,2275,"Half1",0,7,0,2,"1",0,"07:55","HOU 42",10,42,"(7:55) J.Williams left tackle to HOU 37 for 5 yards (B.McKinney).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.109189233385776,0.0564672560573833,0.00020594776306636,0.083528965467996,0.302287218179418,0.00273897881469459,0.445582400331666,0,0,3.27689999251505,-0.0119681256891218,1.58567771689548,-1.58567771689548,-0.380748970704457,0.380748970704457,-1.88941126492146,1.88941126492146,NA,NA,0,0,4.05985362501174,-4.05985362501174,-1.92060988326483,1.92060988326483,5.74098157446711,-5.74098157446711,-10.3903889479863,10.3903889479863,0.499898804299439,0.500101195700561,0.500101195700561,0.499898804299439,0.00176138244609342,0.498339813254468,0.501660186745532,-0.0358466458173551,0.0358466458173551,-0.0539841922153873,0.0539841922153873,NA,NA,0,0,0.128033553583223,-0.128033553583223,-0.0638108703564166,0.0638108703564166,0.199460448095608,-0.199460448095608,-0.333770295540237,0.333770295540237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032975","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1331",2019112100,"HOU","IND","IND","away","HOU","HOU",37,2019-11-21,443,443,2243,"Half1",0,7,0,2,"2",0,"07:23","HOU 37",5,42,"(7:23) J.Williams left guard to HOU 35 for 2 yards (Z.Cunningham).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.114731333225226,0.0529467265772982,0.000224186472275422,0.0782818699249755,0.322687041863609,0.00275390203398702,0.428374939902628,0,0,3.26493186682593,-0.39273466870388,1.97841238559936,-1.97841238559936,0.0119856979994231,-0.0119856979994231,-1.88941126492146,1.88941126492146,NA,NA,0,0,4.05985362501174,-4.05985362501174,-1.92060988326483,1.92060988326483,5.74098157446711,-5.74098157446711,-10.3903889479863,10.3903889479863,0.501660186745532,0.498339813254468,0.498339813254468,0.501660186745532,-0.0108234537394879,0.509163266993956,0.490836733006044,-0.0250231920778672,0.0250231920778672,-0.0539841922153873,0.0539841922153873,NA,NA,0,0,0.128033553583223,-0.128033553583223,-0.0638108703564166,0.0638108703564166,0.199460448095608,-0.199460448095608,-0.333770295540237,0.333770295540237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032975","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033547",NA,"Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1352",2019112100,"HOU","IND","IND","away","HOU","HOU",35,2019-11-21,422,422,2222,"Half1",0,7,0,2,"3",0,"07:02","HOU 35",3,42,"(7:02) (No Huddle, Shotgun) J.Williams right guard to HOU 28 for 7 yards (B.McKinney).","run",7,1,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.127984814542706,0.0576101689476475,0.000298255536019438,0.0870557839918824,0.354988861714536,0.00287733760677282,0.369184777660436,0,0,2.87219719812205,0.978578922794704,0.999833462804652,-0.999833462804652,-0.966593224795281,0.966593224795281,-1.88941126492146,1.88941126492146,NA,NA,0,0,4.05985362501174,-4.05985362501174,-1.92060988326483,1.92060988326483,5.74098157446711,-5.74098157446711,-10.3903889479863,10.3903889479863,0.490836733006044,0.509163266993956,0.509163266993956,0.490836733006044,0.0310005263785036,0.478162740615452,0.521837259384548,-0.0560237184563708,0.0560237184563708,-0.0539841922153873,0.0539841922153873,NA,NA,0,0,0.128033553583223,-0.128033553583223,-0.0638108703564166,0.0638108703564166,0.199460448095608,-0.199460448095608,-0.333770295540237,0.333770295540237,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032975","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
