"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"657",2019122903,"CIN","CLE","CIN","home","CLE","CLE",3,2019-12-29,322,1222,3022,"Half1",0,6,0,1,NA,0,"05:22","CLE 3",0,3,"Timeout #1 by CLE at 05:22.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"CLE",NA,3,2,7,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,5.60818089607375,0,6.48637943626639,-6.48637943626639,5.16003870903892,-5.16003870903892,5.28311090675526,-5.28311090675526,NA,NA,0,0,0.238504634152943,-0.238504634152943,1.43303273005656,-1.43303273005656,-3.04097676935738,3.04097676935738,7.41784251714694,-7.41784251714694,0.687935183997837,0.312064816002163,0.687935183997837,0.312064816002163,0,0.687935183997837,0.312064816002163,0.159308510577093,-0.159308510577093,0.163645877913477,-0.163645877913477,NA,NA,0,0,-0.00396991926638973,0.00396991926638973,0.04742352443383,-0.04742352443383,-0.100783409049937,0.100783409049937,0.238867757025975,-0.238867757025975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"674",2019122903,"CIN","CLE","CIN","home","CLE","CLE",3,2019-12-29,322,1222,3022,"Half1",0,6,0,1,"2",1,"05:22","CLE 3",3,3,"(5:22) J.Mixon right tackle to CLE 3 for no gain (J.Zimmer; S.Takitaki).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.00124768321083986,0.0130352163164903,5.69378408912541e-05,0.0165012885342536,0.251654014284,0.00291732422037837,0.714587535593147,0,0,5.60818089607375,-0.680942533575434,5.80543690269096,-5.80543690269096,4.47909617546348,-4.47909617546348,5.28311090675526,-5.28311090675526,NA,NA,0,0,0.238504634152943,-0.238504634152943,1.43303273005656,-1.43303273005656,-3.04097676935738,3.04097676935738,7.41784251714694,-7.41784251714694,0.687935183997837,0.312064816002163,0.687935183997837,0.312064816002163,-0.0244290184994231,0.663506165498414,0.336493834501586,0.13487949207767,-0.13487949207767,0.163645877913477,-0.163645877913477,NA,NA,0,0,-0.00396991926638973,0.00396991926638973,0.04742352443383,-0.04742352443383,-0.100783409049937,0.100783409049937,0.238867757025975,-0.238867757025975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032518","J.Zimmer","CLE","00-0035646","S.Takitaki","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"695",2019122903,"CIN","CLE","CIN","home","CLE","CLE",3,2019-12-29,288,1188,2988,"Half1",0,6,1,1,"3",1,"04:48","CLE 3",3,3,"(4:48) (Shotgun) J.Mixon right guard for 3 yards, TOUCHDOWN.","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,"CIN",3,2,13,7,7,7,0,13,7,6,0.00182157329895518,0.0171427464950307,0.000131303213286662,0.023160443086879,0.386080903683128,0.00376632251805705,0.567896707704663,0,0,4.92723836249832,2.07276163750168,7.87819854019264,-7.87819854019264,6.55185781296516,-6.55185781296516,5.28311090675526,-5.28311090675526,NA,NA,0,0,0.238504634152943,-0.238504634152943,1.43303273005656,-1.43303273005656,-3.04097676935738,3.04097676935738,7.41784251714694,-7.41784251714694,0.663506165498414,0.336493834501586,0.663506165498414,0.336493834501586,0.0675050414693994,0.731011206967813,0.268988793032187,0.202384533547069,-0.202384533547069,0.163645877913477,-0.163645877913477,NA,NA,0,0,-0.00396991926638973,0.00396991926638973,0.04742352443383,-0.04742352443383,-0.100783409049937,0.100783409049937,0.238867757025975,-0.238867757025975,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"717",2019122903,"CIN","CLE","CIN","home","CLE","CLE",15,2019-12-29,285,1185,2985,"Half1",0,6,0,1,NA,0,"04:45","CLE 15",0,3,"R.Bullock extra point is No Good, Hit Left Upright, Center-C.Harris, Holder-K.Huber.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,3,2,0,NA,NA,3,2,13,7,13,7,6,13,7,6,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,6.9470835902211,-6.9470835902211,6.55185781296516,-6.55185781296516,5.28311090675526,-5.28311090675526,NA,NA,0,0,0.238504634152943,-0.238504634152943,1.43303273005656,-1.43303273005656,-3.04097676935738,3.04097676935738,7.41784251714694,-7.41784251714694,0.731011206967813,0.268988793032187,0.731011206967813,0.268988793032187,-0.0496190936959208,0.681392113271892,0.318607886728108,0.202384533547069,-0.202384533547069,0.163645877913477,-0.163645877913477,NA,NA,0,0,-0.00396991926638973,0.00396991926638973,0.04742352443383,-0.04742352443383,-0.100783409049937,0.100783409049937,0.238867757025975,-0.238867757025975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"733",2019122903,"CIN","CLE","CLE","away","CIN","CIN",35,2019-12-29,285,1185,2985,"Half1",0,7,0,1,NA,0,"04:45","CIN 35",0,3,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,7,7,13,-6,7,13,-6,0.0160779217333146,0.15659978999637,0.00423778693015961,0.239117680938477,0.233399748393359,0.00350898703090628,0.347058084977414,0,0,0.984525103665019,0,6.9470835902211,-6.9470835902211,6.55185781296516,-6.55185781296516,5.28311090675526,-5.28311090675526,NA,NA,0,0,0.238504634152943,-0.238504634152943,1.43303273005656,-1.43303273005656,-3.04097676935738,3.04097676935738,7.41784251714694,-7.41784251714694,0.318607886728108,0.681392113271892,0.681392113271892,0.318607886728108,0,0.681392113271892,0.318607886728108,0.202384533547069,-0.202384533547069,0.163645877913477,-0.163645877913477,NA,NA,0,0,-0.00396991926638973,0.00396991926638973,0.04742352443383,-0.04742352443383,-0.100783409049937,0.100783409049937,0.238867757025975,-0.238867757025975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"748",2019122903,"CIN","CLE","CLE","away","CIN","CLE",75,2019-12-29,285,1185,2985,"Half1",0,7,0,1,"1",0,"04:45","CLE 25",10,3,"(4:45) N.Chubb left end to CLE 25 for no gain (G.Atkins).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,7,7,13,-6,7,13,-6,0.0160779217333146,0.15659978999637,0.00423778693015961,0.239117680938477,0.233399748393359,0.00350898703090628,0.347058084977414,0,0,0.984525103665019,-0.746740727659607,7.69382431788071,-7.69382431788071,7.29859854062477,-7.29859854062477,5.28311090675526,-5.28311090675526,NA,NA,0,0,0.238504634152943,-0.238504634152943,1.43303273005656,-1.43303273005656,-3.04097676935738,3.04097676935738,7.41784251714694,-7.41784251714694,0.318607886728108,0.681392113271892,0.681392113271892,0.318607886728108,-0.0267735967121235,0.708165709984016,0.291834290015984,0.229158130259193,-0.229158130259193,0.163645877913477,-0.163645877913477,NA,NA,0,0,-0.00396991926638973,0.00396991926638973,0.04742352443383,-0.04742352443383,-0.100783409049937,0.100783409049937,0.238867757025975,-0.238867757025975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027720",NA,"G.Atkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"769",2019122903,"CIN","CLE","CLE","away","CIN","CLE",75,2019-12-29,245,1145,2945,"Half1",0,7,0,1,"2",0,"04:05","CLE 25",10,3,"(4:05) (Shotgun) N.Chubb left end to CLE 25 for no gain (G.Atkins; C.Lawson).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,7,7,13,-6,7,13,-6,0.019373937107519,0.181658668877893,0.00543982766045951,0.277646253135047,0.213720051819446,0.00382503507008993,0.298336226329546,0,0,0.237784376005411,-0.971759899771423,8.66558421765213,-8.66558421765213,8.27035844039619,-8.27035844039619,5.28311090675526,-5.28311090675526,NA,NA,0,0,0.238504634152943,-0.238504634152943,1.43303273005656,-1.43303273005656,-3.04097676935738,3.04097676935738,7.41784251714694,-7.41784251714694,0.291834290015984,0.708165709984016,0.708165709984016,0.291834290015984,-0.0337337177592665,0.741899427743282,0.258100572256718,0.262891848018459,-0.262891848018459,0.163645877913477,-0.163645877913477,NA,NA,0,0,-0.00396991926638973,0.00396991926638973,0.04742352443383,-0.04742352443383,-0.100783409049937,0.100783409049937,0.238867757025975,-0.238867757025975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027720","G.Atkins","CIN","00-0033463","C.Lawson","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"790",2019122903,"CIN","CLE","CLE","away","CIN","CLE",75,2019-12-29,199,1099,2899,"Half1",0,7,0,1,"3",0,"03:19","CLE 25",10,3,"(3:19) (Shotgun) PENALTY on CLE-J.Landry, False Start, 5 yards, enforced at CLE 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,7,7,13,-6,7,13,-6,0.0228896586171771,0.218682143983677,0.00636047264955307,0.32993275477444,0.17220152845003,0.00436350782415012,0.245569933700973,0,0,-0.733975523766012,-0.680749127375158,9.34633334502729,-9.34633334502729,8.27035844039619,-8.27035844039619,5.28311090675526,-5.28311090675526,NA,NA,0,0,0.238504634152943,-0.238504634152943,1.43303273005656,-1.43303273005656,-3.04097676935738,3.04097676935738,7.41784251714694,-7.41784251714694,0.258100572256718,0.741899427743282,0.741899427743282,0.258100572256718,-0.0217329951024093,0.763632422845691,0.236367577154309,0.262891848018459,-0.262891848018459,0.163645877913477,-0.163645877913477,NA,NA,0,0,-0.00396991926638973,0.00396991926638973,0.04742352443383,-0.04742352443383,-0.100783409049937,0.100783409049937,0.238867757025975,-0.238867757025975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0031382","J.Landry",5,0,NA,"False Start",0,0,0,0
"813",2019122903,"CIN","CLE","CLE","away","CIN","CLE",80,2019-12-29,176,1076,2876,"Half1",0,7,0,1,"3",0,"02:56","CLE 20",15,3,"(2:56) (Shotgun) B.Mayfield pass deep left to K.Hodge to CLE 39 for 19 yards (B.Webb).","pass",19,1,0,1,0,0,0,"deep","left",17,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,7,7,13,-6,7,13,-6,0.0262054092939933,0.242267881453914,0.00875410186449106,0.365739585803417,0.146850935843494,0.00441262202836753,0.205769463712323,0,0,-1.41472465114117,3.65813755020415,5.68819579482314,-5.68819579482314,8.27035844039619,-8.27035844039619,1.62497335655112,-1.62497335655112,3.26800437073682,0.390133179467325,3.26800437073682,0.390133179467325,-3.02949973658388,3.02949973658388,1.04289955058923,-1.04289955058923,-6.30898114009421,6.30898114009421,7.02770933767962,-7.02770933767962,0.236367577154309,0.763632422845691,0.763632422845691,0.236367577154309,0.112701918208195,0.650930504637496,0.349069495362504,0.262891848018459,-0.262891848018459,0.0509439597052823,-0.0509439597052823,0.102826073880605,0.00987584432759009,0.102826073880605,0.00987584432759009,-0.106795993146995,0.106795993146995,0.0375476801062399,-0.0375476801062399,-0.203609482930542,0.203609482930542,0.228991912698385,-0.228991912698385,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034854","K.Hodge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030403",NA,"B.Webb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"837",2019122903,"CIN","CLE","CLE","away","CIN","CLE",61,2019-12-29,136,1036,2836,"Half1",0,7,0,1,"1",0,"02:16","CLE 39",10,3,"(2:16) (Shotgun) K.Hunt right end to CLE 38 for -1 yards (J.Tupou).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,7,7,13,-6,7,13,-6,0.0212776353861239,0.110681760418435,0.00128272708627122,0.167707945536665,0.281037212375615,0.00344428365152039,0.41456843554537,0,0,2.24341289906298,-0.79858497493753,6.48678076976067,-6.48678076976067,9.06894341533372,-9.06894341533372,1.62497335655112,-1.62497335655112,NA,NA,0,0,-3.02949973658388,3.02949973658388,1.04289955058923,-1.04289955058923,-6.30898114009421,6.30898114009421,7.02770933767962,-7.02770933767962,0.349069495362504,0.650930504637496,0.650930504637496,0.349069495362504,-0.0292940358792726,0.680224540516769,0.319775459483231,0.292185883897732,-0.292185883897732,0.0509439597052823,-0.0509439597052823,NA,NA,0,0,-0.106795993146995,0.106795993146995,0.0375476801062399,-0.0375476801062399,-0.203609482930542,0.203609482930542,0.228991912698385,-0.228991912698385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033347","J.Tupou",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033347",NA,"J.Tupou",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"858",2019122903,"CIN","CLE","CLE","away","CIN","CLE",62,2019-12-29,96,996,2796,"Half1",0,7,0,1,"2",0,"01:36","CLE 38",11,3,"(1:36) B.Mayfield pass incomplete short middle to K.Hunt [C.Lawson].","pass",0,0,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,13,7,7,13,-6,7,13,-6,0.0270008732518861,0.135011844185922,0.00219048447502405,0.20620319163754,0.272629677496984,0.00379395361268507,0.353169975339959,0,0,1.44482792412545,-0.983230766475882,7.47001153623655,-7.47001153623655,9.06894341533372,-9.06894341533372,2.608204123027,-2.608204123027,-0.982604139305809,-0.000626627170073224,0,0,-3.02949973658388,3.02949973658388,1.04289955058923,-1.04289955058923,-5.3263770007884,5.3263770007884,7.02833596484969,-7.02833596484969,0.319775459483231,0.680224540516769,0.680224540516769,0.319775459483231,-0.0321030525766171,0.712327593093386,0.287672406906614,0.292185883897732,-0.292185883897732,0.0830470122818994,-0.0830470122818994,-0.032267298258741,0.000164245682123865,0,0,-0.106795993146995,0.106795993146995,0.0375476801062399,-0.0375476801062399,-0.171342184671801,0.171342184671801,0.228827667016261,-0.228827667016261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033923","K.Hunt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033463","C.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
