"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2039",2019112400,"ATL","TB","TB","away","ATL","ATL",15,2019-11-24,40,40,1840,"Half1",0,12,0,2,NA,0,"00:40","ATL 15",0,95,"M.Gay extra point is No Good, Wide Left, Center-Z.Triner, Holder-B.Pinion.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,0,2,0,NA,NA,2,0,10,19,19,10,9,19,10,9,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,-9.96886760079227,9.96886760079227,2.70641836428137,-2.70641836428137,-14.3245049947339,14.3245049947339,NA,NA,0,0,-7.42990191591636,7.42990191591636,-4.22788532627998,4.22788532627998,-2.7665573918276,2.7665573918276,-6.14903475782511,6.14903475782511,0.814913281562116,0.185086718437884,0.185086718437884,0.814913281562116,-0.048245482114065,0.233332200551949,0.766667799448051,0.0797630646012268,-0.0797630646012268,-0.519195806479224,0.519195806479224,NA,NA,0,0,-0.248025029392324,0.248025029392324,-0.123861849863409,0.123861849863409,-0.102976062150755,0.102976062150755,-0.240235012348864,0.240235012348864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2055",2019112400,"ATL","TB","ATL","home","TB","TB",35,2019-11-24,40,40,1840,"Half1",0,13,0,2,NA,0,"00:40","TB 35",0,7,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,10,19,10,19,-9,10,19,-9,0.701100663552084,0.0422755476736577,0.00217895904400035,0.0306337344458772,0.118015421097778,0.000454396126084706,0.105341278060518,0,0,0.746723299739016,0,-9.96886760079227,9.96886760079227,2.70641836428137,-2.70641836428137,-14.3245049947339,14.3245049947339,NA,NA,0,0,-7.42990191591636,7.42990191591636,-4.22788532627998,4.22788532627998,-2.7665573918276,2.7665573918276,-6.14903475782511,6.14903475782511,0.233332200551949,0.766667799448051,0.233332200551949,0.766667799448051,0,0.233332200551949,0.766667799448051,0.0797630646012268,-0.0797630646012268,-0.519195806479224,0.519195806479224,NA,NA,0,0,-0.248025029392324,0.248025029392324,-0.123861849863409,0.123861849863409,-0.102976062150755,0.102976062150755,-0.240235012348864,0.240235012348864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2070",2019112400,"ATL","TB","ATL","home","TB","ATL",75,2019-11-24,40,40,1840,"Half1",0,13,0,2,"1",0,"00:40","ATL 25",10,7,"(:40) (Shotgun) M.Ryan pass incomplete short right to J.Jones (C.Davis).","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,10,19,10,19,-9,10,19,-9,0.701100663552084,0.0422755476736577,0.00217895904400035,0.0306337344458772,0.118015421097778,0.000454396126084706,0.105341278060518,0,0,0.746723299739016,-0.202751479600951,-10.1716190803932,10.1716190803932,2.70641836428137,-2.70641836428137,-14.5272564743349,14.5272564743349,-0.0759671715670296,-0.126784308033921,0,0,-7.42990191591636,7.42990191591636,-4.22788532627998,4.22788532627998,-2.84252456339463,2.84252456339463,-6.27581906585904,6.27581906585904,0.233332200551949,0.766667799448051,0.233332200551949,0.766667799448051,-0.00583845807620395,0.227493742475745,0.772506257524255,0.0797630646012268,-0.0797630646012268,-0.525034264555428,0.525034264555428,-0.0022414617563232,-0.00359699631988075,0,0,-0.248025029392324,0.248025029392324,-0.123861849863409,0.123861849863409,-0.105217523907079,0.105217523907079,-0.243832008668744,0.243832008668744,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034778","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2092",2019112400,"ATL","TB","ATL","home","TB","ATL",75,2019-11-24,35,35,1835,"Half1",0,13,0,2,"2",0,"00:35","ATL 25",10,7,"(:35) (Shotgun) M.Ryan pass incomplete short right to C.Blake (C.Davis).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,10,19,10,19,-9,10,19,-9,0.719273661551988,0.0481298150555167,0.00274648428744256,0.034955510761213,0.105821955958155,0.000486213073253244,0.0885863593124316,0,0,0.543971820138065,-0.245658445840409,-10.4172775262336,10.4172775262336,2.70641836428137,-2.70641836428137,-14.7729149201753,14.7729149201753,-0.103795205611248,-0.141863240229161,0,0,-7.42990191591636,7.42990191591636,-4.22788532627998,4.22788532627998,-2.94631976900588,2.94631976900588,-6.4176823060882,6.4176823060882,0.227493742475745,0.772506257524255,0.227493742475745,0.772506257524255,-0.006892447299851,0.220601295175894,0.779398704824106,0.0797630646012268,-0.0797630646012268,-0.531926711855279,0.531926711855279,-0.00296829570808937,-0.00392415159176163,0,0,-0.248025029392324,0.248025029392324,-0.123861849863409,0.123861849863409,-0.108185819615168,0.108185819615168,-0.247756160260506,0.247756160260506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0034132","C.Blake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034778","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2114",2019112400,"ATL","TB","ATL","home","TB","ATL",75,2019-11-24,29,29,1829,"Half1",0,13,0,2,"3",0,"00:29","ATL 25",10,7,"(:29) (Shotgun) M.Ryan pass short middle to B.Hill to ATL 32 for 7 yards (L.David).","pass",7,1,0,1,0,0,0,"short","middle",4,3,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,0,2,10,19,10,19,-9,10,19,-9,0.734582283514515,0.0589182197019396,0.00326748304324249,0.0423043772097394,0.0864847661901918,0.000564150199008703,0.0738787201413632,0,0,0.298313374297656,-0.143811755189808,-10.5610892814234,10.5610892814234,2.70641836428137,-2.70641836428137,-14.9167266753651,14.9167266753651,-0.299101990985709,0.155290235795901,-0.299101990985709,0.155290235795901,-7.72900390690207,7.72900390690207,-4.07259509048408,4.07259509048408,-3.24542175999159,3.24542175999159,-6.2623920702923,6.2623920702923,0.220601295175894,0.779398704824106,0.220601295175894,0.779398704824106,-0.00667522016785652,0.213926075008037,0.786073924991963,0.0797630646012268,-0.0797630646012268,-0.538601932023136,0.538601932023136,-0.00810454146129153,0.00142932129343501,-0.00810454146129153,0.00142932129343501,-0.256129570853616,0.256129570853616,-0.122432528569974,0.122432528569974,-0.11629036107646,0.11629036107646,-0.246326838967071,0.246326838967071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0033567","B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0029562",NA,"L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2138",2019112400,"ATL","TB","ATL","home","TB","ATL",75,2019-11-24,20,20,1820,"Half1",0,13,0,2,NA,0,"00:20","ATL 25",0,7,"Timeout #2 by TB at 00:20.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,"TB",NA,0,1,10,19,10,19,-9,10,19,-9,0,0,0,0,0,0,0,0,0,0.154501619107848,0,-10.5610892814234,10.5610892814234,2.70641836428137,-2.70641836428137,-14.9167266753651,14.9167266753651,NA,NA,0,0,-7.72900390690207,7.72900390690207,-4.07259509048408,4.07259509048408,-3.24542175999159,3.24542175999159,-6.2623920702923,6.2623920702923,0.213926075008037,0.786073924991963,0.213926075008037,0.786073924991963,0,0.213926075008037,0.786073924991963,0.0797630646012268,-0.0797630646012268,-0.538601932023136,0.538601932023136,NA,NA,0,0,-0.256129570853616,0.256129570853616,-0.122432528569974,0.122432528569974,-0.11629036107646,0.11629036107646,-0.246326838967071,0.246326838967071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2155",2019112400,"ATL","TB","ATL","home","TB","ATL",68,2019-11-24,20,20,1820,"Half1",0,13,0,2,"4",0,"00:20","ATL 32",3,7,"(:20) R.Allen punts 42 yards to TB 26, Center-J.Harris, downed by ATL-S.Neasman.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,0,1,0,NA,NA,0,1,10,19,10,19,-9,10,19,-9,0.757046060333072,0.0651630998255481,0.00229251631562939,0.0461637464947154,0.0560798397475087,0.000660100709689858,0.0725946365738362,0,0,0.154501619107848,-0.154501619107848,-10.7155909005313,10.7155909005313,2.70641836428137,-2.70641836428137,-14.9167266753651,14.9167266753651,NA,NA,0,0,-7.72900390690207,7.72900390690207,-4.07259509048408,4.07259509048408,-3.24542175999159,3.24542175999159,-6.2623920702923,6.2623920702923,0.213926075008037,0.786073924991963,0.213926075008037,0.786073924991963,-0.00821510899777261,0.205710966010265,0.794289033989735,0.0797630646012268,-0.0797630646012268,-0.538601932023136,0.538601932023136,NA,NA,0,0,-0.256129570853616,0.256129570853616,-0.122432528569974,0.122432528569974,-0.11629036107646,0.11629036107646,-0.246326838967071,0.246326838967071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029984","R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2174",2019112400,"ATL","TB","TB","away","ATL","TB",74,2019-11-24,5,5,1805,"Half1",0,14,0,2,"1",0,"00:05","TB 26",10,-1,"(:05) J.Winston kneels to TB 25 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,1,0,10,19,19,10,9,19,10,9,1,0,0,0,0,0,0,0,0,0,0.814998475712213,-11.5305893762435,11.5305893762435,2.70641836428137,-2.70641836428137,-14.9167266753651,14.9167266753651,NA,NA,0,0,-7.72900390690207,7.72900390690207,-4.07259509048408,4.07259509048408,-3.24542175999159,3.24542175999159,-6.2623920702923,6.2623920702923,0.794289033989735,0.205710966010265,0.205710966010265,0.794289033989735,NA,NA,NA,0.0797630646012268,-0.0797630646012268,-0.538601932023136,0.538601932023136,NA,NA,0,0,-0.256129570853616,0.256129570853616,-0.122432528569974,0.122432528569974,-0.11629036107646,0.11629036107646,-0.246326838967071,0.246326838967071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031503","J.Winston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2195",2019112400,"ATL","TB",NA,NA,NA,"TB",NA,2019-11-24,0,0,1800,"Half1",1,14,0,2,NA,NA,"00:00","TB 26",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA,10,19,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-11.5305893762435,11.5305893762435,2.70641836428137,-2.70641836428137,-14.9167266753651,14.9167266753651,NA,NA,NA,NA,-7.72900390690207,7.72900390690207,-4.07259509048408,4.07259509048408,-3.24542175999159,3.24542175999159,-6.2623920702923,6.2623920702923,NA,NA,NA,NA,0,NA,NA,0.0797630646012268,-0.0797630646012268,-0.538601932023136,0.538601932023136,NA,NA,NA,NA,-0.256129570853616,0.256129570853616,-0.122432528569974,0.122432528569974,-0.11629036107646,0.11629036107646,-0.246326838967071,0.246326838967071,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2212",2019112400,"ATL","TB","TB","away","ATL","ATL",35,2019-11-24,900,1800,1800,"Half2",0,15,0,3,NA,0,"15:00","ATL 35",0,75,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,19,19,10,9,19,10,9,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,-11.5305893762435,11.5305893762435,2.70641836428137,-2.70641836428137,-14.9167266753651,14.9167266753651,NA,NA,0,0,-7.72900390690207,7.72900390690207,-4.07259509048408,4.07259509048408,-3.24542175999159,3.24542175999159,-6.2623920702923,6.2623920702923,0.812170104153923,0.187829895846077,0.187829895846077,0.812170104153923,0,0.187829895846077,0.812170104153923,0.0797630646012268,-0.0797630646012268,-0.538601932023136,0.538601932023136,NA,NA,0,0,-0.256129570853616,0.256129570853616,-0.122432528569974,0.122432528569974,-0.11629036107646,0.11629036107646,-0.246326838967071,0.246326838967071,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y.Koo","00-0033702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2227",2019112400,"ATL","TB","TB","away","ATL","TB",75,2019-11-24,900,1800,1800,"Half2",0,15,0,3,"1",0,"15:00","TB 25",10,75,"(15:00) R.Jones left guard to TB 26 for 1 yard (G.Jarrett; Ri.Allen).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,19,19,10,9,19,10,9,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.606846672854124,-10.9237427033894,10.9237427033894,3.31326503713549,-3.31326503713549,-14.9167266753651,14.9167266753651,NA,NA,0,0,-7.72900390690207,7.72900390690207,-4.07259509048408,4.07259509048408,-3.24542175999159,3.24542175999159,-6.2623920702923,6.2623920702923,0.812170104153923,0.187829895846077,0.187829895846077,0.812170104153923,-0.0156572696868381,0.203487165532915,0.796512834467085,0.0954203342880649,-0.0954203342880649,-0.538601932023136,0.538601932023136,NA,NA,0,0,-0.256129570853616,0.256129570853616,-0.122432528569974,0.122432528569974,-0.11629036107646,0.11629036107646,-0.246326838967071,0.246326838967071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031583","G.Jarrett","ATL","00-0031181","Ri.Allen","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2248",2019112400,"ATL","TB","TB","away","ATL","TB",74,2019-11-24,863,1763,1763,"Half2",0,15,0,3,"2",0,"14:23","TB 26",9,75,"(14:23) (Shotgun) J.Winston pass incomplete short right to M.Evans.","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,19,19,10,9,19,10,9,0.00160997054765548,0.183445821204672,0.00519104108889896,0.286426786124086,0.217367921778289,0.00399082572222934,0.301967633534169,0,0,0.208151802858089,-0.996892200788798,-9.92685050260057,9.92685050260057,3.31326503713549,-3.31326503713549,-13.9198344745763,13.9198344745763,1.61151530814492,-2.60840750893371,0,0,-7.72900390690207,7.72900390690207,-4.07259509048408,4.07259509048408,-4.85693706813651,4.85693706813651,-3.65398456135858,3.65398456135858,0.796512834467085,0.203487165532915,0.203487165532915,0.796512834467085,-0.0283127766323027,0.231799942165218,0.768200057834782,0.0954203342880649,-0.0954203342880649,-0.510289155390833,0.510289155390833,0.0383916193171238,-0.0667043959494265,0,0,-0.256129570853616,0.256129570853616,-0.122432528569974,0.122432528569974,-0.154681980393583,0.154681980393583,-0.179622443017645,0.179622443017645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
