"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"890",2019122905,"DET","GB","DET","home","GB","DET",93,2019-12-29,147,1047,2847,"Half1",0,5,0,1,"1",0,"02:27","DET 7",10,8,"(2:27) (Shotgun) B.Scarbrough up the middle to DET 7 for no gain (B.Martinez).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0370058970353503,0.211720280636394,0.0169642659585077,0.322449083531755,0.162442117800573,0.00310478040763205,0.246313574629788,0,0,-0.708502021922983,-0.710063868213263,5.77095421745357,-5.77095421745357,0.852627856153359,-0.852627856153359,7.09644597016246,-7.09644597016246,NA,NA,0,0,2.44304025358421,-2.44304025358421,1.86553796508702,-1.86553796508702,-0.312680102077434,0.312680102077434,7.40912607223989,-7.40912607223989,0.689045833007763,0.310954166992237,0.689045833007763,0.310954166992237,-0.027879929520448,0.661165903487315,0.338834096512685,0.0370121476850324,-0.0370121476850324,0.229306035598982,-0.229306035598982,NA,NA,0,0,0.0728537916128295,-0.0728537916128295,0.0620495840184181,-0.0620495840184181,-0.000120160216393661,0.000120160216393661,0.229426195815376,-0.229426195815376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2019122905,"DET","GB","DET","home","GB","DET",93,2019-12-29,109,1009,2809,"Half1",0,5,0,1,"2",0,"01:49","DET 7",10,8,"(1:49) (Shotgun) B.Scarbrough up the middle to DET 15 for 8 yards (B.Martinez).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0421043443563365,0.237712315684786,0.0169132379408863,0.360021711968586,0.134394260422125,0.00332243441547221,0.205531695211809,0,0,-1.41856589013625,0.828950359728359,6.59990457718193,-6.59990457718193,1.68157821588172,-1.68157821588172,7.09644597016246,-7.09644597016246,NA,NA,0,0,2.44304025358421,-2.44304025358421,1.86553796508702,-1.86553796508702,-0.312680102077434,0.312680102077434,7.40912607223989,-7.40912607223989,0.661165903487315,0.338834096512685,0.661165903487315,0.338834096512685,0.0274428456505698,0.688608749137884,0.311391250862116,0.0644549933356022,-0.0644549933356022,0.229306035598982,-0.229306035598982,NA,NA,0,0,0.0728537916128295,-0.0728537916128295,0.0620495840184181,-0.0620495840184181,-0.000120160216393661,0.000120160216393661,0.229426195815376,-0.229426195815376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034432","B.Scarbrough",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"932",2019122905,"DET","GB","DET","home","GB","DET",85,2019-12-29,78,978,2778,"Half1",0,5,0,1,"3",0,"01:18","DET 15",2,8,"(1:18) (Shotgun) D.Blough pass incomplete short right to J.McKissic.","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0418457282854768,0.223269870272965,0.00974742082610817,0.321081016942714,0.116591089915797,0.00295426907674757,0.284510604680191,0,0,-0.589615530407888,-1.55141794668366,5.04848663049827,-5.04848663049827,1.68157821588172,-1.68157821588172,5.5450280234788,-5.5450280234788,-1.55099788103177,-0.000420065651886681,0,0,2.44304025358421,-2.44304025358421,1.86553796508702,-1.86553796508702,-1.86367798310921,1.86367798310921,7.40870600658801,-7.40870600658801,0.688608749137884,0.311391250862116,0.688608749137884,0.311391250862116,-0.0557391957052207,0.632869553432664,0.367130446567336,0.0644549933356022,-0.0644549933356022,0.173566839893761,-0.173566839893761,-0.0557676530352591,2.84573300384228e-05,0,0,0.0728537916128295,-0.0728537916128295,0.0620495840184181,-0.0620495840184181,-0.0558878132516528,0.0558878132516528,0.229454653145414,-0.229454653145414,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035040","D.Blough","00-0032602","J.McKissic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"954",2019122905,"DET","GB","DET","home","GB","DET",85,2019-12-29,73,973,2773,"Half1",0,5,0,1,"4",0,"01:13","DET 15",2,8,"(1:13) S.Martin punts 48 yards to GB 37, Center-D.Muhlbach, fair catch by T.Ervin.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0375384593584052,0.282955148469484,0.007521272933429,0.414973708876191,0.0382714295936554,0.00366073556914216,0.215079245199693,0,0,-2.14103347709155,0.0578687790499233,5.1063554095482,-5.1063554095482,1.68157821588172,-1.68157821588172,5.5450280234788,-5.5450280234788,NA,NA,0,0,2.44304025358421,-2.44304025358421,1.86553796508702,-1.86553796508702,-1.86367798310921,1.86367798310921,7.40870600658801,-7.40870600658801,0.632869553432664,0.367130446567336,0.632869553432664,0.367130446567336,0.0474964044785002,0.680365957911164,0.319634042088836,0.0644549933356022,-0.0644549933356022,0.173566839893761,-0.173566839893761,NA,NA,0,0,0.0728537916128295,-0.0728537916128295,0.0620495840184181,-0.0620495840184181,-0.0558878132516528,0.0558878132516528,0.229454653145414,-0.229454653145414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032404","T.Ervin",NA,NA,NA,NA,NA,NA,"00-0030092","S.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"982",2019122905,"DET","GB","GB","away","DET","GB",63,2019-12-29,65,965,2765,"Half1",0,6,0,1,"1",0,"01:05","GB 37",10,9,"(1:05) A.Jones left tackle to GB 39 for 2 yards (D.Harrison Sr.).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0294516316956484,0.115186312403468,0.00150482663102174,0.174115869231993,0.272638107637911,0.00341854331508251,0.403684709084875,0,0,2.08316469804162,-0.39403486337519,5.50039027292339,-5.50039027292339,2.07561307925691,-2.07561307925691,5.5450280234788,-5.5450280234788,NA,NA,0,0,2.44304025358421,-2.44304025358421,1.86553796508702,-1.86553796508702,-1.86367798310921,1.86367798310921,7.40870600658801,-7.40870600658801,0.319634042088836,0.680365957911164,0.680365957911164,0.319634042088836,-0.0153229371882008,0.695688895099365,0.304311104900635,0.079777930523803,-0.079777930523803,0.173566839893761,-0.173566839893761,NA,NA,0,0,0.0728537916128295,-0.0728537916128295,0.0620495840184181,-0.0620495840184181,-0.0558878132516528,0.0558878132516528,0.229454653145414,-0.229454653145414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029040",NA,"D.Harrison Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1003",2019122905,"DET","GB","GB","away","DET","GB",61,2019-12-29,23,923,2723,"Half1",0,6,0,1,"2",0,"00:23","GB 39",8,9,"(:23) A.Jones left tackle to GB 43 for 4 yards (R.Okwara; D.Harrison Sr.).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0351416043747641,0.126455992460132,0.00185277333748348,0.191324091990996,0.27164107781945,0.0037084901839604,0.369875969833214,0,0,1.68912983466643,-0.170153076545546,5.67054334946893,-5.67054334946893,2.24576615580245,-2.24576615580245,5.5450280234788,-5.5450280234788,NA,NA,0,0,2.44304025358421,-2.44304025358421,1.86553796508702,-1.86553796508702,-1.86367798310921,1.86367798310921,7.40870600658801,-7.40870600658801,0.304311104900635,0.695688895099365,0.695688895099365,0.304311104900635,-0.00651858587458604,0.702207480973951,0.297792519026049,0.086296516398389,-0.086296516398389,0.173566839893761,-0.173566839893761,NA,NA,0,0,0.0728537916128295,-0.0728537916128295,0.0620495840184181,-0.0620495840184181,-0.0558878132516528,0.0558878132516528,0.229454653145414,-0.229454653145414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032655","R.Okwara","DET","00-0029040","D.Harrison Sr.","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1024",2019122905,"DET","GB",NA,NA,NA,"GB",NA,2019-12-29,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","GB 39",0,9,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.67054334946893,-5.67054334946893,2.24576615580245,-2.24576615580245,5.5450280234788,-5.5450280234788,NA,NA,NA,NA,2.44304025358421,-2.44304025358421,1.86553796508702,-1.86553796508702,-1.86367798310921,1.86367798310921,7.40870600658801,-7.40870600658801,NA,NA,NA,NA,0,NA,NA,0.086296516398389,-0.086296516398389,0.173566839893761,-0.173566839893761,NA,NA,NA,NA,0.0728537916128295,-0.0728537916128295,0.0620495840184181,-0.0620495840184181,-0.0558878132516528,0.0558878132516528,0.229454653145414,-0.229454653145414,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1041",2019122905,"DET","GB","GB","away","DET","GB",57,2019-12-29,900,900,2700,"Half1",0,6,0,2,"3",0,"15:00","GB 43",4,9,"(15:00) (Shotgun) A.Rodgers pass short left to A.Jones pushed ob at DET 45 for 12 yards (R.Melvin).","pass",12,1,0,1,0,0,0,"short","left",3,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0369460896719862,0.132664661454114,0.00177006634847812,0.199664181754601,0.266301533462039,0.00386374481703887,0.358789722491743,0,0,1.51897675812089,1.82896122711304,3.8415821223559,-3.8415821223559,2.24576615580245,-2.24576615580245,3.71606679636576,-3.71606679636576,-1.60760505949631,3.43656628660934,-1.60760505949631,3.43656628660934,4.05064531308051,-4.05064531308051,-1.57102832152232,1.57102832152232,-0.256072923612898,0.256072923612898,3.97213971997866,-3.97213971997866,0.297792519026049,0.702207480973951,0.702207480973951,0.297792519026049,0.0594631982715148,0.642744282702436,0.357255717297564,0.086296516398389,-0.086296516398389,0.114103641622246,-0.114103641622246,-0.0506289029974651,0.11009210126898,-0.0506289029974651,0.11009210126898,0.123482694610295,-0.123482694610295,-0.0480425172505617,0.0480425172505617,-0.00525891025418768,0.00525891025418768,0.119362551876434,-0.119362551876434,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029901",NA,"R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1074",2019122905,"DET","GB","GB","away","DET","DET",45,2019-12-29,865,865,2665,"Half1",0,6,0,2,"1",0,"14:25","DET 45",10,9,"(14:25) (Shotgun) A.Jones up the middle to DET 43 for 2 yards (A.Bryant; D.Harrison Sr.).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0273475421895085,0.0692607253500328,0.000304535662611069,0.104023718304935,0.323316003467524,0.00313701496730015,0.472610460058088,0,0,3.34793798523392,-0.333107675251141,4.17468979760704,-4.17468979760704,2.57887383105359,-2.57887383105359,3.71606679636576,-3.71606679636576,NA,NA,0,0,4.05064531308051,-4.05064531308051,-1.57102832152232,1.57102832152232,-0.256072923612898,0.256072923612898,3.97213971997866,-3.97213971997866,0.357255717297564,0.642744282702436,0.642744282702436,0.357255717297564,-0.011569550442594,0.65431383314503,0.34568616685497,0.097866066840983,-0.097866066840983,0.114103641622246,-0.114103641622246,NA,NA,0,0,0.123482694610295,-0.123482694610295,-0.0480425172505617,0.0480425172505617,-0.00525891025418768,0.00525891025418768,0.119362551876434,-0.119362551876434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035531","A.Bryant","DET","00-0029040","D.Harrison Sr.","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1095",2019122905,"DET","GB","GB","away","DET","DET",43,2019-12-29,824,824,2624,"Half1",0,6,0,2,"2",0,"13:44","DET 43",8,9,"(13:44) (Shotgun) A.Rodgers pass deep right to D.Adams ran ob at DET 26 for 17 yards. Detroit challenged the pass completion ruling, and the play was REVERSED. (Shotgun) A.Rodgers pass incomplete deep right to D.Adams.","pass",0,1,0,1,0,0,0,"deep","right",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0328915604582284,0.0756858613608465,0.000465115489818817,0.114535218436688,0.343423009338941,0.00333980366467715,0.4296594312508,0,0,3.01483030998278,-0.814610920867512,4.98930071847455,-4.98930071847455,2.57887383105359,-2.57887383105359,4.53067771723328,-4.53067771723328,1.34341362490612,-2.15802454577364,0,0,4.05064531308051,-4.05064531308051,-1.57102832152232,1.57102832152232,-1.59948654851902,1.59948654851902,6.1301642657523,-6.1301642657523,0.34568616685497,0.65431383314503,0.65431383314503,0.34568616685497,-0.0270640369624284,0.681377870107458,0.318622129892542,0.097866066840983,-0.097866066840983,0.141167678584675,-0.141167678584675,0.0437990986655167,-0.0708631356279451,0,0,0.123482694610295,-0.123482694610295,-0.0480425172505617,0.0480425172505617,-0.0490580089197044,0.0490580089197044,0.190225687504379,-0.190225687504379,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"1167",2019122905,"DET","GB","GB","away","DET","DET",43,2019-12-29,820,820,2620,"Half1",0,6,0,2,"3",0,"13:40","DET 43",8,9,"(13:40) (Shotgun) A.Rodgers sacked at GB 46 for -11 yards (W.Harris).","pass",-11,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0371773470578796,0.0955761682995736,0.000707253404957263,0.147904634293677,0.371354562516752,0.00426581753214776,0.343014216895013,0,0,2.20021938911527,-2.58633164009379,7.57563235856834,-7.57563235856834,2.57887383105359,-2.57887383105359,7.11700935732707,-7.11700935732707,NA,NA,0,0,4.05064531308051,-4.05064531308051,-1.57102832152232,1.57102832152232,-1.59948654851902,1.59948654851902,6.1301642657523,-6.1301642657523,0.318622129892542,0.681377870107458,0.681377870107458,0.318622129892542,-0.0814243866889442,0.762802256796403,0.237197743203597,0.097866066840983,-0.097866066840983,0.222592065273619,-0.222592065273619,NA,NA,0,0,0.123482694610295,-0.123482694610295,-0.0480425172505617,0.0480425172505617,-0.0490580089197044,0.0490580089197044,0.190225687504379,-0.190225687504379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035655","W.Harris",NA,NA,"00-0035655","W.Harris",NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0035655",NA,"W.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
