"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"943",2019101304,"KC","HOU","KC","home","HOU","KC",73,2019-10-13,295,1195,2995,"Half1",0,5,0,1,"1",0,"04:55","KC 27",10,90,"(4:55) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at KC 36 for 9 yards (L.Johnson).","pass",9,1,0,1,0,0,0,"short","left",6,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.014848089822783,0.15014094725206,0.00360107976725962,0.229274949209138,0.240989039498875,0.0035264344634097,0.357619459986474,0,0,1.17080656157409,1.25650293727325,9.48111236581193,-9.48111236581193,4.40703115891944,-4.40703115891944,8.35863799083556,-8.35863799083556,-0.17226980026868,1.42877273754193,-0.17226980026868,1.42877273754193,0.175600548113254,-0.175600548113254,8.99844396536353,-8.99844396536353,6.8758379583279,-6.8758379583279,1.48280003250765,-1.48280003250765,0.769354430758713,0.230645569241287,0.769354430758713,0.230645569241287,0.0328483500720163,0.802202780830729,0.197797219169271,0.0938059518832326,-0.0938059518832326,0.291233935155173,-0.291233935155173,-0.00518838227617646,0.0380367323481927,-0.00518838227617646,0.0380367323481927,0.0213879991077865,-0.0213879991077865,0.293305820786755,-0.293305820786755,0.12579116460636,-0.12579116460636,0.165442770548813,-0.165442770548813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0035244",NA,"L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"972",2019101304,"KC","HOU","KC","home","HOU","KC",64,2019-10-13,266,1166,2966,"Half1",0,5,0,1,"2",0,"04:26","KC 36",1,90,"(4:26) Dam.Williams right tackle to KC 42 for 6 yards (T.Gipson).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.0143438984282073,0.114704296735322,0.00138132218281182,0.16734209147984,0.238013789330922,0.00359278142304475,0.460621820419852,0,0,2.42730949884735,0.0448237158050402,9.52593608161697,-9.52593608161697,4.45185487472448,-4.45185487472448,8.35863799083556,-8.35863799083556,NA,NA,0,0,0.175600548113254,-0.175600548113254,8.99844396536353,-8.99844396536353,6.8758379583279,-6.8758379583279,1.48280003250765,-1.48280003250765,0.802202780830729,0.197797219169271,0.802202780830729,0.197797219169271,-0.00051272860206597,0.801690052228663,0.198309947771337,0.0932932232811666,-0.0932932232811666,0.291233935155173,-0.291233935155173,NA,NA,0,0,0.0213879991077865,-0.0213879991077865,0.293305820786755,-0.293305820786755,0.12579116460636,-0.12579116460636,0.165442770548813,-0.165442770548813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0028924",NA,"T.Gipson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"993",2019101304,"KC","HOU","KC","home","HOU","KC",58,2019-10-13,226,1126,2926,"Half1",0,5,0,1,"1",0,"03:46","KC 42",10,90,"(3:46) (Shotgun) P.Mahomes pass short left to T.Kelce to HOU 40 for 18 yards (J.Reid; T.Gipson).","pass",18,1,0,1,0,0,0,"short","left",13,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.0138650687984814,0.103457798717932,0.00100155704665821,0.157227901515535,0.292186679334449,0.00345639292074251,0.428804601666202,0,0,2.47213321465239,1.1666998012923,10.6926358829093,-10.6926358829093,4.45185487472448,-4.45185487472448,9.52533779212786,-9.52533779212786,0.886614098708336,0.280085702583962,0.886614098708336,0.280085702583962,1.06221464682159,-1.06221464682159,9.27852966794749,-9.27852966794749,7.76245205703624,-7.76245205703624,1.76288573509162,-1.76288573509162,0.801690052228663,0.198309947771337,0.801690052228663,0.198309947771337,0.0248772098096846,0.826567262038348,0.173432737961652,0.0932932232811666,-0.0932932232811666,0.316111144964857,-0.316111144964857,0.020499954964882,0.00437725484480256,0.020499954964882,0.00437725484480256,0.0418879540726685,-0.0418879540726685,0.297683075631557,-0.297683075631557,0.146291119571242,-0.146291119571242,0.169820025393615,-0.169820025393615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034361","J.Reid","HOU","00-0028924","T.Gipson","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1017",2019101304,"KC","HOU","KC","home","HOU","HOU",40,2019-10-13,183,1083,2883,"Half1",0,5,0,1,"1",0,"03:03","HOU 40",10,90,"(3:03) (Shotgun) L.McCoy right guard to HOU 25 for 15 yards (L.Johnson).","run",15,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.0100671696975834,0.0613146649167411,0.000199941956040108,0.0927846173114024,0.340282637039792,0.00312709577633149,0.49222387330211,0,0,3.63883301594469,0.645422362310344,11.3380582452196,-11.3380582452196,5.09727723703483,-5.09727723703483,9.52533779212786,-9.52533779212786,NA,NA,0,0,1.06221464682159,-1.06221464682159,9.27852966794749,-9.27852966794749,7.76245205703624,-7.76245205703624,1.76288573509162,-1.76288573509162,0.826567262038348,0.173432737961652,0.826567262038348,0.173432737961652,0.011325201356609,0.837892463394957,0.162107536605043,0.104618424637776,-0.104618424637776,0.316111144964857,-0.316111144964857,NA,NA,0,0,0.0418879540726685,-0.0418879540726685,0.297683075631557,-0.297683075631557,0.146291119571242,-0.146291119571242,0.169820025393615,-0.169820025393615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0035244",NA,"L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1038",2019101304,"KC","HOU","KC","home","HOU","HOU",25,2019-10-13,142,1042,2842,"Half1",0,5,0,1,"1",0,"02:22","HOU 25",10,90,"(2:22) (Shotgun) P.Mahomes pass incomplete short right to B.Pringle.","pass",0,1,0,1,0,0,0,"short","right",8,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.00750474265703112,0.037791381565537,4.97609699682648e-05,0.0569736164933222,0.368377376396853,0.00274192445334852,0.526561197463939,0,0,4.28425537825503,-0.441533509923081,10.8965247352965,-10.8965247352965,5.09727723703483,-5.09727723703483,9.08380428220478,-9.08380428220478,-0.177756780314215,-0.263776729608865,0,0,1.06221464682159,-1.06221464682159,9.27852966794749,-9.27852966794749,7.58469527672202,-7.58469527672202,1.49910900548275,-1.49910900548275,0.837892463394957,0.162107536605043,0.837892463394957,0.162107536605043,-0.00907105496661897,0.828821408428338,0.171178591571662,0.104618424637776,-0.104618424637776,0.307040089998238,-0.307040089998238,-0.00378131903193313,-0.00528973593468585,0,0,0.0418879540726685,-0.0418879540726685,0.297683075631557,-0.297683075631557,0.142509800539309,-0.142509800539309,0.164530289458929,-0.164530289458929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0034297","B.Pringle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1060",2019101304,"KC","HOU","KC","home","HOU","HOU",25,2019-10-13,139,1039,2839,"Half1",0,5,0,1,"2",0,"02:19","HOU 25",10,90,"(2:19) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at HOU 14 for 11 yards (P.Gaines).","pass",11,1,0,1,0,0,0,"short","right",8,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.00834179542439425,0.0448720471484069,0.000120564406898826,0.0690640519801912,0.416868293763036,0.00294202195526217,0.457791225321811,0,0,3.84272186833195,0.762000324630206,11.6585250599267,-11.6585250599267,5.09727723703483,-5.09727723703483,9.84580460683498,-9.84580460683498,-0.481545826804674,1.24354615143488,-0.481545826804674,1.24354615143488,0.580668820016916,-0.580668820016916,10.5220758193824,-10.5220758193824,7.10314944991735,-7.10314944991735,2.74265515691763,-2.74265515691763,0.828821408428338,0.171178591571662,0.828821408428338,0.171178591571662,0.0133841169990832,0.842205525427421,0.157794474572579,0.104618424637776,-0.104618424637776,0.320424206997322,-0.320424206997322,-0.0106899629174267,0.0240740799165099,-0.0106899629174267,0.0240740799165099,0.0311979911552417,-0.0311979911552417,0.321757155548067,-0.321757155548067,0.131819837621882,-0.131819837621882,0.188604369375439,-0.188604369375439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031015",NA,"P.Gaines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1084",2019101304,"KC","HOU",NA,NA,NA,"HOU",NA,2019-10-13,103,1003,2803,"Half1",0,5,0,1,"1",NA,"01:43","HOU 14",10,90,"(1:43) (Shotgun) P.Mahomes pass incomplete short left to L.McCoy. Penalty on HOU-B.Scarlett, Defensive Holding, offsetting, enforced at HOU 14 - No Play. Penalty on KC-L.Duvernay-Tardif, Offensive Holding, offsetting.",NA,0,1,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,10,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,11.6585250599267,-11.6585250599267,5.09727723703483,-5.09727723703483,9.84580460683498,-9.84580460683498,NA,NA,NA,NA,0.580668820016916,-0.580668820016916,10.5220758193824,-10.5220758193824,7.10314944991735,-7.10314944991735,2.74265515691763,-2.74265515691763,NA,NA,NA,NA,0,NA,NA,0.104618424637776,-0.104618424637776,0.320424206997322,-0.320424206997322,NA,NA,NA,NA,0.0311979911552417,-0.0311979911552417,0.321757155548067,-0.321757155548067,0.131819837621882,-0.131819837621882,0.188604369375439,-0.188604369375439,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1117",2019101304,"KC","HOU","KC","home","HOU","HOU",14,2019-10-13,96,996,2796,"Half1",0,5,1,1,"1",0,"01:36","HOU 14",10,90,"(1:36) (Shotgun) P.Mahomes pass short right to Dam.Williams for 14 yards, TOUCHDOWN.","pass",14,1,0,1,0,0,0,"short","right",-4,18,NA,NA,NA,NA,NA,NA,3,2,0,NA,"KC",3,2,16,3,10,3,7,16,3,13,0.00632713152956374,0.0259768647371717,1.75858413795037e-05,0.039031024299536,0.38310604592121,0.00244048850168393,0.543100859169455,0,0,4.60472219296216,2.39527780703784,14.0538028669646,-14.0538028669646,5.09727723703483,-5.09727723703483,12.2410824138728,-12.2410824138728,-0.527484479539647,2.92276228657749,-0.527484479539647,2.92276228657749,0.0531843404772689,-0.0531843404772689,13.4448381059599,-13.4448381059599,6.5756649703777,-6.5756649703777,5.66541744349512,-5.66541744349512,0.842205525427421,0.157794474572579,0.842205525427421,0.157794474572579,0.0380227518704167,0.880228277297838,0.119771722702162,0.104618424637776,-0.104618424637776,0.358446958867738,-0.358446958867738,-0.0105888028028546,0.0486115546732713,-0.0105888028028546,0.0486115546732713,0.0206091883523872,-0.0206091883523872,0.370368710221339,-0.370368710221339,0.121231034819028,-0.121231034819028,0.237215924048711,-0.237215924048711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1142",2019101304,"KC","HOU","KC","home","HOU","HOU",15,2019-10-13,88,988,2788,"Half1",0,5,1,1,NA,0,"01:28","HOU 15",0,90,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,3,2,17,3,16,3,13,17,3,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,14.122687916993,-14.122687916993,5.09727723703483,-5.09727723703483,12.2410824138728,-12.2410824138728,NA,NA,0,0,0.0531843404772689,-0.0531843404772689,13.4448381059599,-13.4448381059599,6.5756649703777,-6.5756649703777,5.66541744349512,-5.66541744349512,0.880228277297838,0.119771722702162,0.880228277297838,0.119771722702162,0.00131618898212471,0.881544466279963,0.118455533720037,0.104618424637776,-0.104618424637776,0.358446958867738,-0.358446958867738,NA,NA,0,0,0.0206091883523872,-0.0206091883523872,0.370368710221339,-0.370368710221339,0.121231034819028,-0.121231034819028,0.237215924048711,-0.237215924048711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1158",2019101304,"KC","HOU","HOU","away","KC","KC",35,2019-10-13,88,988,2788,"Half1",0,6,0,1,NA,0,"01:28","KC 35",0,75,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,3,3,17,-14,3,17,-14,0.0348379301405333,0.152453811978743,0.00411373697652599,0.231056977039149,0.230088637389058,0.00341261933517235,0.344036287140817,0,0,1.02235741165991,0,14.122687916993,-14.122687916993,5.09727723703483,-5.09727723703483,12.2410824138728,-12.2410824138728,NA,NA,0,0,0.0531843404772689,-0.0531843404772689,13.4448381059599,-13.4448381059599,6.5756649703777,-6.5756649703777,5.66541744349512,-5.66541744349512,0.118455533720038,0.881544466279963,0.881544466279963,0.118455533720038,0,0.881544466279963,0.118455533720038,0.104618424637776,-0.104618424637776,0.358446958867738,-0.358446958867738,NA,NA,0,0,0.0206091883523872,-0.0206091883523872,0.370368710221339,-0.370368710221339,0.121231034819028,-0.121231034819028,0.237215924048711,-0.237215924048711,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1179",2019101304,"KC","HOU","HOU","away","KC","HOU",75,2019-10-13,88,988,2788,"Half1",0,6,0,1,"1",0,"01:28","HOU 25",10,75,"(1:28) (Shotgun) C.Hyde right end to HOU 30 for 5 yards (D.Wilson; B.Breeland).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,3,3,17,-14,3,17,-14,0.0348379301405333,0.152453811978743,0.00411373697652599,0.231056977039149,0.230088637389058,0.00341261933517235,0.344036287140817,0,0,1.02235741165991,0.0877862338586044,14.0349016831344,-14.0349016831344,5.00949100317622,-5.00949100317622,12.2410824138728,-12.2410824138728,NA,NA,0,0,0.0531843404772689,-0.0531843404772689,13.4448381059599,-13.4448381059599,6.5756649703777,-6.5756649703777,5.66541744349512,-5.66541744349512,0.118455533720038,0.881544466279963,0.881544466279963,0.118455533720038,0.000143436902551378,0.881401029377411,0.118598970622589,0.104474987735224,-0.104474987735224,0.358446958867738,-0.358446958867738,NA,NA,0,0,0.0206091883523872,-0.0206091883523872,0.370368710221339,-0.370368710221339,0.121231034819028,-0.121231034819028,0.237215924048711,-0.237215924048711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032215","D.Wilson","KC","00-0031052","B.Breeland","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
