"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"810",2019102711,"NE","CLE","NE","home","CLE","NE",85,2019-10-27,204,1104,2904,"Half1",0,6,0,1,"2",0,"03:24","NE 15",10,12,"(3:24) (Shotgun) T.Brady pass short right to J.White pushed ob at NE 21 for 6 yards (D.Ward).","pass",6,1,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,0,10,0,10,10,0,10,0.0264878886850244,0.215595395440986,0.0104469874481101,0.328279814454855,0.168446458463293,0.0036159413689583,0.247127514138772,0,0,-0.723175005303962,0.197253551912715,10.6559302144284,-10.6559302144284,6.51465518609543,-6.51465518609543,4.59785054162577,-4.59785054162577,-0.46981597959966,0.667069531512376,-0.46981597959966,0.667069531512376,10.6784814158465,-10.6784814158465,-0.888143457675209,0.888143457675209,10.2253013141767,-10.2253013141767,-5.62745077255091,5.62745077255091,0.795688714458704,0.204311285541296,0.795688714458704,0.204311285541296,0.00332370596656772,0.799012420425272,0.200987579574728,-0.439551824310946,0.439551824310946,0.146972023465513,-0.146972023465513,-0.0127203662039626,0.0160440721705303,-0.0127203662039626,0.0160440721705303,0.329723675161512,-0.329723675161512,-0.0366266707019479,0.0366266707019479,0.304076488936455,-0.304076488936455,-0.157104465470942,0.157104465470942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0034856",NA,"D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"839",2019102711,"NE","CLE","NE","home","CLE","NE",79,2019-10-27,172,1072,2872,"Half1",0,6,0,1,"3",0,"02:52","NE 21",4,12,"(2:52) (Shotgun) T.Brady pass incomplete short right to J.White.","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,0,10,0,10,10,0,10,0.026994277583495,0.217578603625387,0.00742460040920501,0.320614801510394,0.146948330142633,0.0035907057308047,0.276848680998082,0,0,-0.525921453391247,-1.57737242595594,9.07855778847246,-9.07855778847246,6.51465518609543,-6.51465518609543,3.02047811566983,-3.02047811566983,2.27242325303691,-3.84979567899284,0,0,10.6784814158465,-10.6784814158465,-0.888143457675209,0.888143457675209,12.4977245672136,-12.4977245672136,-9.47724645154375,9.47724645154375,0.799012420425272,0.200987579574728,0.799012420425272,0.200987579574728,-0.0440477695902329,0.754964650835039,0.245035349164961,-0.439551824310946,0.439551824310946,0.10292425387528,-0.10292425387528,0.0486701506508345,-0.0927179202410674,0,0,0.329723675161512,-0.329723675161512,-0.0366266707019479,0.0366266707019479,0.352746639587289,-0.352746639587289,-0.249822385712009,0.249822385712009,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"861",2019102711,"NE","CLE","NE","home","CLE","NE",79,2019-10-27,168,1068,2868,"Half1",0,6,0,1,"4",0,"02:48","NE 21",4,12,"(2:48) (Punt formation) PENALTY on NE-N.Ebner, False Start, 5 yards, enforced at NE 21 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,0,10,0,10,10,0,10,0.0264395994910216,0.28229380919892,0.0069582603172309,0.411535267971935,0.0623491894388217,0.00435274774067639,0.206071125841395,0,0,-2.10329387934718,-0.56847819443178,8.51007959404068,-8.51007959404068,6.51465518609543,-6.51465518609543,3.02047811566983,-3.02047811566983,NA,NA,0,0,10.6784814158465,-10.6784814158465,-0.888143457675209,0.888143457675209,12.4977245672136,-12.4977245672136,-9.47724645154375,9.47724645154375,0.754964650835039,0.245035349164961,0.754964650835039,0.245035349164961,-0.0177002925178371,0.737264358317201,0.262735641682799,-0.439551824310946,0.439551824310946,0.10292425387528,-0.10292425387528,NA,NA,0,0,0.329723675161512,-0.329723675161512,-0.0366266707019479,0.0366266707019479,0.352746639587289,-0.352746639587289,-0.249822385712009,0.249822385712009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0029570","N.Ebner",5,0,NA,"False Start",0,0,0,0
"888",2019102711,"NE","CLE","NE","home","CLE","NE",84,2019-10-27,168,1068,2868,"Half1",0,6,0,1,"4",0,"02:48","NE 16",9,12,"(2:48) J.Bailey punts 55 yards to CLE 29, Center-J.Cardona. D.Hilliard to CLE 31 for 2 yards (M.Slater, J.Cardona). PENALTY on CLE-A.Taylor, Illegal Block Above the Waist, 10 yards, enforced at CLE 31.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,2,0,NA,NA,3,2,10,0,10,0,10,10,0,10,0.0263863412641326,0.306897655762667,0.00921033700554059,0.436126203200014,0.0522142057975647,0.00411488525260731,0.165050371717473,0,0,-2.67177207377896,2.04013813439317,10.5502177284339,-10.5502177284339,6.51465518609543,-6.51465518609543,3.02047811566983,-3.02047811566983,NA,NA,0,0,10.6784814158465,-10.6784814158465,-0.888143457675209,0.888143457675209,12.4977245672136,-12.4977245672136,-9.47724645154375,9.47724645154375,0.737264358317201,0.262735641682799,0.737264358317201,0.262735641682799,0.0777595569379936,0.815023915255195,0.184976084744805,-0.439551824310946,0.439551824310946,0.10292425387528,-0.10292425387528,NA,NA,0,0,0.329723675161512,-0.329723675161512,-0.0366266707019479,0.0366266707019479,0.352746639587289,-0.352746639587289,-0.249822385712009,0.249822385712009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034253","D.Hilliard",NA,NA,NA,NA,NA,NA,"00-0035280","J.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026293","M.Slater","NE","00-0032228","J.Cardona","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",2,"CLE","00-0031120","A.Taylor",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"913",2019102711,"NE","CLE","CLE","away","NE","CLE",79,2019-10-27,156,1056,2856,"Half1",0,7,0,1,"1",0,"02:36","CLE 21",10,0,"(2:36) (Shotgun) B.Mayfield pass short middle intended for J.Landry INTERCEPTED by L.Guy at CLE 16. L.Guy to CLE 11 for 5 yards (J.Bitonio). shovel pass","pass",0,1,0,1,0,0,0,"short","middle",-5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0288120526189615,0.167241072904302,0.00575212250967247,0.254271126747909,0.216415562410045,0.00340876730810065,0.32409929550101,0,0,0.631633939385791,-5.30640037244037,15.8566181008742,-15.8566181008742,6.51465518609543,-6.51465518609543,8.32687848811021,-8.32687848811021,-1.23919605122131,-4.06720432121906,0,0,10.6784814158465,-10.6784814158465,-0.888143457675209,0.888143457675209,13.7369206184349,-13.7369206184349,-5.41004213032468,5.41004213032468,0.184976084744805,0.815023915255195,0.815023915255195,0.184976084744805,-0.077453123304065,0.89247703855926,0.10752296144074,-0.439551824310946,0.439551824310946,0.180377377179345,-0.180377377179345,-0.0259534282464917,-0.0514996950575733,0,0,0.329723675161512,-0.329723675161512,-0.0366266707019479,0.0366266707019479,0.378700067833781,-0.378700067833781,-0.198322690654436,0.198322690654436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,NA,NA,"00-0028171","L.Guy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0031426",NA,"J.Bitonio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028171","L.Guy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"951",2019102711,"NE","CLE","NE","home","CLE","CLE",11,2019-10-27,151,1051,2851,"Half1",0,8,0,1,"1",0,"02:31","CLE 11",10,11,"(2:31) (Shotgun) T.Brady pass short right to J.White to CLE 8 for 3 yards (M.Burnett, D.Ward).","pass",3,1,0,1,0,0,0,"short","right",-4,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,0,10,0,10,10,0,10,0.00461071806541404,0.0235560654483363,1.33140870198793e-05,0.0354518732353693,0.387268607984891,0.00237548039724881,0.546723940781721,0,0,4.67476643305458,-0.264071253679321,15.5925468471949,-15.5925468471949,6.51465518609543,-6.51465518609543,8.06280723443089,-8.06280723443089,-0.513432177419385,0.249360923740064,-0.513432177419385,0.249360923740064,10.1650492384271,-10.1650492384271,-0.638782533935145,0.638782533935145,13.2234884410155,-13.2234884410155,-5.16068120658462,5.16068120658462,0.89247703855926,0.10752296144074,0.89247703855926,0.10752296144074,-0.004742925991014,0.887734112568246,0.112265887431754,-0.439551824310946,0.439551824310946,0.175634451188331,-0.175634451188331,-0.00724870660001131,0.00250578060899731,-0.00724870660001131,0.00250578060899731,0.3224749685615,-0.3224749685615,-0.0341208900929506,0.0341208900929506,0.37145136123377,-0.37145136123377,-0.195816910045439,0.195816910045439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027676","M.Burnett","CLE","00-0034856","D.Ward","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"975",2019102711,"NE","CLE","NE","home","CLE","CLE",8,2019-10-27,113,1013,2813,"Half1",0,8,1,1,"2",0,"01:53","CLE 8",7,11,"(1:53) (Shotgun) T.Brady pass short middle to J.Edelman for 8 yards, TOUCHDOWN. NE 12-Brady 12th TD pass of season, most single-season passing TD by a player age 42 or older (Moon, 11-1998).","pass",8,1,0,1,0,0,0,"short","middle",2,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,"NE",3,2,16,0,10,0,10,16,0,16,0.00525587053692516,0.0235736832517938,2.63077283761249e-05,0.0361040046761822,0.449862715608303,0.00232663937863521,0.482850778819784,0,0,4.41069517937526,2.58930482062474,18.1818516678196,-18.1818516678196,6.51465518609543,-6.51465518609543,10.6521120550556,-10.6521120550556,-0.120816280320581,2.71012110094532,-0.120816280320581,2.71012110094532,10.0442329581065,-10.0442329581065,2.07133856701017,-2.07133856701017,13.1026721606949,-13.1026721606949,-2.4505601056393,2.4505601056393,0.887734112568246,0.112265887431754,0.887734112568246,0.112265887431754,0.032843566394162,0.920577678962408,0.0794223210375919,-0.439551824310946,0.439551824310946,0.208478017582493,-0.208478017582493,-0.00185041666169161,0.0346939830558536,-0.00185041666169161,0.0346939830558536,0.320624551899809,-0.320624551899809,0.000573092962902977,-0.000573092962902977,0.369600944572078,-0.369600944572078,-0.161122926989585,0.161122926989585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1000",2019102711,"NE","CLE","NE","home","CLE","CLE",15,2019-10-27,107,1007,2807,"Half1",0,8,1,1,NA,0,"01:47","CLE 15",0,11,"M.Nugent extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,2,0,NA,NA,3,2,17,0,16,0,16,17,0,17,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,18.2507367178481,-18.2507367178481,6.51465518609543,-6.51465518609543,10.6521120550556,-10.6521120550556,NA,NA,0,0,10.0442329581065,-10.0442329581065,2.07133856701017,-2.07133856701017,13.1026721606949,-13.1026721606949,-2.4505601056393,2.4505601056393,0.920577678962408,0.0794223210375919,0.920577678962408,0.0794223210375919,NA,NA,NA,-0.439551824310946,0.439551824310946,0.208478017582493,-0.208478017582493,NA,NA,0,0,0.320624551899809,-0.320624551899809,0.000573092962902977,-0.000573092962902977,0.369600944572078,-0.369600944572078,-0.161122926989585,0.161122926989585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Nugent","00-0023482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1020",2019102711,"NE","CLE","NE","home","CLE","NE",65,2019-10-27,107,1007,2807,"Half1",0,9,0,1,NA,0,"01:47","NE 35",0,22,"PENALTY on NE, Delay of Kickoff, 5 yards, enforced at NE 35 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,17,0,17,0,17,17,0,17,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,18.2507367178481,-18.2507367178481,6.51465518609543,-6.51465518609543,10.6521120550556,-10.6521120550556,NA,NA,0,0,10.0442329581065,-10.0442329581065,2.07133856701017,-2.07133856701017,13.1026721606949,-13.1026721606949,-2.4505601056393,2.4505601056393,NA,NA,NA,NA,NA,NA,NA,-0.439551824310946,0.439551824310946,0.208478017582493,-0.208478017582493,NA,NA,0,0,0.320624551899809,-0.320624551899809,0.000573092962902977,-0.000573092962902977,0.369600944572078,-0.369600944572078,-0.161122926989585,0.161122926989585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","0",NA,5,0,NA,"Delay of Kickoff",0,0,0,0
"1045",2019102711,"NE","CLE","CLE","away","NE","NE",30,2019-10-27,107,1007,2807,"Half1",0,9,0,1,NA,0,"01:47","NE 30",0,22,"J.Bailey kicks 64 yards from NE 30 to CLE 6. D.Hilliard to CLE 32 for 26 yards (B.Bolden, N.Ebner).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,2,0,NA,NA,2,3,17,0,0,17,-17,0,17,-17,0.0323574161870641,0.152958151745241,0.00412849145415703,0.231988195175783,0.230570690939413,0.0034242441464744,0.344572810351869,0,0,1.01952142919975,0.636410770728298,17.6143259471198,-17.6143259471198,6.51465518609543,-6.51465518609543,10.6521120550556,-10.6521120550556,NA,NA,0,0,10.0442329581065,-10.0442329581065,2.07133856701017,-2.07133856701017,13.1026721606949,-13.1026721606949,-2.4505601056393,2.4505601056393,0.0832349953134623,0.916765004686538,0.916765004686538,0.0832349953134623,0.00684544601830148,0.909919558668236,0.0900804413317638,-0.439551824310946,0.439551824310946,0.208478017582493,-0.208478017582493,NA,NA,0,0,0.320624551899809,-0.320624551899809,0.000573092962902977,-0.000573092962902977,0.369600944572078,-0.369600944572078,-0.161122926989585,0.161122926989585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hilliard","00-0034253",NA,NA,NA,NA,"J.Bailey","00-0035280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029239","B.Bolden","NE","00-0029570","N.Ebner","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1067",2019102711,"NE","CLE","CLE","away","NE","CLE",68,2019-10-27,100,1000,2800,"Half1",0,9,0,1,"1",0,"01:40","CLE 32",10,22,"(1:40) (Shotgun) N.Chubb left end pushed ob at CLE 48 for 16 yards (D.Harmon).","run",16,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,17,0,0,17,-17,0,17,-17,0.0287721429218127,0.130745129429153,0.00231167946321287,0.19804202852757,0.256141344602143,0.00345052247285184,0.380537152583256,0,0,1.65593219992805,1.25819489170258,16.3561310554172,-16.3561310554172,5.25646029439286,-5.25646029439286,10.6521120550556,-10.6521120550556,NA,NA,0,0,10.0442329581065,-10.0442329581065,2.07133856701017,-2.07133856701017,13.1026721606949,-13.1026721606949,-2.4505601056393,2.4505601056393,0.0900804413317638,0.909919558668236,0.909919558668236,0.0900804413317638,0.0135071613545011,0.896412397313735,0.103587602686265,-0.453058985665447,0.453058985665447,0.208478017582493,-0.208478017582493,NA,NA,0,0,0.320624551899809,-0.320624551899809,0.000573092962902977,-0.000573092962902977,0.369600944572078,-0.369600944572078,-0.161122926989585,0.161122926989585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030383",NA,"D.Harmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
