"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2211",2019122214,"CHI","KC","KC","away","CHI","KC",55,2019-12-22,739,1639,1639,"Half2",0,8,0,3,"3",0,"12:19","KC 45",5,20,"(12:19) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,17,0,17,17,0,17,0.00189272802248277,0.138007400980885,0.0017136431030234,0.2150537140543,0.288630510784578,0.00433908076153256,0.350362922293198,0,0,1.40428466240038,-1.86770205493002,-20.3095575156455,20.3095575156455,-1.38717985567545,1.38717985567545,-10.1642085066722,10.1642085066722,2.23809018637284,-4.10579224130286,0,0,-9.50070394601857,9.50070394601857,-5.48911623452721,5.48911623452721,-10.1827139124999,10.1827139124999,0.793847830307061,-0.793847830307061,0.944659441979045,0.0553405580209554,0.0553405580209554,0.944659441979045,-0.0218580736988907,0.0771986317198461,0.922801368280154,-0.0514731499049155,0.0514731499049155,-0.257832411589838,0.257832411589838,0.022923807693071,-0.0447818813919617,0,0,-0.250881861427705,0.250881861427705,-0.125419809063598,0.125419809063598,-0.162943526022146,0.162943526022146,-0.0797201942691051,0.0797201942691051,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2233",2019122214,"CHI","KC","KC","away","CHI","KC",55,2019-12-22,734,1634,1634,"Half2",0,8,0,3,"4",0,"12:14","KC 45",5,20,"(12:14) (Punt formation) D.Colquitt punts 50 yards to CHI 5, Center-J.Winchester. T.Cohen pushed ob at CHI 13 for 8 yards (A.Watts).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,0,17,17,0,17,17,0,17,0.00247585121101076,0.205046929406674,0.00293665575694141,0.312571515331089,0.240403348925975,0.00631452556684002,0.230251173801469,0,0,-0.463417392529638,0.781760407316468,-21.091317922962,21.091317922962,-1.38717985567545,1.38717985567545,-10.1642085066722,10.1642085066722,NA,NA,0,0,-9.50070394601857,9.50070394601857,-5.48911623452721,5.48911623452721,-10.1827139124999,10.1827139124999,0.793847830307061,-0.793847830307061,0.922801368280154,0.0771986317198461,0.0771986317198461,0.922801368280154,0.0102676802003459,0.0669309515195002,0.9330690484805,-0.0514731499049155,0.0514731499049155,-0.257832411589838,0.257832411589838,NA,NA,0,0,-0.250881861427705,0.250881861427705,-0.125419809063598,0.125419809063598,-0.162943526022146,0.162943526022146,-0.0797201942691051,0.0797201942691051,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034680",NA,"A.Watts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2280",2019122214,"CHI","KC","CHI","home","KC","CHI",87,2019-12-22,724,1624,1624,"Half2",0,9,0,3,"1",0,"12:04","CHI 13",10,83,"(12:04) (Shotgun) D.Montgomery left tackle to CHI 17 for 4 yards (D.Sorensen).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.00342588028023309,0.202247364013534,0.0113731935818146,0.314548725928926,0.187180049053831,0.00342542224664805,0.277799364895014,0,0,-0.31834301478683,-0.109784859195831,-21.2011027821578,21.2011027821578,-1.49696471487128,1.49696471487128,-10.1642085066722,10.1642085066722,NA,NA,0,0,-9.50070394601857,9.50070394601857,-5.48911623452721,5.48911623452721,-10.1827139124999,10.1827139124999,0.793847830307061,-0.793847830307061,0.0669309515195002,0.9330690484805,0.0669309515195002,0.9330690484805,-0.0017713445430927,0.0651596069764075,0.934840393023592,-0.0532444944480082,0.0532444944480082,-0.257832411589838,0.257832411589838,NA,NA,0,0,-0.250881861427705,0.250881861427705,-0.125419809063598,0.125419809063598,-0.162943526022146,0.162943526022146,-0.0797201942691051,0.0797201942691051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030665",NA,"D.Sorensen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2301",2019122214,"CHI","KC","CHI","home","KC","CHI",83,2019-12-22,690,1590,1590,"Half2",0,9,0,3,"2",0,"11:30","CHI 17",6,83,"(11:30) (Shotgun) D.Montgomery left tackle to CHI 30 for 13 yards (A.Hitchens).","run",13,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.00377225835590367,0.20957659857409,0.00853487041252426,0.321615915818272,0.176867426417268,0.00380994378256777,0.275822986639374,0,0,-0.428127873982662,1.78879666220143,-19.4123061199564,19.4123061199564,0.291831947330154,-0.291831947330154,-10.1642085066722,10.1642085066722,NA,NA,0,0,-9.50070394601857,9.50070394601857,-5.48911623452721,5.48911623452721,-10.1827139124999,10.1827139124999,0.793847830307061,-0.793847830307061,0.0651596069764075,0.934840393023592,0.0651596069764075,0.934840393023592,0.0189731999789053,0.0841328069553128,0.915867193044687,-0.0342712944691029,0.0342712944691029,-0.257832411589838,0.257832411589838,NA,NA,0,0,-0.250881861427705,0.250881861427705,-0.125419809063598,0.125419809063598,-0.162943526022146,0.162943526022146,-0.0797201942691051,0.0797201942691051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031348",NA,"A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2322",2019122214,"CHI","KC","CHI","home","KC","CHI",70,2019-12-22,653,1553,1553,"Half2",0,9,0,3,"1",0,"10:53","CHI 30",10,83,"(10:53) (Shotgun) D.Montgomery left tackle to CHI 31 for 1 yard (D.Wilson).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.00334393121292276,0.144039615408953,0.00289714282173835,0.222861751889448,0.252800802901294,0.00363710314962973,0.370419652616015,0,0,1.36066878821877,-0.584958616734633,-19.997264736691,19.997264736691,-0.293126669404479,0.293126669404479,-10.1642085066722,10.1642085066722,NA,NA,0,0,-9.50070394601857,9.50070394601857,-5.48911623452721,5.48911623452721,-10.1827139124999,10.1827139124999,0.793847830307061,-0.793847830307061,0.0841328069553128,0.915867193044687,0.0841328069553128,0.915867193044687,-0.00740978182532914,0.0767230251299837,0.923276974870016,-0.041681076294432,0.041681076294432,-0.257832411589838,0.257832411589838,NA,NA,0,0,-0.250881861427705,0.250881861427705,-0.125419809063598,0.125419809063598,-0.162943526022146,0.162943526022146,-0.0797201942691051,0.0797201942691051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0032215",NA,"D.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2343",2019122214,"CHI","KC","CHI","home","KC","CHI",69,2019-12-22,611,1511,1511,"Half2",0,9,0,3,"2",0,"10:11","CHI 31",9,83,"(10:11) M.Trubisky pass incomplete short middle to A.Robinson [D.Sorensen].","pass",0,0,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.00404146217022111,0.16342054884232,0.00362087356142427,0.253015212936343,0.241775981787681,0.00397786691775357,0.330148053784257,0,0,0.775710171484136,-1.00379816614242,-21.0010629028334,21.0010629028334,-0.293126669404479,0.293126669404479,-11.1680066728146,11.1680066728146,-0.617396327432715,-0.386401838709704,0,0,-9.50070394601857,9.50070394601857,-5.48911623452721,5.48911623452721,-10.8001102399327,10.8001102399327,0.407445991597357,-0.407445991597357,0.0767230251299837,0.923276974870016,0.0767230251299837,0.923276974870016,-0.0109250584826699,0.0657979666473138,0.934202033352686,-0.041681076294432,0.041681076294432,-0.268757470072508,0.268757470072508,-0.00682564662693963,-0.00409941185573029,0,0,-0.250881861427705,0.250881861427705,-0.125419809063598,0.125419809063598,-0.169769172649086,0.169769172649086,-0.0838196061248354,0.0838196061248354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030665","D.Sorensen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2365",2019122214,"CHI","KC","CHI","home","KC","CHI",69,2019-12-22,606,1506,1506,"Half2",0,9,0,3,"3",0,"10:06","CHI 31",9,83,"(10:06) (Shotgun) PENALTY on KC-F.Clark, Neutral Zone Infraction, 5 yards, enforced at CHI 31 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.00416519281893471,0.199823691544601,0.00452347641873252,0.307858227585679,0.206716885597503,0.00462014262432337,0.272292383410226,0,0,-0.228087994658283,0.996123545681146,-20.0049393571523,20.0049393571523,-0.293126669404479,0.293126669404479,-11.1680066728146,11.1680066728146,NA,NA,0,0,-9.50070394601857,9.50070394601857,-5.48911623452721,5.48911623452721,-10.8001102399327,10.8001102399327,0.407445991597357,-0.407445991597357,0.0657979666473138,0.934202033352686,0.0657979666473138,0.934202033352686,0.0107417622579555,0.0765397289052693,0.923460271094731,-0.041681076294432,0.041681076294432,-0.268757470072508,0.268757470072508,NA,NA,0,0,-0.250881861427705,0.250881861427705,-0.125419809063598,0.125419809063598,-0.169769172649086,0.169769172649086,-0.0838196061248354,0.0838196061248354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0032210","F.Clark",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"2388",2019122214,"CHI","KC","CHI","home","KC","CHI",64,2019-12-22,606,1506,1506,"Half2",0,9,0,3,"3",0,"10:06","CHI 36",4,83,"(10:06) (Shotgun) M.Trubisky pass short middle to A.Robinson to CHI 49 for 13 yards (C.Ward).","pass",13,1,0,1,0,0,0,"short","middle",6,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.00383412386667643,0.167085419291575,0.0030299237163276,0.255052251777692,0.228976160908327,0.00407318140534237,0.33794893903406,0,0,0.768035551022863,2.1623768900325,-17.8425624671198,17.8425624671198,-0.293126669404479,0.293126669404479,-9.00562978278213,9.00562978278213,2.16089465775993,0.00148223227256938,2.16089465775993,0.00148223227256938,-7.33980928825864,7.33980928825864,-5.48763400225464,5.48763400225464,-8.63921558217274,8.63921558217274,0.408928223869926,-0.408928223869926,0.0765397289052693,0.923460271094731,0.0765397289052693,0.923460271094731,0.0243271780391413,0.100866906944411,0.899133093055589,-0.041681076294432,0.041681076294432,-0.244430292033367,0.244430292033367,0.0252261409203493,-0.000898962881207999,0.0252261409203493,-0.000898962881207999,-0.225655720507355,0.225655720507355,-0.126318771944806,0.126318771944806,-0.144543031728736,0.144543031728736,-0.0847185690060434,0.0847185690060434,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034573",NA,"C.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2412",2019122214,"CHI","KC","CHI","home","KC","CHI",51,2019-12-22,561,1461,1461,"Half2",0,9,0,3,"1",0,"09:21","CHI 49",10,83,"(9:21) (Shotgun) M.Trubisky pass short right to A.Robinson pushed ob at KC 44 for 7 yards (B.Breeland).","pass",7,1,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.00304934444800483,0.0877270398044162,0.000559111997464626,0.134884710850597,0.31506195202043,0.0034611963594369,0.45525664451965,0,0,2.93041244105536,0.386132650194302,-17.4564298169255,17.4564298169255,-0.293126669404479,0.293126669404479,-8.61949713258782,8.61949713258782,0.386132650194302,0,0.386132650194302,0,-6.95367663806434,6.95367663806434,-5.48763400225464,5.48763400225464,-8.25308293197843,8.25308293197843,0.408928223869926,-0.408928223869926,0.100866906944411,0.899133093055589,0.100866906944411,0.899133093055589,0.00412536151320331,0.104992268457614,0.895007731542386,-0.041681076294432,0.041681076294432,-0.240304930520164,0.240304930520164,0.00412536151320331,0,0.00412536151320331,0,-0.221530358994152,0.221530358994152,-0.126318771944806,0.126318771944806,-0.140417670215533,0.140417670215533,-0.0847185690060434,0.0847185690060434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031428","A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031052",NA,"B.Breeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2441",2019122214,"CHI","KC","CHI","home","KC","KC",44,2019-12-22,527,1427,1427,"Half2",0,9,0,3,"2",0,"08:47","KC 44",3,83,"(8:47) (Shotgun) D.Montgomery left guard to KC 39 for 5 yards (C.Jones).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.00306282889796592,0.074576570296941,0.000412466626060494,0.113016851846135,0.328280988556242,0.00343546475795298,0.477214829018703,0,0,3.31654509124966,0.347769600064841,-17.1086602168607,17.1086602168607,0.054642930660362,-0.054642930660362,-8.61949713258782,8.61949713258782,NA,NA,0,0,-6.95367663806434,6.95367663806434,-5.48763400225464,5.48763400225464,-8.25308293197843,8.25308293197843,0.408928223869926,-0.408928223869926,0.104992268457614,0.895007731542386,0.104992268457614,0.895007731542386,0.00343827083939614,0.10843053929701,0.89156946070299,-0.0382428054550359,0.0382428054550359,-0.240304930520164,0.240304930520164,NA,NA,0,0,-0.221530358994152,0.221530358994152,-0.126318771944806,0.126318771944806,-0.140417670215533,0.140417670215533,-0.0847185690060434,0.0847185690060434,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0032762",NA,"C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2462",2019122214,"CHI","KC","CHI","home","KC","KC",39,2019-12-22,482,1382,1382,"Half2",0,9,0,3,"1",0,"08:02","KC 39",10,83,"(8:02) M.Trubisky pass incomplete deep right to J.Wims.","pass",0,0,0,1,0,0,0,"deep","right",34,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.00297934732418039,0.0610209529199754,0.000188137962107618,0.0933778741474995,0.344920373175463,0.00319107515813272,0.494322239312641,0,0,3.6643146913145,-0.515532556508986,-17.6241927733696,17.6241927733696,0.054642930660362,-0.054642930660362,-9.13502968909681,9.13502968909681,1.49392704947763,-2.00945960598662,0,0,-6.95367663806434,6.95367663806434,-5.48763400225464,5.48763400225464,-6.7591558825008,6.7591558825008,-1.60053138211669,1.60053138211669,0.10843053929701,0.89156946070299,0.10843053929701,0.89156946070299,-0.00694500204927243,0.101485537247738,0.898514462752262,-0.0382428054550359,0.0382428054550359,-0.247249932569436,0.247249932569436,0.0219557109679408,-0.0289007130172132,0,0,-0.221530358994152,0.221530358994152,-0.126318771944806,0.126318771944806,-0.118461959247592,0.118461959247592,-0.113619282023257,0.113619282023257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0034426","J.Wims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
