"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv","cp"
"97","2408",2020010501,"PHI","SEA","PHI","home","SEA","SEA",5,2020-01-05,775,1675,1675,"Half2",0,11,0,3,"1",1,"12:55","SEA 5",5,67,"(12:55) PENALTY on PHI, Delay of Game, 5 yards, enforced at SEA 5 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.000203924047627285,0.0116097210150514,1.13758437584224e-05,0.0142841617473157,0.246077895558348,0.00186042871420746,0.725952493073692,0,0,5.68878094865542,-0.591586463201756,-2.31571125523185,2.31571125523185,3.24463861641736,-3.24463861641736,-13.778812702395,13.778812702395,NA,NA,0,0,-10.0802652733713,10.0802652733713,-5.63066961040005,5.63066961040005,-15.8639148191985,15.8639148191985,3.88248305829435,-3.88248305829435,0.447027957425456,0.552972042574544,0.447027957425456,0.552972042574544,-0.0197548259896529,0.427273131435803,0.572726868564197,0.0751052732666097,-0.0751052732666097,-0.410890144780872,0.410890144780872,NA,NA,0,0,-0.317615159496085,0.317615159496085,-0.158177527295208,0.158177527295208,-0.520730041320308,0.520730041320308,0.167866664712965,-0.167866664712965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","0",NA,5,0,NA,"Delay of Game",0,0,0,0,NA
"98","2437",2020010501,"PHI","SEA","PHI","home","SEA","SEA",10,2020-01-05,757,1657,1657,"Half2",0,11,0,3,"1",1,"12:37","SEA 10",10,67,"(12:37) J.McCown pass short left to D.Goedert to SEA 8 for 2 yards (B.McDougald).","pass",2,0,0,1,0,0,0,"short","left",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.000277061526089897,0.0138889684816652,6.17216591379924e-06,0.0160991976581089,0.382217741721308,0.0015322230910147,0.5859786353559,0,0,5.09719448545367,-0.19375178097869,-2.50946303621054,2.50946303621054,3.24463861641736,-3.24463861641736,-13.9725644833737,13.9725644833737,-0.19375178097869,0,-0.19375178097869,0,-10.27401705435,10.27401705435,-5.63066961040005,5.63066961040005,-16.0576666001772,16.0576666001772,3.88248305829435,-3.88248305829435,0.427273131435803,0.572726868564197,0.427273131435803,0.572726868564197,-0.00749859323647639,0.419774538199327,0.580225461800673,0.0751052732666097,-0.0751052732666097,-0.418388738017348,0.418388738017348,-0.00749859323647639,0,-0.00749859323647639,0,-0.325113752732562,0.325113752732562,-0.158177527295208,0.158177527295208,-0.528228634556784,0.528228634556784,0.167866664712965,-0.167866664712965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021206","J.McCown","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"99","2461",2020010501,"PHI","SEA","PHI","home","SEA","SEA",8,2020-01-05,719,1619,1619,"Half2",0,11,0,3,"2",1,"11:59","SEA 8",8,67,"(11:59) (Shotgun) J.McCown FUMBLES (Aborted) at SEA 13, and recovers at SEA 13. J.McCown to SEA 6 for 7 yards (J.Clowney).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.000333161579779362,0.0156201158511146,2.12921423178744e-05,0.0188362802461404,0.416254905999502,0.00182096584611746,0.547113278335028,0,0,4.90344270447498,-0.52400999991293,-3.03347303612347,3.03347303612347,2.72062861650443,-2.72062861650443,-13.9725644833737,13.9725644833737,NA,NA,0,0,-10.27401705435,10.27401705435,-5.63066961040005,5.63066961040005,-16.0576666001772,16.0576666001772,3.88248305829435,-3.88248305829435,0.419774538199327,0.580225461800673,0.419774538199327,0.580225461800673,-0.0186470516015753,0.401127486597751,0.598872513402249,0.0564582216650344,-0.0564582216650344,-0.418388738017348,0.418388738017348,NA,NA,0,0,-0.325113752732562,0.325113752732562,-0.158177527295208,0.158177527295208,-0.528228634556784,0.528228634556784,0.167866664712965,-0.167866664712965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021206","J.McCown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0031364",NA,"J.Clowney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI","00-0021206","J.McCown",NA,NA,NA,"PHI",0,"00-0021206","J.McCown",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"100","2496",2020010501,"PHI","SEA","PHI","home","SEA","SEA",6,2020-01-05,681,1581,1581,"Half2",0,11,0,3,"3",1,"11:21","SEA 6",6,67,"(11:21) (Shotgun) J.McCown sacked at SEA 8 for -2 yards (K.Wright).","pass",-2,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.000429702029411126,0.0184763581801389,5.35951639607409e-05,0.0241094623394821,0.520112631710246,0.00286608867226117,0.4339521619045,0,0,4.37943270456205,-1.47983362997913,-4.5133066661026,4.5133066661026,2.72062861650443,-2.72062861650443,-15.4523981133528,15.4523981133528,NA,NA,0,0,-10.27401705435,10.27401705435,-5.63066961040005,5.63066961040005,-16.0576666001772,16.0576666001772,3.88248305829435,-3.88248305829435,0.401127486597751,0.598872513402249,0.401127486597751,0.598872513402249,-0.0525577205754496,0.348569766022302,0.651430233977698,0.0564582216650344,-0.0564582216650344,-0.470946458592798,0.470946458592798,NA,NA,0,0,-0.325113752732562,0.325113752732562,-0.158177527295208,0.158177527295208,-0.528228634556784,0.528228634556784,0.167866664712965,-0.167866664712965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021206","J.McCown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028037","K.Wright",NA,NA,"00-0028037","K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"101","2524",2020010501,"PHI","SEA","PHI","home","SEA","SEA",8,2020-01-05,639,1539,1539,"Half2",0,11,1,3,"4",1,"10:39","SEA 8",8,67,"(10:39) J.Elliott 26 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",26,NA,NA,3,3,0,NA,NA,3,3,6,10,3,10,-7,6,10,-4,0.000156763222926377,0.00665278300939783,0.000116065469198167,0.00987283846680707,0.973003694468708,0.000299329425940707,0.00989852593702143,0,0,2.89959907458292,0.100400925417083,-4.41290574068552,4.41290574068552,2.72062861650443,-2.72062861650443,-15.4523981133528,15.4523981133528,NA,NA,0,0,-10.27401705435,10.27401705435,-5.63066961040005,5.63066961040005,-16.0576666001772,16.0576666001772,3.88248305829435,-3.88248305829435,0.348569766022302,0.651430233977698,0.348569766022302,0.651430233977698,-0.000926007252270988,0.347643758770031,0.652356241229969,0.0564582216650344,-0.0564582216650344,-0.470946458592798,0.470946458592798,NA,NA,0,0,-0.325113752732562,0.325113752732562,-0.158177527295208,0.158177527295208,-0.528228634556784,0.528228634556784,0.167866664712965,-0.167866664712965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"102","2543",2020010501,"PHI","SEA","SEA","away","PHI","PHI",35,2020-01-05,636,1536,1536,"Half2",0,12,0,3,NA,0,"10:36","PHI 35",0,81,"J.Elliott kicks 65 yards from PHI 35 to SEA 0. T.Lockett to SEA 19 for 19 yards (C.James).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.00396448107361261,0.16063988667567,0.00436946204030953,0.248568555855886,0.234129604789296,0.00360603360040182,0.344721975964824,0,0,0.892016238223626,-0.586417147354867,-3.82648859333065,3.82648859333065,2.72062861650443,-2.72062861650443,-15.4523981133528,15.4523981133528,NA,NA,0,0,-10.27401705435,10.27401705435,-5.63066961040005,5.63066961040005,-16.0576666001772,16.0576666001772,3.88248305829435,-3.88248305829435,0.652356241229969,0.347643758770031,0.347643758770031,0.652356241229969,-0.0216047010457645,0.369248459815795,0.630751540184205,0.0564582216650344,-0.0564582216650344,-0.470946458592798,0.470946458592798,NA,NA,0,0,-0.325113752732562,0.325113752732562,-0.158177527295208,0.158177527295208,-0.528228634556784,0.528228634556784,0.167866664712965,-0.167866664712965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Lockett","00-0032211",NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034310",NA,"C.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"103","2565",2020010501,"PHI","SEA","SEA","away","PHI","SEA",81,2020-01-05,632,1532,1532,"Half2",0,12,0,3,"1",0,"10:32","SEA 19",10,81,"(10:32) R.Wilson pass short left to J.Hollister pushed ob at SEA 28 for 9 yards (M.Jenkins).","pass",9,0,0,1,0,0,0,"short","left",-1,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.00450020028647348,0.181115937968116,0.00707846751168033,0.280456963262851,0.210995812753237,0.00353063662935504,0.312321981588287,0,0,0.30559909086876,1.34942696210531,-5.17591555543596,5.17591555543596,2.72062861650443,-2.72062861650443,-16.8018250754581,16.8018250754581,-0.876782670833164,2.22620963293847,-0.876782670833164,2.22620963293847,-9.39723438351682,9.39723438351682,-7.85687924333852,7.85687924333852,-15.180883929344,15.180883929344,1.65627342535588,-1.65627342535588,0.630751540184205,0.369248459815795,0.369248459815795,0.630751540184205,0.0496784898162883,0.319569969999507,0.680430030000493,0.0564582216650344,-0.0564582216650344,-0.520624948409086,0.520624948409086,-0.0317600221587924,0.0814385119750807,-0.0317600221587924,0.0814385119750807,-0.293353730573769,0.293353730573769,-0.239616039270289,0.239616039270289,-0.496468612397992,0.496468612397992,0.086428152737884,-0.086428152737884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033387","J.Hollister",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0026990",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"104","2594",2020010501,"PHI","SEA","SEA","away","PHI","SEA",72,2020-01-05,601,1501,1501,"Half2",0,12,0,3,"2",0,"10:01","SEA 28",1,81,"(10:01) R.Wilson pass incomplete short right to J.Hollister [N.Gerry].","pass",0,0,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.00454156536935456,0.144443951410019,0.00257019418551422,0.213043672036683,0.211026775009056,0.00377864382417015,0.420595198165204,0,0,1.65502605297407,-0.687544825030285,-4.48837073040567,4.48837073040567,2.72062861650443,-2.72062861650443,-16.1142802504278,16.1142802504278,-0.973133975602001,0.285589150571717,0,0,-9.39723438351682,9.39723438351682,-7.85687924333852,7.85687924333852,-14.207749953742,14.207749953742,1.37068427478416,-1.37068427478416,0.680430030000493,0.319569969999507,0.319569969999507,0.680430030000493,-0.0150324912997153,0.334602461299222,0.665397538700778,0.0564582216650344,-0.0564582216650344,-0.505592457109371,0.505592457109371,-0.0359608557704657,0.0209283644707504,0,0,-0.293353730573769,0.293353730573769,-0.239616039270289,0.239616039270289,-0.460507756627526,0.460507756627526,0.0654997882671336,-0.0654997882671336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0033387","J.Hollister",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033577","N.Gerry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"105","2616",2020010501,"PHI","SEA","SEA","away","PHI","SEA",72,2020-01-05,597,1497,1497,"Half2",0,12,0,3,NA,0,"09:57","SEA 28",0,81,"Timeout #1 by SEA at 09:57.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"SEA",NA,2,3,6,10,10,6,4,10,6,4,0,0,0,0,0,0,0,0,0,0.967481227943783,0,-4.48837073040567,4.48837073040567,2.72062861650443,-2.72062861650443,-16.1142802504278,16.1142802504278,NA,NA,0,0,-9.39723438351682,9.39723438351682,-7.85687924333852,7.85687924333852,-14.207749953742,14.207749953742,1.37068427478416,-1.37068427478416,0.665397538700778,0.334602461299222,0.334602461299222,0.665397538700778,0,0.334602461299222,0.665397538700778,0.0564582216650344,-0.0564582216650344,-0.505592457109371,0.505592457109371,NA,NA,0,0,-0.293353730573769,0.293353730573769,-0.239616039270289,0.239616039270289,-0.460507756627526,0.460507756627526,0.0654997882671336,-0.0654997882671336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"106","2633",2020010501,"PHI","SEA","SEA","away","PHI","SEA",72,2020-01-05,597,1497,1497,"Half2",0,12,0,3,"3",0,"09:57","SEA 28",1,81,"(9:57) R.Wilson pass short right to M.Lynch pushed ob at SEA 48 for 20 yards (A.Maddox) [C.LeBlanc].","pass",20,0,0,1,0,0,0,"short","right",2,18,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,10,10,6,4,10,6,4,0.00444695824790841,0.172204242916063,0.00432241762358529,0.253335085378235,0.169694246082725,0.00299553938435562,0.393001510367128,0,0,0.967481227943783,1.89177710841141,-6.38014783881708,6.38014783881708,2.72062861650443,-2.72062861650443,-18.0060573588392,18.0060573588392,1.85771519291106,0.0340619155003434,1.85771519291106,0.0340619155003434,-11.2549495764279,11.2549495764279,-7.89094115883886,7.89094115883886,-16.0654651466531,16.0654651466531,1.33662235928382,-1.33662235928382,0.665397538700778,0.334602461299222,0.334602461299222,0.665397538700778,0.0674457552134219,0.2671567060858,0.7328432939142,0.0564582216650344,-0.0564582216650344,-0.573038212322793,0.573038212322793,0.0662086637884046,0.00123709142501727,0.0662086637884046,0.00123709142501727,-0.359562394362174,0.359562394362174,-0.240853130695306,0.240853130695306,-0.526716420415931,0.526716420415931,0.0642626968421163,-0.0642626968421163,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032581","C.LeBlanc",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034377",NA,"A.Maddox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
"107","2662",2020010501,"PHI","SEA","SEA","away","PHI","SEA",52,2020-01-05,570,1470,1470,"Half2",0,12,0,3,"1",0,"09:30","SEA 48",10,81,"(9:30) T.Homer left end pushed ob at SEA 47 for -1 yards (A.Maddox).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,6,10,10,6,4,10,6,4,0.00302139710227717,0.0903014713694204,0.000611443244310365,0.138910745073484,0.312230770736526,0.00348013341219668,0.451444039061784,0,0,2.85925833635519,-0.730746474452138,-5.64940136436494,5.64940136436494,3.45137509095657,-3.45137509095657,-18.0060573588392,18.0060573588392,NA,NA,0,0,-11.2549495764279,11.2549495764279,-7.89094115883886,7.89094115883886,-16.0654651466531,16.0654651466531,1.33662235928382,-1.33662235928382,0.7328432939142,0.2671567060858,0.2671567060858,0.7328432939142,-0.0253665059351537,0.292523212020954,0.707476787979046,0.0818247276001881,-0.0818247276001881,-0.573038212322793,0.573038212322793,NA,NA,0,0,-0.359562394362174,0.359562394362174,-0.240853130695306,0.240853130695306,-0.526716420415931,0.526716420415931,0.0642626968421163,-0.0642626968421163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034377","A.Maddox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034377",NA,"A.Maddox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA
