"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"883",2019092907,"NYG","WAS","NYG","home","WAS","WAS",37,2019-09-29,863,863,2663,"Half1",0,4,0,2,"3",0,"14:23","WAS 37",2,94,"(14:23) (Shotgun) D.Jones pass short right to D.Slayton to WAS 32 for 5 yards (J.Norman; J.Bostic). Penalty on WAS-L.Collins, Defensive Holding, declined.","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.025459219859198,0.0669791661580979,0.00037831681636046,0.101865751377975,0.370450526320694,0.00306460210509037,0.431802417362585,0,0,3.22534331295751,0.77322657849842,12.8055707603174,-12.8055707603174,-0.47230159136097,0.47230159136097,14.3689472843214,-14.3689472843214,0.77322657849842,0,0.77322657849842,0,4.61255859830954,-4.61255859830954,3.37899979596011,-3.37899979596011,-0.770940173674745,0.770940173674745,13.8638579356643,-13.8638579356643,0.800787938185473,0.199212061814527,0.800787938185473,0.199212061814527,0.0177699001055428,0.818557838291016,0.181442161708984,-0.0249429122737339,0.0249429122737339,0.406268819527548,-0.406268819527548,0.0177699001055428,0,0.0177699001055428,0,0.14939861188304,-0.14939861188304,0.101387282216089,-0.101387282216089,-0.0174925462439148,0.0174925462439148,0.379792870351273,-0.379792870351273,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029285","J.Norman","WAS","00-0030064","J.Bostic","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"918",2019092907,"NYG","WAS","NYG","home","WAS","WAS",32,2019-09-29,836,836,2636,"Half1",0,4,0,2,"1",0,"13:56","WAS 32",10,94,"(13:56) D.Jones pass short right to S.Shepard to WAS 25 for 7 yards (F.Moreau).","pass",7,0,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0209774752868798,0.0462656850961314,9.27087070587802e-05,0.0692785180102458,0.35174393186249,0.00284431452353292,0.508797366513662,0,0,3.99856989145593,0.181750460367597,12.987321220685,-12.987321220685,-0.47230159136097,0.47230159136097,14.550697744689,-14.550697744689,0.181750460367597,0,0.181750460367597,0,4.79430905867713,-4.79430905867713,3.37899979596011,-3.37899979596011,-0.589189713307148,0.589189713307148,13.8638579356643,-13.8638579356643,0.818557838291016,0.181442161708984,0.818557838291016,0.181442161708984,0.00424783019048292,0.822805668481499,0.177194331518501,-0.0249429122737339,0.0249429122737339,0.410516649718031,-0.410516649718031,0.00424783019048292,0,0.00424783019048292,0,0.153646442073523,-0.153646442073523,0.101387282216089,-0.101387282216089,-0.0132447160534319,0.0132447160534319,0.379792870351273,-0.379792870351273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033918",NA,"F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"942",2019092907,"NYG","WAS","NYG","home","WAS","WAS",25,2019-09-29,795,795,2595,"Half1",0,4,0,2,"2",0,"13:15","WAS 25",3,94,"(13:15) (Shotgun) W.Gallman Jr right end pushed ob at WAS 3 for 22 yards (M.Nicholson; J.Norman). PENALTY on WAS-J.Norman, Face Mask (15 Yards), 2 yards, enforced at WAS 3.","run",22,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0210339640861997,0.0374975208629636,8.22512808136562e-05,0.0557144374569716,0.375866550180578,0.00265162085923999,0.507153655273234,0,0,4.18032035182353,2.31012659855107,15.2974478192361,-15.2974478192361,1.8378250071901,-1.8378250071901,14.550697744689,-14.550697744689,NA,NA,0,0,4.79430905867713,-4.79430905867713,3.37899979596011,-3.37899979596011,-0.589189713307148,0.589189713307148,13.8638579356643,-13.8638579356643,0.822805668481499,0.177194331518501,0.822805668481499,0.177194331518501,0.0429239496877829,0.865729618169282,0.134270381830718,0.0179810374140491,-0.0179810374140491,0.410516649718031,-0.410516649718031,NA,NA,0,0,0.153646442073523,-0.153646442073523,0.101387282216089,-0.101387282216089,-0.0132447160534319,0.0132447160534319,0.379792870351273,-0.379792870351273,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033527","M.Nicholson","WAS","00-0029285","J.Norman","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0029285","J.Norman",2,0,NA,NA,0,0,0,0
"974",2019092907,"NYG","WAS","NYG","home","WAS","WAS",1,2019-09-29,765,765,2565,"Half1",0,4,0,2,"1",1,"12:45","WAS 1",1,94,"(12:45) W.Gallman Jr up the middle to WAS 1 for no gain (C.Holcomb; D.Payne).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.004359374202526,0.00707122782654868,6.7861591164611e-05,0.00964929230002578,0.065351724700705,0.00224348132371431,0.911257038055316,0,0,6.4904469503746,-0.353619539598072,14.943828279638,-14.943828279638,1.48420546759203,-1.48420546759203,14.550697744689,-14.550697744689,NA,NA,0,0,4.79430905867713,-4.79430905867713,3.37899979596011,-3.37899979596011,-0.589189713307148,0.589189713307148,13.8638579356643,-13.8638579356643,0.865729618169282,0.134270381830718,0.865729618169282,0.134270381830718,-0.00497731055397543,0.860752307615307,0.139247692384693,0.0130037268600736,-0.0130037268600736,0.410516649718031,-0.410516649718031,NA,NA,0,0,0.153646442073523,-0.153646442073523,0.101387282216089,-0.101387282216089,-0.0132447160534319,0.0132447160534319,0.379792870351273,-0.379792870351273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035286","C.Holcomb","WAS","00-0034333","D.Payne","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"995",2019092907,"NYG","WAS","NYG","home","WAS","WAS",1,2019-09-29,730,730,2530,"Half1",0,4,0,2,"2",1,"12:10","WAS 1",1,94,"(12:10) D.Jones pass incomplete short middle to R.Ellison. PENALTY on WAS-M.Nicholson, Defensive Holding, 0 yards, enforced at WAS 1 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00651586998781834,0.010546589059185,0.000201802086745505,0.0140608005735592,0.122714082308701,0.00451437053431076,0.84144648544968,0,0,6.13682741077653,0.349970234899682,15.2937985145377,-15.2937985145377,1.48420546759203,-1.48420546759203,14.550697744689,-14.550697744689,NA,NA,0,0,4.79430905867713,-4.79430905867713,3.37899979596011,-3.37899979596011,-0.589189713307148,0.589189713307148,13.8638579356643,-13.8638579356643,0.860752307615307,0.139247692384693,0.860752307615307,0.139247692384693,0.00581337373188373,0.86656568134719,0.13343431865281,0.0130037268600736,-0.0130037268600736,0.410516649718031,-0.410516649718031,NA,NA,0,0,0.153646442073523,-0.153646442073523,0.101387282216089,-0.101387282216089,-0.0132447160534319,0.0132447160534319,0.379792870351273,-0.379792870351273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0033527","M.Nicholson",0,0,NA,"Defensive Holding",0,0,0,0
"1028",2019092907,"NYG","WAS","NYG","home","WAS","WAS",1,2019-09-29,725,725,2525,"Half1",0,4,1,2,"1",1,"12:05","WAS 1",1,94,"(12:05) W.Gallman Jr right guard for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,"NYG",3,3,13,0,7,0,7,13,0,13,0.00510652703897705,0.00704113954090707,6.75333683675208e-05,0.00959369204095648,0.0652396018547813,0.00223347466681182,0.910718031489199,0,0,6.48679764567621,0.513202354323792,15.8070008688615,-15.8070008688615,1.99740782191582,-1.99740782191582,14.550697744689,-14.550697744689,NA,NA,0,0,4.79430905867713,-4.79430905867713,3.37899979596011,-3.37899979596011,-0.589189713307148,0.589189713307148,13.8638579356643,-13.8638579356643,0.86656568134719,0.13343431865281,0.86656568134719,0.13343431865281,0.00704604480156501,0.873611726148755,0.126388273851245,0.0200497716616386,-0.0200497716616386,0.410516649718031,-0.410516649718031,NA,NA,0,0,0.153646442073523,-0.153646442073523,0.101387282216089,-0.101387282216089,-0.0132447160534319,0.0132447160534319,0.379792870351273,-0.379792870351273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033950","W.Gallman Jr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1050",2019092907,"NYG","WAS","NYG","home","WAS","WAS",15,2019-09-29,721,721,2521,"Half1",0,4,1,2,NA,0,"12:01","WAS 15",0,94,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,0,13,0,13,14,0,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,15.87588591889,-15.87588591889,1.99740782191582,-1.99740782191582,14.550697744689,-14.550697744689,NA,NA,0,0,4.79430905867713,-4.79430905867713,3.37899979596011,-3.37899979596011,-0.589189713307148,0.589189713307148,13.8638579356643,-13.8638579356643,0.873611726148755,0.126388273851245,0.873611726148755,0.126388273851245,0.00444693324161161,0.878058659390367,0.121941340609633,0.0200497716616386,-0.0200497716616386,0.410516649718031,-0.410516649718031,NA,NA,0,0,0.153646442073523,-0.153646442073523,0.101387282216089,-0.101387282216089,-0.0132447160534319,0.0132447160534319,0.379792870351273,-0.379792870351273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1066",2019092907,"NYG","WAS","WAS","away","NYG","NYG",35,2019-09-29,721,721,2521,"Half1",0,5,0,2,NA,0,"12:01","NYG 35",0,6,"A.Rosas kicks 65 yards from NYG 35 to WAS 0. S.Sims to WAS 19 for 19 yards (N.Stupar).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0955523312529207,0.141378549651323,0.00380003840436627,0.212116004259089,0.217032016019401,0.00316035116112934,0.326960709251771,0,0,1.02959395956653,-0.532884033661575,16.4087699525516,-16.4087699525516,1.99740782191582,-1.99740782191582,14.550697744689,-14.550697744689,NA,NA,0,0,4.79430905867713,-4.79430905867713,3.37899979596011,-3.37899979596011,-0.589189713307148,0.589189713307148,13.8638579356643,-13.8638579356643,0.121941340609633,0.878058659390367,0.878058659390367,0.121941340609633,-0.00716516257300302,0.88522382196337,0.11477617803663,0.0200497716616386,-0.0200497716616386,0.410516649718031,-0.410516649718031,NA,NA,0,0,0.153646442073523,-0.153646442073523,0.101387282216089,-0.101387282216089,-0.0132447160534319,0.0132447160534319,0.379792870351273,-0.379792870351273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Sims","00-0034928",NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029629",NA,"N.Stupar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1090",2019092907,"NYG","WAS","WAS","away","NYG","WAS",81,2019-09-29,716,716,2516,"Half1",0,5,0,2,"1",0,"11:56","WAS 19",10,6,"(11:56) C.Thompson right end ran ob at WAS 23 for 4 yards (Ja.Jenkins). PENALTY on WAS-M.Moses, Offensive Holding, 10 yards, enforced at WAS 22. Officially, a rush for 3 yards.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.107963015359692,0.158019685300345,0.00610263372291995,0.237247377537923,0.193906939901877,0.00306747298580599,0.293692875191436,0,0,0.496709925904953,-0.867142979115232,17.2759129316668,-17.2759129316668,2.86455080103105,-2.86455080103105,14.550697744689,-14.550697744689,NA,NA,0,0,4.79430905867713,-4.79430905867713,3.37899979596011,-3.37899979596011,-0.589189713307148,0.589189713307148,13.8638579356643,-13.8638579356643,0.11477617803663,0.88522382196337,0.88522382196337,0.11477617803663,-0.0106269177662828,0.895850739729653,0.104149260270347,0.0306766894279214,-0.0306766894279214,0.410516649718031,-0.410516649718031,NA,NA,0,0,0.153646442073523,-0.153646442073523,0.101387282216089,-0.101387282216089,-0.0132447160534319,0.0132447160534319,0.379792870351273,-0.379792870351273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030404","C.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029681",NA,"Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0031330","M.Moses",10,0,NA,"Offensive Holding",0,0,0,0
"1127",2019092907,"NYG","WAS","WAS","away","NYG","WAS",88,2019-09-29,687,687,2487,"Half1",0,5,0,2,"1",0,"11:27","WAS 12",17,6,"(11:27) (Shotgun) C.Keenum pass short middle to V.Davis to WAS 17 for 5 yards (R.Connelly).","pass",5,1,0,1,0,0,0,"short","middle",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.129245502154313,0.182229379023607,0.0108997451651503,0.273461364612416,0.175222517758261,0.00319477316016079,0.225746718126093,0,0,-0.370433053210279,-0.0559443737758065,17.3318573054426,-17.3318573054426,2.86455080103105,-2.86455080103105,14.6066421184648,-14.6066421184648,-0.31319186719039,0.257247493414584,-0.31319186719039,0.257247493414584,5.10750092586752,-5.10750092586752,3.12175230254552,-3.12175230254552,-0.275997846116758,0.275997846116758,13.6066104422497,-13.6066104422497,0.104149260270347,0.895850739729653,0.895850739729653,0.104149260270347,0.000110533108999458,0.895740206620653,0.104259793379347,0.0306766894279214,-0.0306766894279214,0.410406116609031,-0.410406116609031,-0.00372683431139699,0.00383736742039645,-0.00372683431139699,0.00383736742039645,0.15737327638492,-0.15737327638492,0.0975499147956921,-0.0975499147956921,-0.00951788174203493,0.00951788174203493,0.375955502930877,-0.375955502930877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035533",NA,"R.Connelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1155",2019092907,"NYG","WAS","WAS","away","NYG","WAS",83,2019-09-29,644,644,2444,"Half1",0,5,0,2,"2",0,"10:44","WAS 17",12,6,"(10:44) (Shotgun) C.Keenum pass short left to T.Quinn to WAS 21 for 4 yards (G.Haley).","pass",4,1,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.144152854403773,0.183373673077264,0.00826078434770791,0.275599963059406,0.15873883883905,0.00317376361395475,0.226700122658844,0,0,-0.426377426986085,-0.285311034802145,17.6171683402447,-17.6171683402447,2.86455080103105,-2.86455080103105,14.8919531532669,-14.8919531532669,-0.285311034802145,0,-0.285311034802145,0,5.39281196066967,-5.39281196066967,3.12175230254552,-3.12175230254552,0.00931318868538722,-0.00931318868538722,13.6066104422497,-13.6066104422497,0.104259793379347,0.895740206620653,0.895740206620653,0.104259793379347,-0.00247186501942888,0.898212071640082,0.101787928359918,0.0306766894279214,-0.0306766894279214,0.41287798162846,-0.41287798162846,-0.00247186501942888,0,-0.00247186501942888,0,0.159845141404349,-0.159845141404349,0.0975499147956921,-0.0975499147956921,-0.00704601672260605,0.00704601672260605,0.375955502930877,-0.375955502930877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034502",NA,"G.Haley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
