"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"755",2019090808,"SEA","CIN","SEA","home","CIN","CIN",35,2019-09-08,168,1068,2868,"Half1",0,4,0,1,NA,0,"02:48","CIN 35",0,-2,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0254959828042209,0.154406091933275,0.0041712878420676,0.234725812286575,0.231851046738456,0.00345774600315275,0.345892032392253,0,0,1.00907132147746,0,-2.18500152428779,2.18500152428779,1.06483088115024,-1.06483088115024,-1.73138129252328,1.73138129252328,NA,NA,0,0,-3.40217299861685,3.40217299861685,-3.25440748867773,3.25440748867773,-7.75092231815884,7.75092231815884,6.01954102563556,-6.01954102563556,0.438005086418663,0.561994913581337,0.438005086418663,0.561994913581337,0,0.438005086418663,0.561994913581337,0.0374544684472836,-0.0374544684472836,-0.0478790829387481,0.0478790829387481,NA,NA,0,0,-0.111895089506655,0.111895089506655,-0.0895131516780982,0.0895131516780982,-0.263243059080791,0.263243059080791,0.215363976142043,-0.215363976142043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"770",2019090808,"SEA","CIN","SEA","home","CIN","SEA",75,2019-09-08,168,1068,2868,"Half1",0,4,0,1,"1",0,"02:48","SEA 25",10,-2,"(2:48) (Shotgun) G.Fant reported in as eligible.  C.Carson left guard to SEA 28 for 3 yards (S.Hubbard).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0254959828042209,0.154406091933275,0.0041712878420676,0.234725812286575,0.231851046738456,0.00345774600315275,0.345892032392253,0,0,1.00907132147746,-0.271409497771431,-2.45641102205922,2.45641102205922,0.793421383378808,-0.793421383378808,-1.73138129252328,1.73138129252328,NA,NA,0,0,-3.40217299861685,3.40217299861685,-3.25440748867773,3.25440748867773,-7.75092231815884,7.75092231815884,6.01954102563556,-6.01954102563556,0.438005086418663,0.561994913581337,0.438005086418663,0.561994913581337,-0.011491542905672,0.426513543512991,0.573486456487009,0.0259629255416116,-0.0259629255416116,-0.0478790829387481,0.0478790829387481,NA,NA,0,0,-0.111895089506655,0.111895089506655,-0.0895131516780982,0.0895131516780982,-0.263243059080791,0.263243059080791,0.215363976142043,-0.215363976142043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034834",NA,"S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"793",2019090808,"SEA","CIN","SEA","home","CIN","SEA",72,2019-09-08,136,1036,2836,"Half1",0,4,0,1,"2",0,"02:16","SEA 28",7,-2,"(2:16) G.Fant reported in as eligible.  R.Wilson sacked at SEA 18 for -10 yards (C.Dunlap).","pass",-10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.028388976635316,0.164087582851801,0.00400208783846493,0.248004055073774,0.223938580759842,0.00378192534207313,0.327796791498729,0,0,0.737661823706024,-2.35512301447537,-4.81153403653459,4.81153403653459,0.793421383378808,-0.793421383378808,-4.08650430699865,4.08650430699865,NA,NA,0,0,-3.40217299861685,3.40217299861685,-3.25440748867773,3.25440748867773,-7.75092231815884,7.75092231815884,6.01954102563556,-6.01954102563556,0.426513543512991,0.573486456487009,0.426513543512991,0.573486456487009,-0.0817767860096374,0.344736757503353,0.655263242496647,0.0259629255416116,-0.0259629255416116,-0.129655868948386,0.129655868948386,NA,NA,0,0,-0.111895089506655,0.111895089506655,-0.0895131516780982,0.0895131516780982,-0.263243059080791,0.263243059080791,0.215363976142043,-0.215363976142043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027662","C.Dunlap",NA,NA,"00-0027662","C.Dunlap",NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027662",NA,"C.Dunlap",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"814",2019090808,"SEA","CIN","SEA","home","CIN","SEA",82,2019-09-08,94,994,2794,"Half1",0,4,0,1,"3",0,"01:34","SEA 18",17,-2,"(1:34) (Shotgun) C.Carson left tackle to SEA 23 for 5 yards (C.Fejedelem).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0366573768998844,0.248051383393598,0.00976143611187908,0.373265950366365,0.136268283909916,0.0043392705516976,0.19165629876666,0,0,-1.61746119076935,-0.656087708813811,-5.4676217453484,5.4676217453484,0.137333674564997,-0.137333674564997,-4.08650430699865,4.08650430699865,NA,NA,0,0,-3.40217299861685,3.40217299861685,-3.25440748867773,3.25440748867773,-7.75092231815884,7.75092231815884,6.01954102563556,-6.01954102563556,0.344736757503353,0.655263242496647,0.344736757503353,0.655263242496647,-0.0247181094137529,0.3200186480896,0.6799813519104,0.00124481612785865,-0.00124481612785865,-0.129655868948386,0.129655868948386,NA,NA,0,0,-0.111895089506655,0.111895089506655,-0.0895131516780982,0.0895131516780982,-0.263243059080791,0.263243059080791,0.215363976142043,-0.215363976142043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0032807",NA,"C.Fejedelem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"835",2019090808,"SEA","CIN","SEA","home","CIN","SEA",77,2019-09-08,58,958,2758,"Half1",0,4,0,1,"4",0,"00:58","SEA 23",12,-2,"(:58) M.Dickson punts 43 yards to CIN 34, Center-T.Ott. A.Erickson to CIN 43 for 9 yards (B.Burr-Kirven). FUMBLES (B.Burr-Kirven), RECOVERED by SEA-N.Bellore at CIN 43. N.Bellore to CIN 43 for no gain (S.Perine). Penalty on CIN-G.Pratt, Illegal Block Above the Waist, declined. Penalty on CIN-S.Perine, Illegal Block Above the Waist, declined.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.041130755687855,0.286974520526068,0.00747911445200554,0.406687308045917,0.0828562039055217,0.0047058492349022,0.17016624814773,0,0,-2.27354889958316,5.74627530311476,0.278653557766357,-0.278653557766357,0.137333674564997,-0.137333674564997,-4.08650430699865,4.08650430699865,NA,NA,0,0,-3.40217299861685,3.40217299861685,-3.25440748867773,3.25440748867773,-7.75092231815884,7.75092231815884,6.01954102563556,-6.01954102563556,0.3200186480896,0.6799813519104,0.3200186480896,0.6799813519104,0.182168815706921,0.502187463796521,0.497812536203478,0.00124481612785865,-0.00124481612785865,-0.129655868948386,0.129655868948386,NA,NA,0,0,-0.111895089506655,0.111895089506655,-0.0895131516780982,0.0895131516780982,-0.263243059080791,0.263243059080791,0.215363976142043,-0.215363976142043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0035143","B.Burr-Kirven",NA,NA,NA,"SEA","CIN","00-0035143","00-0033526","B.Burr-Kirven","S.Perine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN","00-0032543","A.Erickson",NA,NA,NA,"SEA",0,"00-0028292","N.Bellore",NA,NA,NA,NA,"CIN",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"887",2019090808,"SEA","CIN","SEA","home","CIN","CIN",43,2019-09-08,40,940,2740,"Half1",0,5,0,1,"1",0,"00:40","CIN 43",10,-6,"(:40) (Shotgun) R.Wilson pass short left to C.Carson to CIN 35 for 8 yards (C.Dunlap).","pass",8,1,0,1,0,0,0,"short","left",-6,14,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0192850890323777,0.0660247705455236,0.000257546713203059,0.0994164199596151,0.330551050242313,0.00313565339276557,0.481329470114201,0,0,3.4727264035316,0.473839898541915,0.752493456308272,-0.752493456308272,0.137333674564997,-0.137333674564997,-3.61266440845674,3.61266440845674,-0.934541435785835,1.40838133432775,-0.934541435785835,1.40838133432775,-4.33671443440268,4.33671443440268,-1.84602615434998,1.84602615434998,-8.68546375394468,8.68546375394468,7.42792235996331,-7.42792235996331,0.502187463796521,0.497812536203479,0.502187463796521,0.497812536203479,0.0126860822927869,0.514873546089308,0.485126453910692,0.00124481612785865,-0.00124481612785865,-0.116969786655599,0.116969786655599,-0.0280862504166584,0.0407723327094453,-0.0280862504166584,0.0407723327094453,-0.139981339923313,0.139981339923313,-0.0487408189686529,0.0487408189686529,-0.291329309497449,0.291329309497449,0.256136308851488,-0.256136308851488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027662",NA,"C.Dunlap",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2019090808,"SEA","CIN","SEA","home","CIN","CIN",35,2019-09-08,10,910,2710,"Half1",0,5,0,1,"2",0,"00:10","CIN 35",2,-6,"(:10) (Shotgun) C.Carson left guard to CIN 32 for 3 yards (S.Williams; S.Hubbard).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0180161973743423,0.0505670199198414,0.000168217133557537,0.0746383539766211,0.340143169629939,0.00292530574264114,0.513541736223057,0,0,3.94656630207351,0.0619231494568857,0.814416605765158,-0.814416605765158,0.199256824021883,-0.199256824021883,-3.61266440845674,3.61266440845674,NA,NA,0,0,-4.33671443440268,4.33671443440268,-1.84602615434998,1.84602615434998,-8.68546375394468,8.68546375394468,7.42792235996331,-7.42792235996331,0.514873546089308,0.485126453910692,0.514873546089308,0.485126453910692,0.00147124922664388,0.516344795315952,0.483655204684048,0.00271606535450253,-0.00271606535450253,-0.116969786655599,0.116969786655599,NA,NA,0,0,-0.139981339923313,0.139981339923313,-0.0487408189686529,0.0487408189686529,-0.291329309497449,0.291329309497449,0.256136308851488,-0.256136308851488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030471","S.Williams","CIN","00-0034834","S.Hubbard","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"932",2019090808,"SEA","CIN",NA,NA,NA,"CIN",NA,2019-09-08,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","CIN 35",0,-6,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.814416605765158,-0.814416605765158,0.199256824021883,-0.199256824021883,-3.61266440845674,3.61266440845674,NA,NA,NA,NA,-4.33671443440268,4.33671443440268,-1.84602615434998,1.84602615434998,-8.68546375394468,8.68546375394468,7.42792235996331,-7.42792235996331,NA,NA,NA,NA,0,NA,NA,0.00271606535450253,-0.00271606535450253,-0.116969786655599,0.116969786655599,NA,NA,NA,NA,-0.139981339923313,0.139981339923313,-0.0487408189686529,0.0487408189686529,-0.291329309497449,0.291329309497449,0.256136308851488,-0.256136308851488,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"949",2019090808,"SEA","CIN","SEA","home","CIN","CIN",32,2019-09-08,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","CIN 32",10,-6,"(15:00) R.Wilson sacked at CIN 41 for -9 yards (S.Hubbard).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0163235039991473,0.0466879228818113,9.36423009816551e-05,0.0700804110652648,0.353510539156873,0.00287121988148449,0.510432760714438,0,0,4.0084894515304,-1.19548657827443,-0.381069972509275,0.381069972509275,0.199256824021883,-0.199256824021883,-4.80815098673117,4.80815098673117,NA,NA,0,0,-4.33671443440268,4.33671443440268,-1.84602615434998,1.84602615434998,-8.68546375394468,8.68546375394468,7.42792235996331,-7.42792235996331,0.516344795315952,0.483655204684048,0.516344795315952,0.483655204684048,-0.036857681017856,0.479487114298096,0.520512885701904,0.00271606535450253,-0.00271606535450253,-0.153827467673455,0.153827467673455,NA,NA,0,0,-0.139981339923313,0.139981339923313,-0.0487408189686529,0.0487408189686529,-0.291329309497449,0.291329309497449,0.256136308851488,-0.256136308851488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034834","S.Hubbard",NA,NA,"00-0034834","S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034834",NA,"S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"968",2019090808,"SEA","CIN","SEA","home","CIN","CIN",41,2019-09-08,855,855,2655,"Half1",0,5,0,2,"2",0,"14:15","CIN 41",19,-6,"(14:15) (Shotgun) R.Wilson pass short middle to C.Carson to CIN 44 for -3 yards (P.Brown; C.Dunlap) [A.Billings].","pass",-3,1,0,1,0,0,0,"short","middle",-10,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0279279892761127,0.0786801412330475,0.000506917339413976,0.121508844120748,0.37045503478963,0.00343871531540995,0.397482357925638,0,0,2.81300287325597,-1.17634183686866,-1.55741180937793,1.55741180937793,0.199256824021883,-0.199256824021883,-5.98449282359983,5.98449282359983,-1.66085582563954,0.484513988770881,-1.66085582563954,0.484513988770881,-5.99757026004222,5.99757026004222,-1.3615121655791,1.3615121655791,-10.3463195795842,10.3463195795842,7.91243634873419,-7.91243634873419,0.479487114298096,0.520512885701904,0.479487114298096,0.520512885701904,-0.0357148976733844,0.443772216624712,0.556227783375288,0.00271606535450253,-0.00271606535450253,-0.189542365346839,0.189542365346839,-0.0504902765230589,0.0147753788496744,-0.0504902765230589,0.0147753788496744,-0.190471616446372,0.190471616446372,-0.0339654401189785,0.0339654401189785,-0.341819586020508,0.341819586020508,0.270911687701163,-0.270911687701163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029263","R.Wilson","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033066","A.Billings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031171","P.Brown","CIN","00-0027662","C.Dunlap","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"992",2019090808,"SEA","CIN","SEA","home","CIN","CIN",44,2019-09-08,805,805,2605,"Half1",0,5,0,2,"3",0,"13:25","CIN 44",22,-6,"(13:25) (Shotgun) R.Wilson pass incomplete deep right to W.Dissly [S.Hubbard].","pass",0,1,0,1,0,0,0,"deep","right",20,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0410751901013316,0.109115755909815,0.000851848146541447,0.171845189039787,0.386264260892398,0.00521975007194548,0.285628005838181,0,0,1.63666103638731,-1.07419958757262,-2.63161139695056,2.63161139695056,0.199256824021883,-0.199256824021883,-7.05869241117245,7.05869241117245,0.476208284861382,-1.55040787243401,0,0,-5.99757026004222,5.99757026004222,-1.3615121655791,1.3615121655791,-9.87011129472284,9.87011129472284,6.36202847630018,-6.36202847630018,0.443772216624712,0.556227783375288,0.443772216624712,0.556227783375288,-0.0336077614280059,0.410164455196706,0.589835544803294,0.00271606535450253,-0.00271606535450253,-0.223150126774845,0.223150126774845,0.0145292664986459,-0.0481370279266518,0,0,-0.190471616446372,0.190471616446372,-0.0339654401189785,0.0339654401189785,-0.327290319521862,0.327290319521862,0.222774659774511,-0.222774659774511,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0034159","W.Dissly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034834","S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
