"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"738",2020010400,"HOU","BUF","HOU","home","BUF","HOU",63,2020-01-04,205,1105,2905,"Half1",0,4,0,1,"2",0,"03:25","HOU 37",9,18,"(3:25) (Shotgun) D.Watson pass short right to D.Johnson pushed ob at HOU 42 for 5 yards (J.Poyer).","pass",5,1,0,1,0,0,0,"short","right",-5,10,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,0,7,-7,0,7,-7,0.0180027518809634,0.137869351858877,0.00227420329019333,0.210477157937537,0.268004278254095,0.00383818373734282,0.359534073040992,0,0,1.43693114580414,-0.0211080957133976,-5.71142695091252,5.71142695091252,-2.17671759469736,2.17671759469736,-3.44015125303033,3.44015125303033,-1.44540962172059,1.4243015260072,-1.44540962172059,1.4243015260072,0.656867148556984,-0.656867148556984,-3.1058330307946,3.1058330307946,3.68166982849228,-3.68166982849228,-5.82559928117577,5.82559928117577,0.307833895430013,0.692166104569987,0.307833895430013,0.692166104569987,-0.00366377109164984,0.304170124338363,0.695829875661637,-0.0899373503695496,0.0899373503695496,-0.0960992296824913,0.0960992296824913,-0.0468095838754595,0.0431458127838096,-0.0468095838754595,0.0431458127838096,0.0222914119280921,-0.0222914119280921,-0.102596248310698,0.102596248310698,0.123990814514994,-0.123990814514994,-0.177477319994856,0.177477319994856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030114",NA,"J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"767",2020010400,"HOU","BUF","HOU","home","BUF","HOU",58,2020-01-04,168,1068,2868,"Half1",0,4,0,1,"3",0,"02:48","HOU 42",4,18,"(2:48) (Shotgun) D.Watson pass short left to D.Fells to BUF 47 for 11 yards (T.Edmunds).","pass",11,1,0,1,0,0,0,"short","left",5,6,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,0,7,-7,0,7,-7,0.019557927500978,0.139638596349888,0.00194891682219685,0.211235766595158,0.264053040903854,0.00396646931122566,0.359599282516699,0,0,1.41582305009074,1.82494984333491,-3.88647710757761,3.88647710757761,-2.17671759469736,2.17671759469736,-1.61520140969542,1.61520140969542,1.92064831367705,-0.0956984703421417,1.92064831367705,-0.0956984703421417,2.57751546223404,-2.57751546223404,-3.20153150113674,3.20153150113674,5.60231814216933,-5.60231814216933,-5.92129775151791,5.92129775151791,0.304170124338363,0.695829875661637,0.304170124338363,0.695829875661637,0.057583094032144,0.361753218370507,0.638246781629493,-0.0899373503695496,0.0899373503695496,-0.0385161356503473,0.0385161356503473,0.0637296492482702,-0.00614655521612623,0.0637296492482702,-0.00614655521612623,0.0860210611763623,-0.0860210611763623,-0.108742803526824,0.108742803526824,0.187720463763265,-0.187720463763265,-0.183623875210983,0.183623875210983,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0029738","D.Fells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0034673",NA,"T.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"791",2020010400,"HOU","BUF","HOU","home","BUF","BUF",47,2020-01-04,128,1028,2828,"Half1",0,4,0,1,"1",0,"02:08","BUF 47",10,18,"(2:08) (Shotgun) D.Watson pass incomplete short left to D.Hopkins.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,0,7,-7,0,7,-7,0.0152663917295405,0.0751936451342972,0.000373976293937975,0.113667044096759,0.322365364380208,0.00325201032073941,0.469881568044518,0,0,3.24077289342565,-0.562392547870253,-4.44886965544786,4.44886965544786,-2.17671759469736,2.17671759469736,-2.17759395756567,2.17759395756567,-0.297994885464041,-0.264397662406212,0,0,2.57751546223404,-2.57751546223404,-3.20153150113674,3.20153150113674,5.30432325670529,-5.30432325670529,-6.18569541392412,6.18569541392412,0.361753218370507,0.638246781629493,0.361753218370507,0.638246781629493,-0.0189993113872394,0.342753906983268,0.657246093016732,-0.0899373503695496,0.0899373503695496,-0.0575154470375867,0.0575154470375867,-0.0103908584504344,-0.00860845293680501,0,0,0.0860210611763623,-0.0860210611763623,-0.108742803526824,0.108742803526824,0.17732960531283,-0.17732960531283,-0.192232328147788,0.192232328147788,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"813",2020010400,"HOU","BUF","HOU","home","BUF","BUF",47,2020-01-04,125,1025,2825,"Half1",0,4,0,1,"2",0,"02:05","BUF 47",10,18,"(2:05) (Shotgun) D.Watson scrambles right end pushed ob at BUF 40 for 7 yards (T.Murphy).","run",7,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,0,7,-7,0,7,-7,0.016756195360753,0.0899734753165166,0.000697735449999761,0.137738584275018,0.338020840403383,0.00357767464807536,0.413235494546254,0,0,2.6783803455554,0.203021972058525,-4.24584768338933,4.24584768338933,-1.97369562263884,1.97369562263884,-2.17759395756567,2.17759395756567,NA,NA,0,0,2.57751546223404,-2.57751546223404,-3.20153150113674,3.20153150113674,5.30432325670529,-5.30432325670529,-6.18569541392412,6.18569541392412,0.342753906983268,0.657246093016732,0.342753906983268,0.657246093016732,0.00374226676132156,0.34649617374459,0.65350382625541,-0.086195083608228,0.086195083608228,-0.0575154470375867,0.0575154470375867,NA,NA,0,0,0.0860210611763623,-0.0860210611763623,-0.108742803526824,0.108742803526824,0.17732960531283,-0.17732960531283,-0.192232328147788,0.192232328147788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031300",NA,"T.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"839",2020010400,"HOU","BUF","HOU","home","BUF","BUF",40,2020-01-04,86,986,2786,"Half1",0,4,0,1,"3",0,"01:26","BUF 40",3,18,"(1:26) (Shotgun) D.Watson sacked at BUF 46 for -6 yards (T.Murphy).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,0,7,-7,0,7,-7,0.0174012279010534,0.079356358735352,0.00051249297925262,0.12173814437922,0.369203669860865,0.00349287243187482,0.408295233712383,0,0,2.88140231761392,-2.42373274399856,-6.66958042738789,6.66958042738789,-1.97369562263884,1.97369562263884,-4.60132670156423,4.60132670156423,NA,NA,0,0,2.57751546223404,-2.57751546223404,-3.20153150113674,3.20153150113674,5.30432325670529,-5.30432325670529,-6.18569541392412,6.18569541392412,0.34649617374459,0.65350382625541,0.34649617374459,0.65350382625541,-0.081964905562507,0.264531268182083,0.735468731817917,-0.086195083608228,0.086195083608228,-0.139480352600094,0.139480352600094,NA,NA,0,0,0.0860210611763623,-0.0860210611763623,-0.108742803526824,0.108742803526824,0.17732960531283,-0.17732960531283,-0.192232328147788,0.192232328147788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031300","T.Murphy",NA,NA,"00-0031300","T.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031300",NA,"T.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"858",2020010400,"HOU","BUF","HOU","home","BUF","BUF",46,2020-01-04,39,939,2739,"Half1",0,4,0,1,"4",0,"00:39","BUF 46",9,18,"(:39) B.Anger punts 37 yards to BUF 9, Center-J.Weeks, fair catch by A.Roberts. Punt Hangtime: 4.41s","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,2,2,0,NA,NA,2,2,0,7,0,7,-7,0,7,-7,0.0337712509493403,0.154387689320618,0.0018679641325532,0.228442389865625,0.37907827674583,0.00614730684760542,0.196305122138428,0,0,0.457669573615368,0.0183472651909503,-6.65123316219694,6.65123316219694,-1.97369562263884,1.97369562263884,-4.60132670156423,4.60132670156423,NA,NA,0,0,2.57751546223404,-2.57751546223404,-3.20153150113674,3.20153150113674,5.30432325670529,-5.30432325670529,-6.18569541392412,6.18569541392412,0.264531268182083,0.735468731817917,0.264531268182083,0.735468731817917,0.0462436412918029,0.310774909473885,0.689225090526115,-0.086195083608228,0.086195083608228,-0.139480352600094,0.139480352600094,NA,NA,0,0,0.0860210611763623,-0.0860210611763623,-0.108742803526824,0.108742803526824,0.17732960531283,-0.17732960531283,-0.192232328147788,0.192232328147788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027691","A.Roberts",NA,NA,NA,NA,NA,NA,"00-0029692","B.Anger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"877",2020010400,"HOU","BUF","BUF","away","HOU","BUF",91,2020-01-04,32,932,2732,"Half1",0,5,0,1,"1",0,"00:32","BUF 9",10,69,"(:32) D.Singletary right tackle to BUF 16 for 7 yards (G.Conley).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,7,0,7,7,0,7,0.0561730652817264,0.200820333447685,0.0142355083555017,0.304430143398755,0.167258979966394,0.00308490894194597,0.253997060607993,0,0,-0.476016838806318,0.527664265048766,-7.17889742724571,7.17889742724571,-2.5013598876876,2.5013598876876,-4.60132670156423,4.60132670156423,NA,NA,0,0,2.57751546223404,-2.57751546223404,-3.20153150113674,3.20153150113674,5.30432325670529,-5.30432325670529,-6.18569541392412,6.18569541392412,0.689225090526115,0.310774909473885,0.310774909473885,0.689225090526115,0.0172905769209812,0.293484332552904,0.706515667447096,-0.103485660529209,0.103485660529209,-0.139480352600094,0.139480352600094,NA,NA,0,0,0.0860210611763623,-0.0860210611763623,-0.108742803526824,0.108742803526824,0.17732960531283,-0.17732960531283,-0.192232328147788,0.192232328147788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033882",NA,"G.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"902",2020010400,"HOU","BUF",NA,NA,NA,"BUF",NA,2020-01-04,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","BUF 9",0,69,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-7.17889742724571,7.17889742724571,-2.5013598876876,2.5013598876876,-4.60132670156423,4.60132670156423,NA,NA,NA,NA,2.57751546223404,-2.57751546223404,-3.20153150113674,3.20153150113674,5.30432325670529,-5.30432325670529,-6.18569541392412,6.18569541392412,NA,NA,NA,NA,0,NA,NA,-0.103485660529209,0.103485660529209,-0.139480352600094,0.139480352600094,NA,NA,NA,NA,0.0860210611763623,-0.0860210611763623,-0.108742803526824,0.108742803526824,0.17732960531283,-0.17732960531283,-0.192232328147788,0.192232328147788,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"919",2020010400,"HOU","BUF","BUF","away","HOU","BUF",84,2020-01-04,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","BUF 16",3,69,"(15:00) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 16 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,7,0,7,7,0,7,0.0597100990216323,0.189004116894101,0.0071292725875246,0.278303372400282,0.165609685855347,0.00349826027041069,0.296745192970702,0,0,0.051647426242448,-0.953018131224724,-6.22587929602098,6.22587929602098,-2.5013598876876,2.5013598876876,-4.60132670156423,4.60132670156423,NA,NA,0,0,2.57751546223404,-2.57751546223404,-3.20153150113674,3.20153150113674,5.30432325670529,-5.30432325670529,-6.18569541392412,6.18569541392412,0.706515667447096,0.293484332552904,0.293484332552904,0.706515667447096,-0.0334938291071255,0.32697816166003,0.67302183833997,-0.103485660529209,0.103485660529209,-0.139480352600094,0.139480352600094,NA,NA,0,0,0.0860210611763623,-0.0860210611763623,-0.108742803526824,0.108742803526824,0.17732960531283,-0.17732960531283,-0.192232328147788,0.192232328147788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0033904","D.Dawkins",5,0,NA,"False Start",0,0,0,0
"942",2020010400,"HOU","BUF","BUF","away","HOU","BUF",89,2020-01-04,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","BUF 11",8,69,"(15:00) D.Singletary left guard to BUF 29 for 18 yards (B.Roby).","run",18,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,7,0,7,7,0,7,0.061873532564438,0.217517209842686,0.0122806703202411,0.326788503085848,0.147660461260642,0.003375391495549,0.230504231430596,0,0,-0.901370704982276,2.29640919290718,-8.52228848892816,8.52228848892816,-4.79776908059478,4.79776908059478,-4.60132670156423,4.60132670156423,NA,NA,0,0,2.57751546223404,-2.57751546223404,-3.20153150113674,3.20153150113674,5.30432325670529,-5.30432325670529,-6.18569541392412,6.18569541392412,0.67302183833997,0.32697816166003,0.32697816166003,0.67302183833997,0.0765810318228235,0.250397129837206,0.749602870162794,-0.180066692352033,0.180066692352033,-0.139480352600094,0.139480352600094,NA,NA,0,0,0.0860210611763623,-0.0860210611763623,-0.108742803526824,0.108742803526824,0.17732960531283,-0.17732960531283,-0.192232328147788,0.192232328147788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031372",NA,"B.Roby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"963",2020010400,"HOU","BUF","BUF","away","HOU","BUF",71,2020-01-04,859,859,2659,"Half1",0,5,0,2,"1",0,"14:19","BUF 29",10,69,"(14:19) (Shotgun) J.Allen pass incomplete short left to D.Singletary (Z.Cunningham).","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,7,7,0,7,7,0,7,0.0528254107698469,0.136035464540906,0.00287724246087174,0.205048444456423,0.240384916596232,0.00334318407088167,0.359485337104838,0,0,1.3950384879249,-0.70998641881227,-7.81230207011589,7.81230207011589,-4.79776908059478,4.79776908059478,-3.89134028275196,3.89134028275196,-0.251506366765311,-0.458480052046959,0,0,2.57751546223404,-2.57751546223404,-3.20153150113674,3.20153150113674,5.5558296234706,-5.5558296234706,-5.72721536187716,5.72721536187716,0.749602870162794,0.250397129837206,0.250397129837206,0.749602870162794,-0.0225447967310746,0.272941926568281,0.727058073431719,-0.180066692352033,0.180066692352033,-0.116935555869019,0.116935555869019,-0.00783531690076567,-0.0147094798303089,0,0,0.0860210611763623,-0.0860210611763623,-0.108742803526824,0.108742803526824,0.185164922213596,-0.185164922213596,-0.177522848317479,0.177522848317479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033547","Z.Cunningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
