"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"855",2019102710,"IND","DEN","DEN","away","IND","IND",3,2019-10-27,795,795,2595,"Half1",0,4,0,2,"1",1,"13:15","IND 3",3,86,"(13:15) J.Flacco pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00567777224642865,0.0094588587624346,1.8138932534804e-05,0.0117591419552016,0.164390712182594,0.00190948413536079,0.806785891785446,0,0,6.03376549947784,-0.433375025530928,-6.41538894965912,6.41538894965912,1.33460893042432,-1.33460893042432,-1.33754934831017,1.33754934831017,0.966234500522161,-1.39960952605309,0,0,-0.118235115643045,0.118235115643045,-1.54244801317282,1.54244801317282,-5.89331862383316,5.89331862383316,5.50678646663635,-5.50678646663635,0.671234703621822,0.328765296378178,0.328765296378178,0.671234703621822,-0.0155716947342028,0.344336991112381,0.655663008887619,0.0593487175148268,-0.0593487175148268,-0.0200504958105463,0.0200504958105463,0.0341963717015982,-0.049768066435801,0,0,-0.00343731290952021,0.00343731290952021,-0.0343780816448008,0.0343780816448008,-0.181225719198605,0.181225719198605,0.183651340429564,-0.183651340429564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"886",2019102710,"IND","DEN","DEN","away","IND","IND",3,2019-10-27,790,790,2590,"Half1",0,4,0,2,"2",1,"13:10","IND 3",3,86,"(13:10) (Shotgun) J.Flacco pass incomplete short right.","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00692422635272335,0.0125143653373053,5.43189168823265e-05,0.0155849026526894,0.248336537697908,0.00279452600594948,0.713791123036542,0,0,5.60039047394691,-0.68076130746697,-5.73462764219215,5.73462764219215,1.33460893042432,-1.33460893042432,-0.656788040843198,0.656788040843198,1.39960952605309,-2.08037083352006,0,0,-0.118235115643045,0.118235115643045,-1.54244801317282,1.54244801317282,-7.29292814988625,7.29292814988625,7.58715730015641,-7.58715730015641,0.655663008887619,0.344336991112381,0.344336991112381,0.655663008887619,-0.0246023267734145,0.368939317885795,0.631060682114205,0.0593487175148268,-0.0593487175148268,0.00455183096286815,-0.00455183096286815,0.0498617286230907,-0.0744640553965051,0,0,-0.00343731290952021,0.00343731290952021,-0.0343780816448008,0.0343780816448008,-0.231087447821696,0.231087447821696,0.258115395826069,-0.258115395826069,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"908",2019102710,"IND","DEN","DEN","away","IND","IND",3,2019-10-27,785,785,2585,"Half1",0,4,0,2,"3",1,"13:05","IND 3",3,86,"(13:05) (Shotgun) J.Flacco pass incomplete short middle to N.Fant.","pass",0,1,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0090118753312308,0.0165053134808993,0.000125678855271256,0.0219615404365226,0.3813870354155,0.00361875078433826,0.567389805696237,0,0,4.91962916647994,-1.95346293091283,-3.78116471127933,3.78116471127933,1.33460893042432,-1.33460893042432,1.29667489006963,-1.29667489006963,2.08037083352006,-4.03383376443289,0,0,-0.118235115643045,0.118235115643045,-1.54244801317282,1.54244801317282,-9.37329898340631,9.37329898340631,11.6209910645893,-11.6209910645893,0.631060682114205,0.368939317885795,0.368939317885795,0.631060682114205,-0.0683692580697944,0.43730857595559,0.56269142404441,0.0593487175148268,-0.0593487175148268,0.0729210890326626,-0.0729210890326626,0.0745670255934324,-0.142936283663227,0,0,-0.00343731290952021,0.00343731290952021,-0.0343780816448008,0.0343780816448008,-0.305654473415128,0.305654473415128,0.401051679489296,-0.401051679489296,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0035644","N.Fant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"930",2019102710,"IND","DEN","DEN","away","IND","IND",3,2019-10-27,780,780,2580,"Half1",0,4,1,2,"4",1,"13:00","IND 3",3,86,"(13:00) B.McManus 21 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",21,NA,NA,3,3,0,NA,NA,3,3,0,3,0,0,0,3,0,3,0.00120156230231334,0.00205120034700321,3.64019149906023e-05,0.00312327986210219,0.990037059160851,0.000141810579782569,0.00340868583295727,0,0,2.96616623556711,0.0338337644328877,-3.81499847571221,3.81499847571221,1.33460893042432,-1.33460893042432,1.29667489006963,-1.29667489006963,NA,NA,0,0,-0.118235115643045,0.118235115643045,-1.54244801317282,1.54244801317282,-9.37329898340631,9.37329898340631,11.6209910645893,-11.6209910645893,0.56269142404441,0.43730857595559,0.43730857595559,0.56269142404441,0.0261749215120572,0.411133654443533,0.588866345556467,0.0593487175148268,-0.0593487175148268,0.0729210890326626,-0.0729210890326626,NA,NA,0,0,-0.00343731290952021,0.00343731290952021,-0.0343780816448008,0.0343780816448008,-0.305654473415128,0.305654473415128,0.401051679489296,-0.401051679489296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"949",2019102710,"IND","DEN","IND","home","DEN","DEN",35,2019-10-27,776,776,2576,"Half1",0,5,0,2,NA,0,"12:56","DEN 35",0,5,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0780704340612347,0.144424111764522,0.00388501833329433,0.217137138258372,0.220932223296998,0.00322934656404631,0.332321727721533,0,0,1.03450511730105,0,-3.81499847571221,3.81499847571221,1.33460893042432,-1.33460893042432,1.29667489006963,-1.29667489006963,NA,NA,0,0,-0.118235115643045,0.118235115643045,-1.54244801317282,1.54244801317282,-9.37329898340631,9.37329898340631,11.6209910645893,-11.6209910645893,0.411133654443533,0.588866345556467,0.411133654443533,0.588866345556467,0,0.411133654443533,0.588866345556467,0.0593487175148268,-0.0593487175148268,0.0729210890326626,-0.0729210890326626,NA,NA,0,0,-0.00343731290952021,0.00343731290952021,-0.0343780816448008,0.0343780816448008,-0.305654473415128,0.305654473415128,0.401051679489296,-0.401051679489296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.McManus","00-0029822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"973",2019102710,"IND","DEN","IND","home","DEN","IND",75,2019-10-27,776,776,2576,"Half1",0,5,0,2,"1",0,"12:56","IND 25",10,5,"(12:56) J.Brissett scrambles right end to IND 31 for 6 yards (D.Dawson).","run",6,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0780704340612347,0.144424111764522,0.00388501833329433,0.217137138258372,0.220932223296998,0.00322934656404631,0.332321727721533,0,0,1.03450511730105,0.273021222781803,-3.54197725293041,3.54197725293041,1.60763015320612,-1.60763015320612,1.29667489006963,-1.29667489006963,NA,NA,0,0,-0.118235115643045,0.118235115643045,-1.54244801317282,1.54244801317282,-9.37329898340631,9.37329898340631,11.6209910645893,-11.6209910645893,0.411133654443533,0.588866345556467,0.411133654443533,0.588866345556467,0.00971767344425323,0.420851327887786,0.579148672112214,0.0690663909590801,-0.0690663909590801,0.0729210890326626,-0.0729210890326626,NA,NA,0,0,-0.00343731290952021,0.00343731290952021,-0.0343780816448008,0.0343780816448008,-0.305654473415128,0.305654473415128,0.401051679489296,-0.401051679489296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034744",NA,"D.Dawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"994",2019102710,"IND","DEN","IND","home","DEN","IND",69,2019-10-27,730,730,2530,"Half1",0,5,0,2,"2",0,"12:10","IND 31",4,5,"(12:10) M.Mack right end to IND 30 for -1 yards (V.Miller).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0864788600445299,0.135814213449206,0.00260134888527221,0.200600267083197,0.219956429026536,0.00346758197500339,0.351081299536255,0,0,1.30752634008286,-1.03591571445404,-4.57789296738445,4.57789296738445,0.571714438752079,-0.571714438752079,1.29667489006963,-1.29667489006963,NA,NA,0,0,-0.118235115643045,0.118235115643045,-1.54244801317282,1.54244801317282,-9.37329898340631,9.37329898340631,11.6209910645893,-11.6209910645893,0.420851327887786,0.579148672112214,0.420851327887786,0.579148672112214,-0.0306074717932619,0.390243856094524,0.609756143905476,0.0384589191658182,-0.0384589191658182,0.0729210890326626,-0.0729210890326626,NA,NA,0,0,-0.00343731290952021,0.00343731290952021,-0.0343780816448008,0.0343780816448008,-0.305654473415128,0.305654473415128,0.401051679489296,-0.401051679489296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027940","V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027940",NA,"V.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1015",2019102710,"IND","DEN","IND","home","DEN","IND",70,2019-10-27,684,684,2484,"Half1",0,5,0,2,"3",0,"11:24","IND 30",5,5,"(11:24) (Shotgun) J.Brissett pass incomplete short middle to E.Ebron (J.Simmons).","pass",0,1,0,1,0,0,0,"short","middle",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.104721373193311,0.170201734133429,0.00394675956073934,0.251025213729865,0.181345966424618,0.00361294534409618,0.285146007613941,0,0,0.271610625628815,-1.58995548781838,-6.16784845520283,6.16784845520283,0.571714438752079,-0.571714438752079,-0.293280597748749,0.293280597748749,2.7116517359944,-4.30160722381278,0,0,-0.118235115643045,0.118235115643045,-1.54244801317282,1.54244801317282,-6.66164724741191,6.66164724741191,7.31938384077652,-7.31938384077652,0.390243856094524,0.609756143905476,0.390243856094524,0.609756143905476,-0.0522360578298794,0.338007798264645,0.661992201735355,0.0384589191658182,-0.0384589191658182,0.0206850312027831,-0.0206850312027831,0.0838446769539863,-0.136080734783866,0,0,-0.00343731290952021,0.00343731290952021,-0.0343780816448008,0.0343780816448008,-0.221809796461142,0.221809796461142,0.26497094470543,-0.26497094470543,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0031387","E.Ebron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032971","J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1037",2019102710,"IND","DEN","IND","home","DEN","IND",70,2019-10-27,678,678,2478,"Half1",0,5,0,2,"4",0,"11:18","IND 30",5,5,"(11:18) (Punt formation) R.Sanchez punts 54 yards to DEN 16, Center-L.Rhodes, fair catch by D.Spencer.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.116088168236447,0.232787718514103,0.00470225532260481,0.336179551447003,0.101453051393318,0.00464085513172899,0.204148399954795,0,0,-1.31834486218957,1.08166657425237,-5.08618188095047,5.08618188095047,0.571714438752079,-0.571714438752079,-0.293280597748749,0.293280597748749,NA,NA,0,0,-0.118235115643045,0.118235115643045,-1.54244801317282,1.54244801317282,-6.66164724741191,6.66164724741191,7.31938384077652,-7.31938384077652,0.338007798264645,0.661992201735355,0.338007798264645,0.661992201735355,0.0853398935199134,0.423347691784558,0.576652308215442,0.0384589191658182,-0.0384589191658182,0.0206850312027831,-0.0206850312027831,NA,NA,0,0,-0.00343731290952021,0.00343731290952021,-0.0343780816448008,0.0343780816448008,-0.221809796461142,0.221809796461142,0.26497094470543,-0.26497094470543,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031319","D.Spencer",NA,NA,NA,NA,NA,NA,"00-0033269","R.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2019102710,"IND","DEN","DEN","away","IND","DEN",84,2019-10-27,671,671,2471,"Half1",0,6,0,2,"1",0,"11:11","DEN 16",10,73,"(11:11) P.Lindsay right guard to DEN 17 for 1 yard (A.Muhammad). DEN-J.James was injured during the play. He is Out.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.132677129444769,0.162523542348836,0.0075188878744847,0.243701240850285,0.178790582201989,0.00293933817575012,0.271849279103887,0,0,0.2366782879372,-0.539198677680183,-4.54698320327028,4.54698320327028,1.11091311643226,-1.11091311643226,-0.293280597748749,0.293280597748749,NA,NA,0,0,-0.118235115643045,0.118235115643045,-1.54244801317282,1.54244801317282,-6.66164724741191,6.66164724741191,7.31938384077652,-7.31938384077652,0.576652308215442,0.423347691784558,0.423347691784558,0.576652308215442,-0.0166165863308018,0.43996427811536,0.56003572188464,0.0550755054966199,-0.0550755054966199,0.0206850312027831,-0.0206850312027831,NA,NA,0,0,-0.00343731290952021,0.00343731290952021,-0.0343780816448008,0.0343780816448008,-0.221809796461142,0.221809796461142,0.26497094470543,-0.26497094470543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033964",NA,"A.Muhammad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2019102710,"IND","DEN","DEN","away","IND","DEN",83,2019-10-27,651,651,2451,"Half1",0,6,0,2,"2",0,"10:51","DEN 17",9,73,"(10:51) J.Flacco pass short left to C.Sutton to DEN 31 for 14 yards (R.Ya-Sin). Penalty on IND-R.Ya-Sin, Defensive Holding, declined.","pass",14,0,0,1,0,0,0,"short","left",10,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.141912873902244,0.180764079839209,0.0077653133137634,0.270065901238612,0.158686371506845,0.00318671016867401,0.237618750030653,0,0,-0.302520389742983,1.81951511080045,-6.36649831407073,6.36649831407073,1.11091311643226,-1.11091311643226,-2.1127957085492,2.1127957085492,1.54347406832983,0.276041042470614,1.54347406832983,0.276041042470614,-1.66170918397288,1.66170918397288,-1.81848905564344,1.81848905564344,-8.20512131574175,8.20512131574175,7.0433427983059,-7.0433427983059,0.56003572188464,0.43996427811536,0.43996427811536,0.56003572188464,0.064278113992687,0.375686164122673,0.624313835877327,0.0550755054966199,-0.0550755054966199,-0.0435930827899039,0.0435930827899039,0.0534040097930673,0.0108741041996198,0.0534040097930673,0.0108741041996198,-0.0568413227025875,0.0568413227025875,-0.0452521858444205,0.0452521858444205,-0.275213806254209,0.275213806254209,0.25409684050581,-0.25409684050581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035637",NA,"R.Ya-Sin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
