"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
1185,2019092211,"SEA","NO","SEA","home","NO","SEA",81,"2019-09-22",716,716,2516,"Half1",0,6,0,2,3,0,"11:56","SEA 19",4,19,"(11:56) (Shotgun) R.Wilson pass short right to T.Lockett to SEA 21 for 2 yards (M.Lattimore).","pass",2,1,0,1,0,0,0,"short","right",1,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.106861227290886,0.204919441552952,0.00757455799505502,0.297169730473081,0.128351870311665,0.00320544610277116,0.251917726273589,0,0,-0.555204966904874,-1.00612065958138,-2.22903656277999,2.22903656277999,-4.75781898632945,4.75781898632945,8.78495184894237,-8.78495184894237,-1.35001031759128,0.343889658009895,-1.35001031759128,0.343889658009895,7.81119619773124,-7.81119619773124,-0.433622449515996,0.433622449515996,7.46221430509739,-7.46221430509739,1.32273754384499,-1.32273754384499,0.470555216748414,0.529444783251586,0.470555216748414,0.529444783251586,-0.028666503167121,0.441888713581293,0.558111286418707,-0.153340884120918,0.153340884120918,0.283877079841404,-0.283877079841404,-0.0411797334382903,0.0125132302711692,-0.0411797334382903,0.0125132302711692,0.256273415679502,-0.256273415679502,-0.0127376434257079,0.0127376434257079,0.2443297710564,-0.2443297710564,0.039547308785004,-0.039547308785004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033874",NA,"M.Lattimore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1209,2019092211,"SEA","NO","SEA","home","NO","SEA",79,"2019-09-22",677,677,2477,"Half1",0,6,0,2,4,0,"11:17","SEA 21",2,19,"(11:17) M.Dickson punts 59 yards to NO 20, Center-T.Ott. D.Harris to NO 20 for no gain (U.Amadi).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.115632032222232,0.245536973576672,0.00563181693735487,0.358638886433277,0.0515165505900948,0.0037669400602942,0.219276800180076,0,0,-1.56132562648626,0.975749913847193,-1.2532866489328,1.2532866489328,-4.75781898632945,4.75781898632945,8.78495184894237,-8.78495184894237,NA,NA,0,0,7.81119619773124,-7.81119619773124,-0.433622449515996,0.433622449515996,7.46221430509739,-7.46221430509739,1.32273754384499,-1.32273754384499,0.441888713581293,0.558111286418707,0.441888713581293,0.558111286418707,0.0813425127554123,0.523231226336706,0.476768773663294,-0.153340884120918,0.153340884120918,0.283877079841404,-0.283877079841404,NA,NA,0,0,0.256273415679502,-0.256273415679502,-0.0127376434257079,0.0127376434257079,0.2443297710564,-0.2443297710564,0.039547308785004,-0.039547308785004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035215","D.Harris",NA,NA,NA,NA,NA,NA,"00-0034160","M.Dickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0035142",NA,"U.Amadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1234,2019092211,"SEA","NO","NO","away","SEA","NO",80,"2019-09-22",669,669,2469,"Half1",0,7,0,2,1,0,"11:09","NO 20",10,23,"(11:09) A.Kamara left tackle to NO 26 for 6 yards (B.Wagner; K.Wright).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.125553678901223,0.151593264559328,0.00550742978659056,0.227160831665238,0.193684334828714,0.00301200775031894,0.293488452508588,0,0,0.585575712639064,0.265811636539163,-1.51909828547196,1.51909828547196,-5.02363062286861,5.02363062286861,8.78495184894237,-8.78495184894237,NA,NA,0,0,7.81119619773124,-7.81119619773124,-0.433622449515996,0.433622449515996,7.46221430509739,-7.46221430509739,1.32273754384499,-1.32273754384499,0.476768773663294,0.523231226336706,0.523231226336706,0.476768773663294,0.0101768958605701,0.513054330476135,0.486945669523864,-0.163517779981488,0.163517779981488,0.283877079841404,-0.283877079841404,NA,NA,0,0,0.256273415679502,-0.256273415679502,-0.0127376434257079,0.0127376434257079,0.2443297710564,-0.2443297710564,0.039547308785004,-0.039547308785004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029255","B.Wagner","SEA","00-0028037","K.Wright","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1255,2019092211,"SEA","NO","NO","away","SEA","NO",74,"2019-09-22",639,639,2439,"Half1",0,7,0,2,2,0,"10:39","NO 26",4,23,"(10:39) (Shotgun) T.Bridgewater pass short right to A.Kamara to NO 35 for 9 yards (B.McDougald, Sq.Griffin).","pass",9,1,0,1,0,0,0,"short","right",1,8,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.131372483737166,0.144366464390048,0.00351385436784096,0.212264671678416,0.191392068883153,0.00328845048402724,0.313802006459349,0,0,0.851387349178227,0.970601112839919,-2.48969939831188,2.48969939831188,-5.02363062286861,5.02363062286861,7.81435073610245,-7.81435073610245,-0.696479833389603,1.66708094622952,-0.696479833389603,1.66708094622952,8.50767603112084,-8.50767603112084,-2.10070339574552,2.10070339574552,8.15869413848699,-8.15869413848699,-0.344343402384536,0.344343402384536,0.486945669523864,0.513054330476135,0.513054330476135,0.486945669523864,0.0335045892080927,0.479549741268043,0.520450258731957,-0.163517779981488,0.163517779981488,0.250372490633312,-0.250372490633312,-0.0204714786839308,0.0539760678920235,-0.0204714786839308,0.0539760678920235,0.276744894363433,-0.276744894363433,-0.0667137113177314,0.0667137113177314,0.264801249740331,-0.264801249740331,-0.0144287591070195,0.0144287591070195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031237","T.Bridgewater","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030161","B.McDougald","SEA","00-0033926","Sq.Griffin","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1279,2019092211,"SEA","NO","NO","away","SEA","NO",65,"2019-09-22",597,597,2397,"Half1",0,7,0,2,1,0,"09:57","NO 35",10,23,"(9:57) A.Kamara right end to NO 42 for 7 yards (B.Wagner; K.Wright).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.122315833854279,0.107659976389759,0.0015786402799861,0.160534144843867,0.242075518387399,0.00304261464413972,0.36279327160057,0,0,1.82198846201815,0.408732517498239,-2.89843191581012,2.89843191581012,-5.43236314036685,5.43236314036685,7.81435073610245,-7.81435073610245,NA,NA,0,0,8.50767603112084,-8.50767603112084,-2.10070339574552,2.10070339574552,8.15869413848699,-8.15869413848699,-0.344343402384536,0.344343402384536,0.520450258731957,0.479549741268043,0.479549741268043,0.520450258731957,0.0175402994175392,0.462009441850504,0.537990558149496,-0.181058079399027,0.181058079399027,0.250372490633312,-0.250372490633312,NA,NA,0,0,0.276744894363433,-0.276744894363433,-0.0667137113177314,0.0667137113177314,0.264801249740331,-0.264801249740331,-0.0144287591070195,0.0144287591070195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029255","B.Wagner","SEA","00-0028037","K.Wright","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1300,2019092211,"SEA","NO","NO","away","SEA","NO",58,"2019-09-22",549,549,2349,"Half1",0,7,0,2,2,0,"09:09","NO 42",3,23,"(9:09) W.Clapp reported in as eligible.  L.Murray left tackle to NO 42 for no gain (K.Wright; A.Woods).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.131166384001594,0.0935137333204159,0.00100250782189579,0.136658870965447,0.244533003845796,0.00311964399435822,0.390005856050493,0,0,2.23072097951639,-0.731710606596486,-2.16672130921363,2.16672130921363,-4.70065253377036,4.70065253377036,7.81435073610245,-7.81435073610245,NA,NA,0,0,8.50767603112084,-8.50767603112084,-2.10070339574552,2.10070339574552,8.15869413848699,-8.15869413848699,-0.344343402384536,0.344343402384536,0.537990558149496,0.462009441850504,0.462009441850504,0.537990558149496,-0.0194074832882519,0.481416925138756,0.518583074861244,-0.161650596110775,0.161650596110775,0.250372490633312,-0.250372490633312,NA,NA,0,0,0.276744894363433,-0.276744894363433,-0.0667137113177314,0.0667137113177314,0.264801249740331,-0.264801249740331,-0.0144287591070195,0.0144287591070195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028037","K.Wright","SEA","00-0027723","A.Woods","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1323,2019092211,"SEA","NO","NO","away","SEA","NO",58,"2019-09-22",508,508,2308,"Half1",0,7,0,2,3,0,"08:28","NO 42",3,23,"(8:28) #7 Hill in at QB (Shotgun) A.Kamara left tackle to NO 43 for 1 yard (R.Green; J.Clowney).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.158071764607145,0.113196946897665,0.00156202838600729,0.166723049147584,0.224683685311637,0.00312042421332881,0.332642101436632,0,0,1.4990103729199,-1.49765261243365,-0.669068696779986,0.669068696779986,-3.20299992133672,3.20299992133672,7.81435073610245,-7.81435073610245,NA,NA,0,0,8.50767603112084,-8.50767603112084,-2.10070339574552,2.10070339574552,8.15869413848699,-8.15869413848699,-0.344343402384536,0.344343402384536,0.518583074861244,0.481416925138756,0.481416925138756,0.518583074861244,-0.0425332750830535,0.523950200221809,0.476049799778191,-0.119117321027722,0.119117321027722,0.250372490633312,-0.250372490633312,NA,NA,0,0,0.276744894363433,-0.276744894363433,-0.0667137113177314,0.0667137113177314,0.264801249740331,-0.264801249740331,-0.0144287591070195,0.0144287591070195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034831","R.Green","SEA","00-0031364","J.Clowney","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1348,2019092211,"SEA","NO","NO","away","SEA","NO",57,"2019-09-22",469,469,2269,"Half1",0,7,0,2,4,0,"07:49","NO 43",2,23,"(7:49) T.Morstead punts 53 yards to SEA 4, Center-Z.Wood, downed by NO-J.Hardee.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.217135174234902,0.156253778756883,0.00211400789900381,0.23245370300673,0.155071835021977,0.0044985958054897,0.232472905275015,0,0,0.00135776048625047,0.594859652628379,-1.26392834940837,1.26392834940837,-3.20299992133672,3.20299992133672,7.81435073610245,-7.81435073610245,NA,NA,0,0,8.50767603112084,-8.50767603112084,-2.10070339574552,2.10070339574552,8.15869413848699,-8.15869413848699,-0.344343402384536,0.344343402384536,0.476049799778191,0.523950200221809,0.523950200221809,0.476049799778191,0.0347977631833556,0.489152437038453,0.510847562961547,-0.119117321027722,0.119117321027722,0.250372490633312,-0.250372490633312,NA,NA,0,0,0.276744894363433,-0.276744894363433,-0.0667137113177314,0.0667137113177314,0.264801249740331,-0.264801249740331,-0.0144287591070195,0.0144287591070195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1376,2019092211,"SEA","NO","SEA","home","NO","SEA",96,"2019-09-22",460,460,2260,"Half1",0,8,0,2,1,0,"07:40","SEA 4",10,27,"(7:40) (Shotgun) G.Fant reported in as eligible.  C.Carson up the middle to SEA 8 for 4 yards (M.Edwards).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,7,7,7,0,7,7,0,0.299621967002411,0.1587636629491,0.0151187766607054,0.23658526894545,0.113037231730932,0.0021630665000771,0.174710026211325,0,0,-0.596217413114629,-0.059070630010325,-1.32299897941869,1.32299897941869,-3.26207055134704,3.26207055134704,7.81435073610245,-7.81435073610245,NA,NA,0,0,8.50767603112084,-8.50767603112084,-2.10070339574552,2.10070339574552,8.15869413848699,-8.15869413848699,-0.344343402384536,0.344343402384536,0.489152437038454,0.510847562961547,0.489152437038454,0.510847562961547,0.000149231698286179,0.48930166873674,0.51069833126326,-0.118968089329435,0.118968089329435,0.250372490633312,-0.250372490633312,NA,NA,0,0,0.276744894363433,-0.276744894363433,-0.0667137113177314,0.0667137113177314,0.264801249740331,-0.264801249740331,-0.0144287591070195,0.0144287591070195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032265",NA,"M.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1399,2019092211,"SEA","NO","SEA","home","NO","SEA",92,"2019-09-22",425,425,2225,"Half1",0,8,1,2,2,0,"07:05","SEA 8",6,27,"(7:05) G.Fant reported in as eligible.  C.Carson right tackle to SEA 31 for 23 yards (E.Apple, M.Williams). FUMBLES (E.Apple), RECOVERED by NO-V.Bell at SEA 33. V.Bell for 33 yards, TOUCHDOWN.","run",23,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,"NO",3,2,7,13,7,7,0,7,13,-6,0.32091645851638,0.160712844794082,0.00992815894980985,0.235518782051682,0.100823354103213,0.00236691797695711,0.169733483607876,0,0,-0.655288043124954,-6.34471195687505,-7.66771093629374,7.66771093629374,-9.60678250822209,9.60678250822209,7.81435073610245,-7.81435073610245,NA,NA,0,0,8.50767603112084,-8.50767603112084,-2.10070339574552,2.10070339574552,8.15869413848699,-8.15869413848699,-0.344343402384536,0.344343402384536,0.48930166873674,0.51069833126326,0.48930166873674,0.51069833126326,0.223819474261411,0.71312114299815,0.28687885700185,0.104851384931975,-0.104851384931975,0.250372490633312,-0.250372490633312,NA,NA,0,0,0.276744894363433,-0.276744894363433,-0.0667137113177314,0.0667137113177314,0.264801249740331,-0.264801249740331,-0.0144287591070195,0.0144287591070195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO","00-0032379","E.Apple",NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032379","E.Apple","NO","00-0033894","M.Williams","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0033594","C.Carson",NA,NA,NA,"NO",33,"00-0032939","V.Bell",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1439,2019092211,"SEA","NO","NO","away","SEA","SEA",15,"2019-09-22",410,410,2210,"Half1",0,8,0,2,NA,0,"06:50","SEA 15",0,0,"W.Lutz extra point is No Good, Wide Left, Center-Z.Wood, Holder-T.Morstead.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,3,2,0,NA,NA,2,3,7,13,13,7,6,13,7,6,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,-6.7365959863222,6.7365959863222,-9.60678250822209,9.60678250822209,7.81435073610245,-7.81435073610245,NA,NA,0,0,8.50767603112084,-8.50767603112084,-2.10070339574552,2.10070339574552,8.15869413848699,-8.15869413848699,-0.344343402384536,0.344343402384536,0.71312114299815,0.28687885700185,0.28687885700185,0.71312114299815,-0.0543488672452831,0.341227724247133,0.658772275752867,0.104851384931975,-0.104851384931975,0.250372490633312,-0.250372490633312,NA,NA,0,0,0.276744894363433,-0.276744894363433,-0.0667137113177314,0.0667137113177314,0.264801249740331,-0.264801249740331,-0.0144287591070195,0.0144287591070195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
