"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1160",2019102709,"SF","CAR","CAR","away","SF","SF",47,2019-10-27,757,757,2557,"Half1",0,8,0,2,"1",0,"12:37","SF 47",10,-12,"(12:37) (Shotgun) C.McCaffrey up the middle pushed ob at SF 4 for 43 yards (J.Ward). PENALTY on CAR-T.Turner, Offensive Holding, 10 yards, enforced at SF 47 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.0438356184449606,0.0718245359601095,0.000355808746972299,0.107465630732454,0.313281013797917,0.0031019651284404,0.460135427189147,0,0,3.19855032147321,-1.03770746789376,17.2150945792376,-17.2150945792376,3.76398549290682,-3.76398549290682,13.9434462353462,-13.9434462353462,NA,NA,0,0,2.09604507338938,-2.09604507338938,9.23755098299721,-9.23755098299721,-0.1468639574693,0.1468639574693,9.95854773696132,-9.95854773696132,0.0982584352272496,0.90174156477275,0.90174156477275,0.0982584352272496,-0.0118125568752118,0.913554121647962,0.0864458783520378,0.083530434182135,-0.083530434182135,0.352481783563265,-0.352481783563265,NA,NA,0,0,0.0645734928131316,-0.0645734928131316,0.290688541390501,-0.290688541390501,0.000275167035348772,-0.000275167035348772,0.22685502556833,-0.22685502556833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","00-0031362","T.Turner",10,0,NA,"Offensive Holding",0,0,0,0
"1192",2019102709,"SF","CAR","CAR","away","SF","CAR",57,2019-10-27,726,726,2526,"Half1",0,8,0,2,"1",0,"12:06","CAR 43",20,-12,"(12:06) K.Allen pass short right to C.McCaffrey to CAR 48 for 5 yards (K.Alexander). Caught at CAR 42.  6-yac","pass",5,0,0,1,0,0,0,"short","right",-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.0629403300050845,0.101133539374251,0.000934386839746124,0.15128015147253,0.310542681831344,0.00374742262878637,0.369421487848258,0,0,2.16084285357945,-0.0592479549804938,17.2743425342181,-17.2743425342181,3.76398549290682,-3.76398549290682,14.0026941903267,-14.0026941903267,-0.650135258088346,0.590887303107853,-0.650135258088346,0.590887303107853,2.74618033147773,-2.74618033147773,8.64666367988936,-8.64666367988936,0.503271300619047,-0.503271300619047,9.36766043385347,-9.36766043385347,0.0864458783520378,0.913554121647962,0.913554121647962,0.0864458783520378,-0.000266385876274783,0.913820507524237,0.0861794924757631,0.083530434182135,-0.083530434182135,0.35274816943954,-0.35274816943954,-0.00722810491819879,0.00696171904192401,-0.00722810491819879,0.00696171904192401,0.0718015977313304,-0.0718015977313304,0.283726822348577,-0.283726822348577,0.00750327195354757,-0.00750327195354757,0.219893306526406,-0.219893306526406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032109",NA,"K.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1216",2019102709,"SF","CAR","CAR","away","SF","CAR",52,2019-10-27,686,686,2486,"Half1",0,8,0,2,"2",0,"11:26","CAR 48",15,-12,"(11:26) K.Allen sacked at CAR 38 for -10 yards (D.Jones).","pass",-10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.0704870843803271,0.100492494534605,0.0010552374146704,0.153047558427045,0.307640045995078,0.00346948534034406,0.36380809390793,0,0,2.10159489859896,-2.01630957825353,19.2906521124716,-19.2906521124716,3.76398549290682,-3.76398549290682,16.0190037685802,-16.0190037685802,NA,NA,0,0,2.74618033147773,-2.74618033147773,8.64666367988936,-8.64666367988936,0.503271300619047,-0.503271300619047,9.36766043385347,-9.36766043385347,0.0861794924757631,0.913820507524237,0.913820507524237,0.0861794924757631,-0.0216021675779604,0.935422675102197,0.0645773248978026,0.083530434182135,-0.083530434182135,0.3743503370175,-0.3743503370175,NA,NA,0,0,0.0718015977313304,-0.0718015977313304,0.283726822348577,-0.283726822348577,0.00750327195354757,-0.00750327195354757,0.219893306526406,-0.219893306526406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033297","D.Jones",NA,NA,"00-0033297","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033297",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1239",2019102709,"SF","CAR","CAR","away","SF","CAR",62,2019-10-27,637,637,2437,"Half1",0,8,0,2,"3",0,"10:37","CAR 38",25,-12,"(10:37) (Shotgun) PENALTY on CAR, Delay of Game, 5 yards, enforced at CAR 38 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.109830756126731,0.16318002233581,0.00273823044763604,0.250261293853437,0.240254269894352,0.00495597917102089,0.228779448171013,0,0,0.0852853203454296,-0.513753461688047,19.8044055741596,-19.8044055741596,3.76398549290682,-3.76398549290682,16.0190037685802,-16.0190037685802,NA,NA,0,0,2.74618033147773,-2.74618033147773,8.64666367988936,-8.64666367988936,0.503271300619047,-0.503271300619047,9.36766043385347,-9.36766043385347,0.0645773248978026,0.935422675102197,0.935422675102197,0.0645773248978026,-0.00534502508809941,0.940767700190297,0.0592322998097032,0.083530434182135,-0.083530434182135,0.3743503370175,-0.3743503370175,NA,NA,0,0,0.0718015977313304,-0.0718015977313304,0.283726822348577,-0.283726822348577,0.00750327195354757,-0.00750327195354757,0.219893306526406,-0.219893306526406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","0",NA,5,0,NA,"Delay of Game",0,0,0,0
"1262",2019102709,"SF","CAR","CAR","away","SF","CAR",67,2019-10-27,627,627,2427,"Half1",0,8,0,2,"3",0,"10:27","CAR 33",30,-12,"(10:27) (Shotgun) C.McCaffrey up the middle to CAR 41 for 8 yards (J.Tartt).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.121869936762599,0.181135208582762,0.00376753015811509,0.276918663782086,0.207167453480129,0.00491752397681089,0.204223683257499,0,0,-0.428468141342617,-0.339767404623319,20.1441729787829,-20.1441729787829,4.10375289753014,-4.10375289753014,16.0190037685802,-16.0190037685802,NA,NA,0,0,2.74618033147773,-2.74618033147773,8.64666367988936,-8.64666367988936,0.503271300619047,-0.503271300619047,9.36766043385347,-9.36766043385347,0.0592322998097032,0.940767700190297,0.940767700190297,0.0592322998097032,-0.00306259507054453,0.943830295260841,0.0561697047391587,0.0865930292526795,-0.0865930292526795,0.3743503370175,-0.3743503370175,NA,NA,0,0,0.0718015977313304,-0.0718015977313304,0.283726822348577,-0.283726822348577,0.00750327195354757,-0.00750327195354757,0.219893306526406,-0.219893306526406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032057",NA,"J.Tartt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1283",2019102709,"SF","CAR","CAR","away","SF","CAR",59,2019-10-27,589,589,2389,"Half1",0,8,0,2,"4",0,"09:49","CAR 41",22,-12,"(9:49) M.Palardy punts 40 yards to SF 19, Center-J.Jansen. R.James Jr. to SF 33 for 14 yards (C.Jones; R.Bonnafon).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.148552275925995,0.195277590970538,0.00349139417956151,0.274766868934961,0.217648600496949,0.00536811801705669,0.154895151474939,0,0,-0.768235545965936,-0.88201631539049,21.0261892941734,-21.0261892941734,4.10375289753014,-4.10375289753014,16.0190037685802,-16.0190037685802,NA,NA,0,0,2.74618033147773,-2.74618033147773,8.64666367988936,-8.64666367988936,0.503271300619047,-0.503271300619047,9.36766043385347,-9.36766043385347,0.0561697047391587,0.943830295260841,0.943830295260841,0.0561697047391587,-0.00887586909219325,0.952706164353035,0.0472938356469654,0.0865930292526795,-0.0865930292526795,0.3743503370175,-0.3743503370175,NA,NA,0,0,0.0718015977313304,-0.0718015977313304,0.283726822348577,-0.283726822348577,0.00750327195354757,-0.00750327195354757,0.219893306526406,-0.219893306526406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034286","R.James Jr.",NA,NA,NA,NA,NA,NA,"00-0031363","M.Palardy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028128","C.Jones","CAR","00-0034578","R.Bonnafon","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1314",2019102709,"SF","CAR","SF","home","CAR","SF",67,2019-10-27,579,579,2379,"Half1",0,9,0,2,"1",0,"09:39","SF 33",10,18,"(9:39) J.Garoppolo pass short middle to K.Bourne to SF 45 for 12 yards (T.Boston). Caught at SF 43.  2-yac","pass",12,0,0,1,0,0,0,"short","middle",10,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,21,3,18,21,3,18,0.135697170390651,0.111369025198646,0.00184228544225218,0.166000369739285,0.232644774988664,0.00300256972752775,0.349443804512974,0,0,1.65025186135643,0.891578798452329,21.9177680926258,-21.9177680926258,4.10375289753014,-4.10375289753014,16.9105825670325,-16.9105825670325,0.762487965478726,0.129090832973603,0.762487965478726,0.129090832973603,3.50866829695645,-3.50866829695645,8.77575451286296,-8.77575451286296,1.26575926609777,-1.26575926609777,9.49675126682707,-9.49675126682707,0.952706164353035,0.0472938356469654,0.952706164353035,0.0472938356469654,0.00987673408803069,0.962582898441065,0.0374171015589347,0.0865930292526795,-0.0865930292526795,0.384227071105531,-0.384227071105531,0.00829824035299964,0.00157849373503105,0.00829824035299964,0.00157849373503105,0.08009983808433,-0.08009983808433,0.285305316083608,-0.285305316083608,0.0158015123065472,-0.0158015123065472,0.221471800261437,-0.221471800261437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033307","K.Bourne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031261",NA,"T.Boston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1338",2019102709,"SF","CAR","SF","home","CAR","SF",55,2019-10-27,558,558,2358,"Half1",0,9,0,2,"1",0,"09:18","SF 45",10,18,"(9:18) (No Huddle) M.Breida up the middle to SF 48 for 3 yards (L.Kuechly).","run",3,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,21,3,18,21,3,18,0.112406041461529,0.0831221022978082,0.00066574677168947,0.123580721823195,0.27228197789756,0.00297125778445724,0.404972151963761,0,0,2.54183065980876,-0.224521976528187,21.6932461160976,-21.6932461160976,3.87923092100195,-3.87923092100195,16.9105825670325,-16.9105825670325,NA,NA,0,0,3.50866829695645,-3.50866829695645,8.77575451286296,-8.77575451286296,1.26575926609777,-1.26575926609777,9.49675126682707,-9.49675126682707,0.962582898441065,0.0374171015589347,0.962582898441065,0.0374171015589347,-0.00191374094600238,0.960669157495063,0.0393308425049371,0.0846792883066771,-0.0846792883066771,0.384227071105531,-0.384227071105531,NA,NA,0,0,0.08009983808433,-0.08009983808433,0.285305316083608,-0.285305316083608,0.0158015123065472,-0.0158015123065472,0.221471800261437,-0.221471800261437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1363",2019102709,"SF","CAR","SF","home","CAR","SF",52,2019-10-27,537,537,2337,"Half1",0,9,0,2,"2",0,"08:57","SF 48",7,18,"(8:57) (No Huddle) PENALTY on SF-J.Garoppolo, False Start, 5 yards, enforced at SF 48 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,21,3,18,21,3,18,0.120528446682547,0.0873212862913352,0.000806492207281487,0.130079984722544,0.280396962376431,0.00316265230827607,0.377704175411585,0,0,2.31730868328057,-0.594608964909523,21.0986371511881,-21.0986371511881,3.87923092100195,-3.87923092100195,16.9105825670325,-16.9105825670325,NA,NA,0,0,3.50866829695645,-3.50866829695645,8.77575451286296,-8.77575451286296,1.26575926609777,-1.26575926609777,9.49675126682707,-9.49675126682707,0.960669157495063,0.0393308425049371,0.960669157495063,0.0393308425049371,-0.00609098337629532,0.954578174118768,0.0454218258812324,0.0846792883066771,-0.0846792883066771,0.384227071105531,-0.384227071105531,NA,NA,0,0,0.08009983808433,-0.08009983808433,0.285305316083608,-0.285305316083608,0.0158015123065472,-0.0158015123065472,0.221471800261437,-0.221471800261437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SF","00-0031345","J.Garoppolo",5,0,NA,"False Start",0,0,0,0
"1386",2019102709,"SF","CAR","SF","home","CAR","SF",57,2019-10-27,527,527,2327,"Half1",0,9,0,2,"2",0,"08:47","SF 43",12,18,"(8:47) M.Breida left end to SF 44 for 1 yard (D.Jackson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,21,3,18,21,3,18,0.139716296338544,0.103544578055874,0.00133025379904097,0.155823498797294,0.26354231228626,0.00323398204037383,0.332809078682612,0,0,1.72269971837105,-0.746336711548089,20.35230043964,-20.35230043964,3.13289420945386,-3.13289420945386,16.9105825670325,-16.9105825670325,NA,NA,0,0,3.50866829695645,-3.50866829695645,8.77575451286296,-8.77575451286296,1.26575926609777,-1.26575926609777,9.49675126682707,-9.49675126682707,0.954578174118768,0.0454218258812324,0.954578174118768,0.0454218258812324,-0.00757173416632284,0.947006439952445,0.0529935600475553,0.0771075541403543,-0.0771075541403543,0.384227071105531,-0.384227071105531,NA,NA,0,0,0.08009983808433,-0.08009983808433,0.285305316083608,-0.285305316083608,0.0158015123065472,-0.0158015123065472,0.221471800261437,-0.221471800261437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0034356",NA,"D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1407",2019102709,"SF","CAR","SF","home","CAR","SF",56,2019-10-27,492,492,2292,"Half1",0,9,0,2,"3",0,"08:12","SF 44",11,18,"(8:12) (Shotgun) J.Garoppolo pass short middle to E.Sanders to CAR 43 for 13 yards (T.Boston). Caught at CAR 43.  0-yac","pass",13,1,0,1,0,0,0,"short","middle",13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,21,3,18,21,3,18,0.164657159706796,0.122595286441264,0.00157575496966442,0.1854662568197,0.253566433177156,0.00402177758108623,0.268117331304334,0,0,0.976363006822957,2.22189284428892,22.5741932839289,-22.5741932839289,3.13289420945386,-3.13289420945386,19.1324754113214,-19.1324754113214,2.22189284428892,0,2.22189284428892,0,5.73056114124538,-5.73056114124538,8.77575451286296,-8.77575451286296,3.4876521103867,-3.4876521103867,9.49675126682707,-9.49675126682707,0.947006439952445,0.0529935600475553,0.947006439952445,0.0529935600475553,0.0231989651147069,0.970205405067152,0.0297945949328484,0.0771075541403543,-0.0771075541403543,0.407426036220238,-0.407426036220238,0.0231989651147069,0,0.0231989651147069,0,0.103298803199037,-0.103298803199037,0.285305316083608,-0.285305316083608,0.0390004774212541,-0.0390004774212541,0.221471800261437,-0.221471800261437,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0027685","E.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031261",NA,"T.Boston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
