"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1724",2019120105,"KC","OAK","OAK","away","KC","KC",38,2019-12-01,142,142,1942,"Half1",0,10,0,2,"2",0,"02:22","KC 38",7,50,"(2:22) (Shotgun) D.Carr pass short left to D.Waller to KC 19 for 19 yards (D.Sorensen).","pass",19,1,0,1,0,0,0,"short","left",8,11,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,0,0,21,-21,0,21,-21,0.309715823138891,0.043557199460804,0.000203722266307947,0.0641200504023546,0.255327070373782,0.00216418722001274,0.324911947137848,0,0,2.4647738197948,1.22263893529147,20.8794099694506,-20.8794099694506,-3.8348075968833,3.8348075968833,11.759309267007,-11.759309267007,0.85962603995057,0.363012895340896,0.85962603995057,0.363012895340896,0.915014415805922,-0.915014415805922,2.70374485120042,-2.70374485120042,9.47281305161662,-9.47281305161662,2.2864962153904,-2.2864962153904,0.0610646435552409,0.938935356444759,0.938935356444759,0.0610646435552409,0.0137422060249001,0.925193150419859,0.074806849580141,-0.109156205730801,0.109156205730801,-0.736222640538889,0.736222640538889,0.00972262700376076,0.00401957902113938,0.00972262700376076,0.00401957902113938,0.0618693213613005,-0.0618693213613005,0.0904155210192191,-0.0904155210192191,0.34350364640008,-0.34350364640008,-1.07972628693897,1.07972628693897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0031610","D.Waller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030665",NA,"D.Sorensen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1748",2019120105,"KC","OAK",NA,NA,NA,"KC",NA,2019-12-01,120,120,1920,"Half1",0,10,0,2,NA,NA,"02:00","KC 38",0,50,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,21,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,20.8794099694506,-20.8794099694506,-3.8348075968833,3.8348075968833,11.759309267007,-11.759309267007,NA,NA,NA,NA,0.915014415805922,-0.915014415805922,2.70374485120042,-2.70374485120042,9.47281305161662,-9.47281305161662,2.2864962153904,-2.2864962153904,NA,NA,NA,NA,0,NA,NA,-0.109156205730801,0.109156205730801,-0.736222640538889,0.736222640538889,NA,NA,NA,NA,0.0618693213613005,-0.0618693213613005,0.0904155210192191,-0.0904155210192191,0.34350364640008,-0.34350364640008,-1.07972628693897,1.07972628693897,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1765",2019120105,"KC","OAK","OAK","away","KC","KC",19,2019-12-01,120,120,1920,"Half1",0,10,0,2,"1",0,"02:00","KC 19",10,50,"(2:00) (Shotgun) J.Jacobs left end to KC 26 for -7 yards (F.Clark).","run",-7,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,21,0,0,21,-21,0,21,-21,0.197951528350642,0.0233478903522464,2.1108698276267e-05,0.0339612446120289,0.302023297149023,0.00194141029755887,0.440753520540224,0,0,3.68741275508626,-1.05050889541818,21.9299188648688,-21.9299188648688,-2.78429870146511,2.78429870146511,11.759309267007,-11.759309267007,NA,NA,0,0,0.915014415805922,-0.915014415805922,2.70374485120042,-2.70374485120042,9.47281305161662,-9.47281305161662,2.2864962153904,-2.2864962153904,0.074806849580141,0.925193150419859,0.925193150419859,0.074806849580141,-0.0134359015027945,0.938629051922653,0.0613709480773466,-0.0957203042280064,0.0957203042280064,-0.736222640538889,0.736222640538889,NA,NA,0,0,0.0618693213613005,-0.0618693213613005,0.0904155210192191,-0.0904155210192191,0.34350364640008,-0.34350364640008,-1.07972628693897,1.07972628693897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032210","F.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0032210",NA,"F.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1786",2019120105,"KC","OAK","OAK","away","KC","KC",19,2019-12-01,80,80,1880,"Half1",0,10,0,2,NA,0,"01:20","KC 19",0,50,"Timeout #1 by OAK at 01:20.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"OAK",NA,2,2,21,0,0,21,-21,0,21,-21,0,0,0,0,0,0,0,0,0,2.63690385966808,0,21.9299188648688,-21.9299188648688,-2.78429870146511,2.78429870146511,11.759309267007,-11.759309267007,NA,NA,0,0,0.915014415805922,-0.915014415805922,2.70374485120042,-2.70374485120042,9.47281305161662,-9.47281305161662,2.2864962153904,-2.2864962153904,0.0613709480773466,0.938629051922653,0.938629051922653,0.0613709480773466,0,0.938629051922653,0.0613709480773466,-0.0957203042280064,0.0957203042280064,-0.736222640538889,0.736222640538889,NA,NA,0,0,0.0618693213613005,-0.0618693213613005,0.0904155210192191,-0.0904155210192191,0.34350364640008,-0.34350364640008,-1.07972628693897,1.07972628693897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1803",2019120105,"KC","OAK","OAK","away","KC","KC",26,2019-12-01,80,80,1880,"Half1",0,10,0,2,"2",0,"01:20","KC 26",17,50,"(1:20) (Shotgun) D.Carr pass incomplete short right to J.Richard (C.Jones).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,0,0,21,-21,0,21,-21,0.327037375142189,0.0244304653280479,0.000143629166356261,0.0181735917546097,0.392543283661601,0.000726755869593823,0.236944899077602,0,0,2.63690385966808,-0.457265125314799,22.3871839901836,-22.3871839901836,-2.78429870146511,2.78429870146511,12.2165743923218,-12.2165743923218,-0.459394897651285,0.00212977233648592,0,0,0.915014415805922,-0.915014415805922,2.70374485120042,-2.70374485120042,9.93220794926791,-9.93220794926791,2.28436644305391,-2.28436644305391,0.0613709480773466,0.938629051922653,0.938629051922653,0.0613709480773466,-0.00503103992380974,0.943660091846463,0.0563399081535368,-0.0957203042280064,0.0957203042280064,-0.731191600615079,0.731191600615079,-0.00505986042606521,2.88205022554722e-05,0,0,0.0618693213613005,-0.0618693213613005,0.0904155210192191,-0.0904155210192191,0.348563506826146,-0.348563506826146,-1.07975510744122,1.07975510744122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr","00-0033025","J.Richard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032762","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1825",2019120105,"KC","OAK","OAK","away","KC","KC",26,2019-12-01,75,75,1875,"Half1",0,10,0,2,"3",0,"01:15","KC 26",17,50,"(1:15) (Shotgun) D.Carr pass incomplete deep left to Z.Jones.","pass",0,1,0,1,0,0,0,"deep","left",26,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,0,0,21,-21,0,21,-21,0.352504580890463,0.027944852345339,0.000193732695435474,0.0215946597014018,0.441079242104414,0.000998975492778081,0.155683956770169,0,0,2.17963873435328,-0.0907489361818783,22.4779329263655,-22.4779329263655,-2.78429870146511,2.78429870146511,12.3073233285037,-12.3073233285037,4.82036126564672,-4.9111102018286,0,0,0.915014415805922,-0.915014415805922,2.70374485120042,-2.70374485120042,5.11184668362119,-5.11184668362119,7.19547664488251,-7.19547664488251,0.0563399081535368,0.943660091846463,0.943660091846463,0.0563399081535368,-0.00102430381320608,0.944684395659669,0.0553156043403308,-0.0957203042280064,0.0957203042280064,-0.730167296801873,0.730167296801873,0.0576014531193335,-0.0586257569325396,0,0,0.0618693213613005,-0.0618693213613005,0.0904155210192191,-0.0904155210192191,0.290962053706812,-0.290962053706812,-1.02112935050868,1.02112935050868,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031280","D.Carr","00-0033891","Z.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1847",2019120105,"KC","OAK","OAK","away","KC","KC",26,2019-12-01,69,69,1869,"Half1",0,10,0,2,"4",0,"01:09","KC 26",17,50,"(1:09) D.Carlson 44 yard field goal is No Good, Wide Left, Center-T.Sieg, Holder-A.Cole.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",44,NA,NA,2,2,0,NA,NA,2,2,21,0,0,21,-21,0,21,-21,0.137776728685128,0.0352219944309116,0.000119904996288668,0.0311731360923782,0.788899770413522,0.000270204961920393,0.00653826041985052,0,0,2.0888897981714,-3.22809327171473,25.7060261980802,-25.7060261980802,-2.78429870146511,2.78429870146511,12.3073233285037,-12.3073233285037,NA,NA,0,0,0.915014415805922,-0.915014415805922,2.70374485120042,-2.70374485120042,5.11184668362119,-5.11184668362119,7.19547664488251,-7.19547664488251,0.0553156043403308,0.944684395659669,0.944684395659669,0.0553156043403308,-0.035016959144227,0.979701354803896,0.0202986451961038,-0.0957203042280064,0.0957203042280064,-0.730167296801873,0.730167296801873,NA,NA,0,0,0.0618693213613005,-0.0618693213613005,0.0904155210192191,-0.0904155210192191,0.290962053706812,-0.290962053706812,-1.02112935050868,1.02112935050868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1867",2019120105,"KC","OAK","KC","home","OAK","KC",66,2019-12-01,64,64,1864,"Half1",0,11,0,2,"1",0,"01:04","KC 34",10,-5,"(1:04) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 41 for 7 yards (T.Whitehead).","pass",7,1,0,1,0,0,0,"short","middle",7,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,0,21,0,21,21,0,21,0.625835290994752,0.0410139170478889,0.00122770287251534,0.0297072757378452,0.160033783420265,0.000544799830196702,0.141637230096537,0,0,1.13920347354333,0.194148850684472,25.9001750487647,-25.9001750487647,-2.78429870146511,2.78429870146511,12.5014721791882,-12.5014721791882,0.194148850684472,0,0.194148850684472,0,1.10916326649039,-1.10916326649039,2.70374485120042,-2.70374485120042,5.30599553430566,-5.30599553430566,7.19547664488251,-7.19547664488251,0.979701354803896,0.0202986451961038,0.979701354803896,0.0202986451961038,0.00163031300558192,0.981331667809478,0.0186683321905219,-0.0957203042280064,0.0957203042280064,-0.728536983796291,0.728536983796291,0.00163031300558192,0,0.00163031300558192,0,0.0634996343668824,-0.0634996343668824,0.0904155210192191,-0.0904155210192191,0.292592366712394,-0.292592366712394,-1.02112935050868,1.02112935050868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1891",2019120105,"KC","OAK","KC","home","OAK","KC",66,2019-12-01,56,56,1856,"Half1",0,11,0,2,NA,0,"00:56","KC 34",0,-5,"Timeout #2 by KC at 00:56.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"KC",NA,1,2,21,0,21,0,21,21,0,21,0,0,0,0,0,0,0,0,0,1.3333523242278,0,25.9001750487647,-25.9001750487647,-2.78429870146511,2.78429870146511,12.5014721791882,-12.5014721791882,NA,NA,0,0,1.10916326649039,-1.10916326649039,2.70374485120042,-2.70374485120042,5.30599553430566,-5.30599553430566,7.19547664488251,-7.19547664488251,0.981331667809478,0.0186683321905219,0.981331667809478,0.0186683321905219,0,0.981331667809478,0.0186683321905219,-0.0957203042280064,0.0957203042280064,-0.728536983796291,0.728536983796291,NA,NA,0,0,0.0634996343668824,-0.0634996343668824,0.0904155210192191,-0.0904155210192191,0.292592366712394,-0.292592366712394,-1.02112935050868,1.02112935050868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1908",2019120105,"KC","OAK","KC","home","OAK","KC",59,2019-12-01,56,56,1856,"Half1",0,11,0,2,"2",0,"00:56","KC 41",3,-5,"(:56) (Shotgun) P.Mahomes sacked at KC 29 for -12 yards (M.Hurst).","pass",-12,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,21,0,21,0,21,21,0,21,0.603391289835799,0.0377143336896454,0.000815821333538081,0.0268031410780019,0.170054806866496,0.000591943093058522,0.160628664103461,0,0,1.3333523242278,-0.994054393430781,24.9061206553339,-24.9061206553339,-2.78429870146511,2.78429870146511,11.5074177857574,-11.5074177857574,NA,NA,0,0,1.10916326649039,-1.10916326649039,2.70374485120042,-2.70374485120042,5.30599553430566,-5.30599553430566,7.19547664488251,-7.19547664488251,0.981331667809478,0.0186683321905219,0.981331667809478,0.0186683321905219,-0.00691646728082085,0.974415200528657,0.0255847994713427,-0.0957203042280064,0.0957203042280064,-0.735453451077112,0.735453451077112,NA,NA,0,0,0.0634996343668824,-0.0634996343668824,0.0904155210192191,-0.0904155210192191,0.292592366712394,-0.292592366712394,-1.02112935050868,1.02112935050868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034746","M.Hurst",NA,NA,"00-0034746","M.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0034746",NA,"M.Hurst",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1927",2019120105,"KC","OAK","KC","home","OAK","KC",71,2019-12-01,13,13,1813,"Half1",0,11,0,2,"3",0,"00:13","KC 29",15,-5,"(:13) (Shotgun) P.Mahomes pass incomplete short middle to S.Watkins.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,21,0,21,0,21,21,0,21,0.730922774736752,0.055797243454902,0.00262102045147513,0.040554510068253,0.0979600967657679,0.000615499882960587,0.0715288546398894,0,0,0.339297930797024,-0.363635881719815,24.5424847736141,-24.5424847736141,-2.78429870146511,2.78429870146511,11.1437819040376,-11.1437819040376,-0.161384456370989,-0.202251425348826,0,0,1.10916326649039,-1.10916326649039,2.70374485120042,-2.70374485120042,5.14461107793467,-5.14461107793467,6.99322521953368,-6.99322521953368,0.974415200528657,0.0255847994713427,0.974415200528657,0.0255847994713427,-0.00289370701059144,0.971521493518066,0.0284785064819342,-0.0957203042280064,0.0957203042280064,-0.738347158087703,0.738347158087703,-0.00124783520401017,-0.00164587180658127,0,0,0.0634996343668824,-0.0634996343668824,0.0904155210192191,-0.0904155210192191,0.291344531508384,-0.291344531508384,-1.02277522231527,1.02277522231527,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0031325","S.Watkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
