"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091506,"NYG","BUF","BUF","away","NYG","BUF",78,"2019-09-15",663,1563,3363,"Half1",0,2,0,1,3,0,"11:03","BUF 22",13,3,"(11:03) (Shotgun) J.Allen pass short right to F.Gore to BUF 28 for 6 yards (A.Ogletree).","pass",6,1,0,1,0,0,0,"short","right",1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00367835521339035,0.240299531476023,0.0080185427986918,0.369436377468994,0.156750531199627,0.00455882231678797,0.217257839526486,0,0,-1.32281620739055,-0.669198189582219,9.10329460046,-9.10329460046,6.27922938607173,-6.27922938607173,2.7551801643598,-2.7551801643598,-1.21311772608454,0.543919536502316,-1.21311772608454,0.543919536502316,1.21311772608454,-1.21311772608454,-0.543919536502316,0.543919536502316,1.21311772608454,-1.21311772608454,-0.543919536502316,0.543919536502316,0.226634178343099,0.773365821656901,0.773365821656901,0.226634178343099,-0.0169168688672172,0.790282690524118,0.209717309475882,0.212180286234331,-0.212180286234331,0.0781469085455999,-0.0781469085455999,-0.0303726814145723,0.0134558125473552,-0.0303726814145723,0.0134558125473552,0.0303726814145723,-0.0303726814145723,-0.0134558125473552,0.0134558125473552,0.0303726814145723,-0.0303726814145723,-0.0134558125473552,0.0134558125473552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0030527",NA,"A.Ogletree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",72,"2019-09-15",630,1530,3330,"Half1",0,2,0,1,4,0,"10:30","BUF 28",7,3,"(10:30) C.Bojorquez punts 42 yards to NYG 30, Center-R.Ferguson, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00418065146197553,0.276232640219756,0.00611957920100777,0.407695504856586,0.102864098940283,0.00523075159579628,0.197676773724596,0,0,-1.99201439697277,0.623007962457965,8.48028663800203,-8.48028663800203,6.27922938607173,-6.27922938607173,2.7551801643598,-2.7551801643598,NA,NA,0,0,1.21311772608454,-1.21311772608454,-0.543919536502316,0.543919536502316,1.21311772608454,-1.21311772608454,-0.543919536502316,0.543919536502316,0.209717309475882,0.790282690524118,0.790282690524118,0.209717309475882,0.0305064056561423,0.759776284867976,0.240223715132024,0.212180286234331,-0.212180286234331,0.0781469085455999,-0.0781469085455999,NA,NA,0,0,0.0303726814145723,-0.0303726814145723,-0.0134558125473552,0.0134558125473552,0.0303726814145723,-0.0303726814145723,-0.0134558125473552,0.0134558125473552,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",70,"2019-09-15",622,1522,3322,"Half1",0,3,0,1,1,0,"10:22","NYG 30",10,0,"(10:22) S.Barkley left guard to NYG 35 for 5 yards (M.Milano; T.Edmunds).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00378600278162334,0.143789339605104,0.00289079960375204,0.222213517037775,0.252860174559581,0.00363020335236958,0.370829963059795,0,0,1.3690064345148,0.0927022538376054,8.57298889183964,-8.57298889183964,6.37193163990934,-6.37193163990934,2.7551801643598,-2.7551801643598,NA,NA,0,0,1.21311772608454,-1.21311772608454,-0.543919536502316,0.543919536502316,1.21311772608454,-1.21311772608454,-0.543919536502316,0.543919536502316,0.759776284867976,0.240223715132024,0.759776284867976,0.240223715132024,0.00344635702451623,0.763222641892492,0.236777358107508,0.215626643258847,-0.215626643258847,0.0781469085455999,-0.0781469085455999,NA,NA,0,0,0.0303726814145723,-0.0303726814145723,-0.0134558125473552,0.0134558125473552,0.0303726814145723,-0.0303726814145723,-0.0134558125473552,0.0134558125473552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033571","M.Milano","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",65,"2019-09-15",590,1490,3290,"Half1",0,3,0,1,2,0,"09:50","NYG 35",5,0,"(9:50) (Shotgun) E.Manning pass incomplete short middle to E.Engram.","pass",0,1,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00407370219648551,0.141683651082805,0.00234813661728885,0.216611315450444,0.254910554107816,0.00392100463021334,0.376451635914947,0,0,1.46170868835241,-0.926332078222425,7.64665681361721,-7.64665681361721,6.37193163990934,-6.37193163990934,1.82884808613738,-1.82884808613738,1.56262503776558,-2.488957115988,0,0,1.21311772608454,-1.21311772608454,-0.543919536502316,0.543919536502316,2.77574276385011,-2.77574276385011,-3.03287665249032,3.03287665249032,0.763222641892492,0.236777358107508,0.763222641892492,0.236777358107508,-0.0281001488950332,0.735122492997459,0.264877507002541,0.215626643258847,-0.215626643258847,0.0500467596505667,-0.0500467596505667,0.041455255216061,-0.0695554041110942,0,0,0.0303726814145723,-0.0303726814145723,-0.0134558125473552,0.0134558125473552,0.0718279366306333,-0.0718279366306333,-0.0830112166584493,0.0830112166584493,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",65,"2019-09-15",585,1485,3285,"Half1",0,3,0,1,3,0,"09:45","NYG 35",5,0,"(9:45) (Shotgun) PENALTY on NYG-T.Jones, False Start, 5 yards, enforced at NYG 35 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00425391305677654,0.174457522114258,0.00330832921322434,0.266897420968921,0.22569312648537,0.00423188298092164,0.321157805180529,0,0,0.535376610129983,-0.918701207060872,6.72795560655634,-6.72795560655634,6.37193163990934,-6.37193163990934,1.82884808613738,-1.82884808613738,NA,NA,0,0,1.21311772608454,-1.21311772608454,-0.543919536502316,0.543919536502316,2.77574276385011,-2.77574276385011,-3.03287665249032,3.03287665249032,0.735122492997459,0.264877507002541,0.735122492997459,0.264877507002541,-0.0302231970411527,0.704899295956306,0.295100704043694,0.215626643258847,-0.215626643258847,0.0500467596505667,-0.0500467596505667,NA,NA,0,0,0.0303726814145723,-0.0303726814145723,-0.0134558125473552,0.0134558125473552,0.0718279366306333,-0.0718279366306333,-0.0830112166584493,0.0830112166584493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0031189","T.Jones",5,0,NA,"False Start",0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",70,"2019-09-15",585,1485,3285,"Half1",0,3,0,1,3,0,"09:45","NYG 30",10,0,"(9:45) (Shotgun) E.Manning pass incomplete short left to C.Latimer.","pass",0,1,0,1,0,0,0,"short","left",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00459256147809924,0.205215549939871,0.00485172332150447,0.316154164399926,0.201462735526886,0.00466928271708606,0.263053982616627,0,0,-0.383324596930888,-1.54973230690843,5.17822329964791,-5.17822329964791,6.37193163990934,-6.37193163990934,0.279115779228945,-0.279115779228945,2.94868624825269,-4.49841855516112,0,0,1.21311772608454,-1.21311772608454,-0.543919536502316,0.543919536502316,5.7244290121028,-5.7244290121028,-7.53129520765144,7.53129520765144,0.704899295956306,0.295100704043694,0.704899295956306,0.295100704043694,-0.0536585805930578,0.651240715363248,0.348759284636752,0.215626643258847,-0.215626643258847,-0.00361182094249116,0.00361182094249116,0.0886018928338668,-0.142260473426925,0,0,0.0303726814145723,-0.0303726814145723,-0.0134558125473552,0.0134558125473552,0.1604298294645,-0.1604298294645,-0.225271690085374,0.225271690085374,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0031344","C.Latimer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",70,"2019-09-15",580,1480,3280,"Half1",0,3,0,1,4,0,"09:40","NYG 30",10,0,"(9:40) R.Dixon punts 45 yards to BUF 25, Center-Z.DeOssie. M.Hyde to BUF 25 for no gain (C.Core).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00510255993611122,0.273088733965328,0.00596382479049826,0.399796733030362,0.122051454208788,0.00548342845171201,0.188513265617201,0,0,-1.93305690383932,1.02213363346522,6.20035693311313,-6.20035693311313,6.37193163990934,-6.37193163990934,0.279115779228945,-0.279115779228945,NA,NA,0,0,1.21311772608454,-1.21311772608454,-0.543919536502316,0.543919536502316,5.7244290121028,-5.7244290121028,-7.53129520765144,7.53129520765144,0.651240715363248,0.348759284636752,0.651240715363248,0.348759284636752,0.0533482938647345,0.704589009227983,0.295410990772017,0.215626643258847,-0.215626643258847,-0.00361182094249116,0.00361182094249116,NA,NA,0,0,0.0303726814145723,-0.0303726814145723,-0.0134558125473552,0.0134558125473552,0.1604298294645,-0.1604298294645,-0.225271690085374,0.225271690085374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030090","M.Hyde",NA,NA,NA,NA,NA,NA,"00-0032943","R.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0032795",NA,"C.Core",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",75,"2019-09-15",569,1469,3269,"Half1",0,4,0,1,1,0,"09:29","BUF 25",10,75,"(9:29) F.Gore left end pushed ob at BUF 29 for 4 yards (A.Ogletree).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00518495820027228,0.160042532110492,0.00434895553683161,0.247016737689451,0.234256213864447,0.00359138363549649,0.345559218963009,0,0,0.910923270374098,-0.0997209394930545,6.30007787260618,-6.30007787260618,6.47165257940239,-6.47165257940239,0.279115779228945,-0.279115779228945,NA,NA,0,0,1.21311772608454,-1.21311772608454,-0.543919536502316,0.543919536502316,5.7244290121028,-5.7244290121028,-7.53129520765144,7.53129520765144,0.295410990772017,0.704589009227983,0.704589009227983,0.295410990772017,-0.00267023298402402,0.707259242212007,0.292740757787993,0.218296876242871,-0.218296876242871,-0.00361182094249116,0.00361182094249116,NA,NA,0,0,0.0303726814145723,-0.0303726814145723,-0.0134558125473552,0.0134558125473552,0.1604298294645,-0.1604298294645,-0.225271690085374,0.225271690085374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0030527",NA,"A.Ogletree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",71,"2019-09-15",542,1442,3242,"Half1",0,4,0,1,2,0,"09:02","BUF 29",6,75,"(9:02) J.Allen pass short middle to L.Smith to BUF 37 for 8 yards (J.Peppers).","pass",8,0,0,1,0,0,0,"short","middle",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00557355817878883,0.164733199394897,0.00375454405938507,0.252051950898451,0.23006973741092,0.00393072183240158,0.339886288225157,0,0,0.811202330881043,1.2093993784082,5.09067849419799,-5.09067849419799,6.47165257940239,-6.47165257940239,-0.930283599179252,0.930283599179252,1.32944516873174,-0.120045790323541,1.32944516873174,-0.120045790323541,-0.116327442647203,0.116327442647203,-0.423873746178775,0.423873746178775,4.39498384337107,-4.39498384337107,-7.4112494173279,7.4112494173279,0.292740757787993,0.707259242212007,0.707259242212007,0.292740757787993,0.0412991684204925,0.665960073791514,0.334039926208486,0.218296876242871,-0.218296876242871,-0.0449109893629836,0.0449109893629836,0.0443847711988499,-0.00308560277835745,0.0443847711988499,-0.00308560277835745,-0.0140120897842776,0.0140120897842776,-0.0103702097689977,0.0103702097689977,0.11604505826565,-0.11604505826565,-0.222186087307016,0.222186087307016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0028097","L.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0033883",NA,"J.Peppers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",63,"2019-09-15",499,1399,3199,"Half1",0,4,0,1,1,0,"08:19","BUF 37",10,75,"(8:19) J.Allen scrambles right end pushed ob at BUF 42 for 5 yards (L.Carter).","run",5,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00529009661319708,0.120575514722972,0.00158525044994102,0.185282263047612,0.277615256504538,0.0035865008908933,0.406065117770846,0,0,2.02060170928924,0.084049069566718,5.00662942463127,-5.00662942463127,6.38760350983567,-6.38760350983567,-0.930283599179252,0.930283599179252,NA,NA,0,0,-0.116327442647203,0.116327442647203,-0.423873746178775,0.423873746178775,4.39498384337107,-4.39498384337107,-7.4112494173279,7.4112494173279,0.334039926208486,0.665960073791514,0.665960073791514,0.334039926208486,0.00371870616724684,0.662241367624267,0.337758632375733,0.214578170075624,-0.214578170075624,-0.0449109893629836,0.0449109893629836,NA,NA,0,0,-0.0140120897842776,0.0140120897842776,-0.0103702097689977,0.0103702097689977,0.11604505826565,-0.11604505826565,-0.222186087307016,0.222186087307016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034360",NA,"L.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",58,"2019-09-15",465,1365,3165,"Half1",0,4,0,1,2,0,"07:45","BUF 42",5,75,"(7:45) F.Gore left end to BUF 43 for 1 yard (R.Connelly).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00571755319588031,0.117612002666939,0.00138855930939964,0.179236767555593,0.284581545559742,0.0038136720603249,0.407649899652122,0,0,2.10465077885596,-0.655868072644757,5.66249749727603,-5.66249749727603,7.04347158248043,-7.04347158248043,-0.930283599179252,0.930283599179252,NA,NA,0,0,-0.116327442647203,0.116327442647203,-0.423873746178775,0.423873746178775,4.39498384337107,-4.39498384337107,-7.4112494173279,7.4112494173279,0.337758632375733,0.662241367624267,0.662241367624267,0.337758632375733,-0.0212844432319032,0.683525810856171,0.316474189143829,0.235862613307528,-0.235862613307528,-0.0449109893629836,0.0449109893629836,NA,NA,0,0,-0.0140120897842776,0.0140120897842776,-0.0103702097689977,0.0103702097689977,0.11604505826565,-0.11604505826565,-0.222186087307016,0.222186087307016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035533",NA,"R.Connelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
