"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"902",2019112408,"TEN","JAX","JAX","away","TEN","JAX",81,2019-11-24,851,851,2651,"Half1",0,5,0,2,"2",0,"14:11","JAX 19",6,18,"(14:11) L.Fournette up the middle to JAX 27 for 8 yards (W.Woodyard, K.Byard).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0675335622201949,0.185615134715899,0.00679083218483197,0.277106320723717,0.178292984999838,0.00351783826928626,0.281143326886233,0,0,-0.000253393841659788,1.21540945165329,-0.400157582099415,0.400157582099415,-0.579412153951417,0.579412153951417,0.343387024083888,-0.343387024083888,NA,NA,0,0,-0.862258535293847,0.862258535293847,4.58732560449758,-4.58732560449758,-5.39701575242909,5.39701575242909,9.2193441341529,-9.2193441341529,0.47034291224704,0.52965708775296,0.52965708775296,0.47034291224704,0.0362325861760756,0.493424501576885,0.506575498423115,-0.0364132748151267,0.0364132748151267,0.0628505374435739,-0.0628505374435739,NA,NA,0,0,-0.0340586299330122,0.0340586299330122,0.15048453762433,-0.15048453762433,-0.170971981820574,0.170971981820574,0.295066202124418,-0.295066202124418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025828","W.Woodyard","TEN","00-0033132","K.Byard","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"923",2019112408,"TEN","JAX","JAX","away","TEN","JAX",73,2019-11-24,811,811,2611,"Half1",0,5,0,2,"1",0,"13:31","JAX 27",10,18,"(13:31) L.Fournette left guard to JAX 28 for 1 yard (H.Landry).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0659318591468633,0.140155965215133,0.00334279077196378,0.210937630018121,0.230530581588124,0.00328540249102575,0.345815770768769,0,0,1.21515605781163,-0.562476839488234,0.162319257388819,-0.162319257388819,-0.0169353144631832,0.0169353144631832,0.343387024083888,-0.343387024083888,NA,NA,0,0,-0.862258535293847,0.862258535293847,4.58732560449758,-4.58732560449758,-5.39701575242909,5.39701575242909,9.2193441341529,-9.2193441341529,0.506575498423115,0.493424501576885,0.493424501576885,0.506575498423115,-0.0163213818551025,0.509745883431987,0.490254116568013,-0.0200918929600242,0.0200918929600242,0.0628505374435739,-0.0628505374435739,NA,NA,0,0,-0.0340586299330122,0.0340586299330122,0.15048453762433,-0.15048453762433,-0.170971981820574,0.170971981820574,0.295066202124418,-0.295066202124418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034828",NA,"H.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"944",2019112408,"TEN","JAX","JAX","away","TEN","JAX",72,2019-11-24,767,767,2567,"Half1",0,5,0,2,"2",0,"12:47","JAX 28",9,18,"(12:47) L.Fournette left guard to TEN 38 for 34 yards (K.Byard). PENALTY on JAX-B.Linder, Offensive Holding, 10 yards, enforced at JAX 33.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0791325855356906,0.15706963992668,0.00397799313341821,0.236270731494259,0.215329011561214,0.00355761165894594,0.304662426689793,0,0,0.652679218323394,-0.659152102721843,0.821471360110662,-0.821471360110662,0.64221678825866,-0.64221678825866,0.343387024083888,-0.343387024083888,NA,NA,0,0,-0.862258535293847,0.862258535293847,4.58732560449758,-4.58732560449758,-5.39701575242909,5.39701575242909,9.2193441341529,-9.2193441341529,0.490254116568013,0.509745883431987,0.509745883431987,0.490254116568013,-0.018801412103038,0.528547295535025,0.471452704464975,-0.00129048085698619,0.00129048085698619,0.0628505374435739,-0.0628505374435739,NA,NA,0,0,-0.0340586299330122,0.0340586299330122,0.15048453762433,-0.15048453762433,-0.170971981820574,0.170971981820574,0.295066202124418,-0.295066202124418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0031369","B.Linder",10,0,NA,"Offensive Holding",0,0,0,0
"976",2019112408,"TEN","JAX","JAX","away","TEN","JAX",77,2019-11-24,738,738,2538,"Half1",0,5,0,2,"2",0,"12:18","JAX 23",14,18,"(12:18) (Shotgun) N.Foles pass short middle to D.Westbrook to JAX 30 for 7 yards (J.Brown, W.Woodyard).","pass",7,1,0,1,0,0,0,"short","middle",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.094622673985093,0.176235596229351,0.00610782720690859,0.26705596387555,0.192671936734556,0.0034633036302359,0.259842698338305,0,0,-0.0064728843984494,0.0790757959318007,0.742395564178862,-0.742395564178862,0.64221678825866,-0.64221678825866,0.264311228152088,-0.264311228152088,-0.501155807038518,0.580231602970319,-0.501155807038518,0.580231602970319,-0.361102728255329,0.361102728255329,4.00709400152726,-4.00709400152726,-4.89585994539057,4.89585994539057,8.63911253118258,-8.63911253118258,0.471452704464975,0.528547295535025,0.528547295535025,0.471452704464975,0.00438398834250897,0.524163307192516,0.475836692807484,-0.00129048085698619,0.00129048085698619,0.058466549101065,-0.058466549101065,-0.014744383428847,0.019128371771356,-0.014744383428847,0.019128371771356,-0.0193142465041652,0.0193142465041652,0.131356165852974,-0.131356165852974,-0.156227598391727,0.156227598391727,0.275937830353062,-0.275937830353062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029567","N.Foles","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033954","J.Brown","TEN","00-0025828","W.Woodyard","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1000",2019112408,"TEN","JAX","JAX","away","TEN","JAX",70,2019-11-24,694,694,2494,"Half1",0,5,0,2,"3",0,"11:34","JAX 30",7,18,"(11:34) (Shotgun) N.Foles pass short middle to D.Westbrook to JAX 33 for 3 yards (J.Brown, K.Byard) [K.Vaccaro].","pass",3,1,0,1,0,0,0,"short","middle",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.101060227725892,0.176181520275025,0.00410124643512467,0.261622748235811,0.18480704578767,0.00386048305339919,0.268366728487078,0,0,0.0726029115333513,-1.08838228449835,1.83077784867722,-1.83077784867722,0.64221678825866,-0.64221678825866,1.35269351265044,-1.35269351265044,-1.36170679264694,0.273324508148588,-1.36170679264694,0.273324508148588,1.00060406439161,-1.00060406439161,3.73376949337868,-3.73376949337868,-3.53415315274363,3.53415315274363,8.36578802303399,-8.36578802303399,0.475836692807484,0.524163307192516,0.524163307192516,0.475836692807484,-0.0299782073848121,0.554141514577329,0.445858485422672,-0.00129048085698619,0.00129048085698619,0.088444756485877,-0.088444756485877,-0.0406611696722679,0.0106829622874559,-0.0406611696722679,0.0106829622874559,0.0213469231681027,-0.0213469231681027,0.120673203565518,-0.120673203565518,-0.115566428719459,0.115566428719459,0.265254868065607,-0.265254868065607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0029567","N.Foles","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030060","K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033954","J.Brown","TEN","00-0033132","K.Byard","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1024",2019112408,"TEN","JAX","JAX","away","TEN","JAX",67,2019-11-24,651,651,2451,"Half1",0,5,0,2,"4",0,"10:51","JAX 33",4,18,"(10:51) (Punt formation) L.Cooke punts 61 yards to TEN 6, Center-M.Orzech. A.Humphries to TEN 27 for 21 yards (N.Goode; J.Wilson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.126245765605194,0.217735599299472,0.00400640337362779,0.316948032746687,0.114436661270783,0.00472525736690746,0.21590228033733,0,0,-1.015779372965,-0.167979519638011,1.99875736831523,-1.99875736831523,0.64221678825866,-0.64221678825866,1.35269351265044,-1.35269351265044,NA,NA,0,0,1.00060406439161,-1.00060406439161,3.73376949337868,-3.73376949337868,-3.53415315274363,3.53415315274363,8.36578802303399,-8.36578802303399,0.445858485422672,0.554141514577329,0.554141514577329,0.445858485422672,0.0410311886967475,0.513110325880581,0.486889674119419,-0.00129048085698619,0.00129048085698619,0.088444756485877,-0.088444756485877,NA,NA,0,0,0.0213469231681027,-0.0213469231681027,0.120673203565518,-0.120673203565518,-0.115566428719459,0.115566428719459,0.265254868065607,-0.265254868065607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029418","N.Goode","JAX","00-0032525","J.Wilson","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1049",2019112408,"TEN","JAX","TEN","home","JAX","TEN",73,2019-11-24,638,638,2438,"Half1",0,6,0,2,"1",0,"10:38","TEN 27",10,73,"(10:38) D.Henry left end to TEN 38 for 11 yards (L.Jacobs).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.123959445409859,0.130512643642963,0.00310493658143475,0.195141676979865,0.217046879212961,0.00305662585909535,0.327177792313822,0,0,1.18375889260301,0.876928471294814,2.87568583961004,-2.87568583961004,1.51914525955347,-1.51914525955347,1.35269351265044,-1.35269351265044,NA,NA,0,0,1.00060406439161,-1.00060406439161,3.73376949337868,-3.73376949337868,-3.53415315274363,3.53415315274363,8.36578802303399,-8.36578802303399,0.513110325880581,0.486889674119419,0.513110325880581,0.486889674119419,0.0303629932377941,0.543473319118375,0.456526680881625,0.0290725123808079,-0.0290725123808079,0.088444756485877,-0.088444756485877,NA,NA,0,0,0.0213469231681027,-0.0213469231681027,0.120673203565518,-0.120673203565518,-0.115566428719459,0.115566428719459,0.265254868065607,-0.265254868065607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034428",NA,"L.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1070",2019112408,"TEN","JAX","TEN","home","JAX","TEN",62,2019-11-24,602,602,2402,"Half1",0,6,0,2,"1",0,"10:02","TEN 38",10,73,"(10:02) D.Henry right guard to TEN 46 for 8 yards (D.Russell, M.Jack).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.112708291149162,0.100760444418195,0.0012326336204958,0.150208382629473,0.253364983615818,0.00305583200314614,0.37866943256371,0,0,2.06068736389783,0.629535709825834,3.50522154943587,-3.50522154943587,2.14868096937931,-2.14868096937931,1.35269351265044,-1.35269351265044,NA,NA,0,0,1.00060406439161,-1.00060406439161,3.73376949337868,-3.73376949337868,-3.53415315274363,3.53415315274363,8.36578802303399,-8.36578802303399,0.543473319118375,0.456526680881625,0.543473319118375,0.456526680881625,0.0245339626507131,0.568007281769088,0.431992718230912,0.053606475031521,-0.053606475031521,0.088444756485877,-0.088444756485877,NA,NA,0,0,0.0213469231681027,-0.0213469231681027,0.120673203565518,-0.120673203565518,-0.115566428719459,0.115566428719459,0.265254868065607,-0.265254868065607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035312","D.Russell","JAX","00-0032968","M.Jack","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1091",2019112408,"TEN","JAX","TEN","home","JAX","TEN",54,2019-11-24,557,557,2357,"Half1",0,6,0,2,"2",0,"09:17","TEN 46",2,73,"(9:17) D.Henry up the middle to TEN 44 for -2 yards (M.Jack, A.Bouye).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.115600192401324,0.0811305506859614,0.000670787618926009,0.117667396158541,0.255169875266147,0.00304198735059176,0.426719210518509,0,0,2.69022307372366,-1.18953314558239,2.31568840385348,-2.31568840385348,0.959147823796916,-0.959147823796916,1.35269351265044,-1.35269351265044,NA,NA,0,0,1.00060406439161,-1.00060406439161,3.73376949337868,-3.73376949337868,-3.53415315274363,3.53415315274363,8.36578802303399,-8.36578802303399,0.568007281769088,0.431992718230912,0.568007281769088,0.431992718230912,-0.0338845161954927,0.534122765573595,0.465877234426405,0.0197219588360283,-0.0197219588360283,0.088444756485877,-0.088444756485877,NA,NA,0,0,0.0213469231681027,-0.0213469231681027,0.120673203565518,-0.120673203565518,-0.115566428719459,0.115566428719459,0.265254868065607,-0.265254868065607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032968","M.Jack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032968","M.Jack","JAX","00-0030228","A.Bouye","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1112",2019112408,"TEN","JAX","TEN","home","JAX","TEN",56,2019-11-24,513,513,2313,"Half1",0,6,0,2,"3",0,"08:33","TEN 44",4,73,"(8:33) (Shotgun) R.Tannehill pass short middle to A.Humphries to 50 for 6 yards (M.Jack) [C.Campbell].","pass",6,1,0,1,0,0,0,"short","middle",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.150850423549702,0.111932902577094,0.00142314532395969,0.166220312000451,0.241860497192021,0.00333868330996803,0.324374036046804,0,0,1.50068992814127,1.27888299050781,3.5945713943613,-3.5945713943613,0.959147823796916,-0.959147823796916,2.63157650315826,-2.63157650315826,1.68879306629259,-0.409910075784773,1.68879306629259,-0.409910075784773,2.6893971306842,-2.6893971306842,3.3238594175939,-3.3238594175939,-1.84536008645105,1.84536008645105,7.95587794724922,-7.95587794724922,0.534122765573595,0.465877234426405,0.534122765573595,0.465877234426405,0.0445070758662121,0.578629841439807,0.421370158560193,0.0197219588360283,-0.0197219588360283,0.132951832352089,-0.132951832352089,0.0550945026027025,-0.0105874267364905,0.0550945026027025,-0.0105874267364905,0.0764414257708053,-0.0764414257708053,0.110085776829028,-0.110085776829028,-0.0604719261167569,0.0604719261167569,0.254667441329116,-0.254667441329116,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0032009","A.Humphries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0032968",NA,"M.Jack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1136",2019112408,"TEN","JAX","TEN","home","JAX","MID",50,2019-11-24,469,469,2269,"Half1",0,6,0,2,"1",0,"07:49","MID 50",10,73,"(7:49) R.Tannehill pass short left to C.Davis pushed ob at JAX 45 for 5 yards (J.Wilson).","pass",5,0,0,1,0,0,0,"short","left",-2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.136340641004472,0.0696856504017954,0.000412075549350332,0.103179912764545,0.276739100824494,0.00280044567117853,0.410842173784164,0,0,2.77957291864908,0.0024263571821761,3.59699775154347,-3.59699775154347,0.959147823796916,-0.959147823796916,2.63400286034043,-2.63400286034043,-0.674023960607389,0.676450317789565,-0.674023960607389,0.676450317789565,2.01537317007681,-2.01537317007681,4.00030973538347,-4.00030973538347,-2.51938404705844,2.51938404705844,8.63232826503879,-8.63232826503879,0.578629841439807,0.421370158560193,0.578629841439807,0.421370158560193,0.00253885121295261,0.58116869265276,0.41883130734724,0.0197219588360283,-0.0197219588360283,0.135490683565042,-0.135490683565042,-0.0214654852651713,0.0240043364781239,-0.0214654852651713,0.0240043364781239,0.0549759405056339,-0.0549759405056339,0.134090113307152,-0.134090113307152,-0.0819374113819283,0.0819374113819283,0.27867177780724,-0.27867177780724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0032525",NA,"J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
