"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"725",2019091504,"HOU","JAX","JAX","away","HOU","HOU",35,2019-09-15,114,1014,2814,"Half1",0,5,0,1,NA,0,"01:54","HOU 35",0,29,"K.Fairbairn kicks 60 yards from HOU 35 to JAX 5. T.Ervin to JAX 25 for 20 yards (D.Cole). PENALTY on JAX-J.Robinson, Illegal Block Above the Waist, 10 yards, enforced at JAX 25.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0314872692811353,0.153137174366794,0.00413374609874223,0.232321287134019,0.230737684950436,0.0034283755979752,0.344754462570899,0,0,1.01842301880756,-0.951568666882496,4.76656714259471,-4.76656714259471,4.2845014938785,-4.2845014938785,2.48763259585055,-2.48763259585055,NA,NA,0,0,4.57088977951318,-4.57088977951318,-2.82043397298024,2.82043397298024,9.12058270270114,-9.12058270270114,-8.77069793552171,8.77069793552171,0.419110320912329,0.580889679087671,0.580889679087671,0.419110320912329,-0.0307006610273668,0.611590340115038,0.388409659884962,0.114846548239646,-0.114846548239646,0.0667760448546985,-0.0667760448546985,NA,NA,0,0,0.146972917830945,-0.146972917830945,-0.0920947487392337,0.0920947487392337,0.308264636919835,-0.308264636919835,-0.302213763211534,0.302213763211534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Ervin","00-0032404",NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0033765",NA,"D.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",20,"JAX","00-0029691","J.Robinson",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"758",2019091504,"HOU","JAX","JAX","away","HOU","JAX",85,2019-09-15,108,1008,2808,"Half1",0,5,0,1,"1",0,"01:48","JAX 15",10,29,"(1:48) L.Fournette right guard to JAX 16 for 1 yard (J.Watt; D.Reader).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0384460210047306,0.185382711325309,0.00915552559211797,0.281589527270274,0.192285146066327,0.00328053828210497,0.289860530459136,0,0,0.0668543519250617,-0.591008736911104,5.35757587950581,-5.35757587950581,4.8755102307896,-4.8755102307896,2.48763259585055,-2.48763259585055,NA,NA,0,0,4.57088977951318,-4.57088977951318,-2.82043397298024,2.82043397298024,9.12058270270114,-9.12058270270114,-8.77069793552171,8.77069793552171,0.388409659884962,0.611590340115038,0.611590340115038,0.388409659884962,-0.0223543414308993,0.633944681545938,0.366055318454062,0.137200889670545,-0.137200889670545,0.0667760448546985,-0.0667760448546985,NA,NA,0,0,0.146972917830945,-0.146972917830945,-0.0920947487392337,0.0920947487392337,0.308264636919835,-0.308264636919835,-0.302213763211534,0.302213763211534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027949","J.Watt","HOU","00-0032424","D.Reader","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"779",2019091504,"HOU","JAX","JAX","away","HOU","JAX",84,2019-09-15,67,967,2767,"Half1",0,5,0,1,"2",0,"01:07","JAX 16",9,29,"(1:07) (Shotgun) G.Minshew pass incomplete short right to D.Westbrook.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0447575569413227,0.206260185056228,0.00934103778288227,0.311798519864558,0.170299919218399,0.00356026816223054,0.253982512974379,0,0,-0.524154384986042,-0.897537184990265,6.25511306449608,-6.25511306449608,4.8755102307896,-4.8755102307896,3.38516978084081,-3.38516978084081,-0.458657199086191,-0.438879985904074,0,0,4.57088977951318,-4.57088977951318,-2.82043397298024,2.82043397298024,9.57923990178733,-9.57923990178733,-8.33181794961764,8.33181794961764,0.366055318454062,0.633944681545938,0.633944681545938,0.366055318454062,-0.0300504506836907,0.663995132229628,0.336004867770372,0.137200889670545,-0.137200889670545,0.0968264955383892,-0.0968264955383892,-0.0155456560251548,-0.0145047946585359,0,0,0.146972917830945,-0.146972917830945,-0.0920947487392337,0.0920947487392337,0.323810292944989,-0.323810292944989,-0.287708968552998,0.287708968552998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"801",2019091504,"HOU","JAX","JAX","away","HOU","JAX",84,2019-09-15,63,963,2763,"Half1",0,5,0,1,"3",0,"01:03","JAX 16",9,29,"(1:03) (Shotgun) G.Minshew scrambles right end ran ob at JAX 37 for 21 yards (J.Reid). PENALTY on HOU-J.Addae, Defensive Holding, 5 yards, enforced at JAX 37.","run",21,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0428575681444753,0.24426066474261,0.0103884602388839,0.361777507307198,0.125398822875262,0.00382108191742317,0.211495894774149,0,0,-1.42169156997631,3.90050846046513,2.35460460403095,-2.35460460403095,0.975001770324473,-0.975001770324473,3.38516978084081,-3.38516978084081,NA,NA,0,0,4.57088977951318,-4.57088977951318,-2.82043397298024,2.82043397298024,9.57923990178733,-9.57923990178733,-8.33181794961764,8.33181794961764,0.336004867770372,0.663995132229628,0.663995132229628,0.336004867770372,0.121818165674015,0.542176966555614,0.457823033444386,0.0153827239965304,-0.0153827239965304,0.0968264955383892,-0.0968264955383892,NA,NA,0,0,0.146972917830945,-0.146972917830945,-0.0920947487392337,0.0920947487392337,0.323810292944989,-0.323810292944989,-0.287708968552998,0.287708968552998,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034361",NA,"J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0030312","J.Addae",5,0,NA,"Defensive Holding",0,0,0,0
"838",2019091504,"HOU","JAX","JAX","away","HOU","JAX",58,2019-09-15,36,936,2736,"Half1",0,5,0,1,"1",0,"00:36","JAX 42",10,29,"(:36) G.Minshew sacked at JAX 34 for -8 yards (C.Omenihu). FUMBLES (C.Omenihu) [B.Scarlett], recovered by JAX-B.Linder at JAX 33. B.Linder to JAX 33 for no gain (A.Blackson).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0292321881766315,0.100826350597507,0.000973377272995398,0.152130339245404,0.288220807787328,0.00336518205154962,0.425251754868584,0,0,2.47881689048882,-1.73899990705122,4.09360451108217,-4.09360451108217,0.975001770324473,-0.975001770324473,5.12416968789203,-5.12416968789203,NA,NA,0,0,4.57088977951318,-4.57088977951318,-2.82043397298024,2.82043397298024,9.57923990178733,-9.57923990178733,-8.33181794961764,8.33181794961764,0.457823033444386,0.542176966555614,0.542176966555614,0.457823033444386,-0.0546398083283725,0.596816774883986,0.403183225116014,0.0153827239965304,-0.0153827239965304,0.151466303866762,-0.151466303866762,NA,NA,0,0,0.146972917830945,-0.146972917830945,-0.0920947487392337,0.0920947487392337,0.323810292944989,-0.323810292944989,-0.287708968552998,0.287708968552998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032107","A.Blackson",NA,NA,"00-0032734","B.Scarlett",NA,NA,"HOU","00-0035279","C.Omenihu",NA,NA,NA,"HOU","HOU","00-0035279","00-0032107","C.Omenihu","A.Blackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX","00-0035289","G.Minshew",NA,NA,NA,"JAX",0,"00-0031369","B.Linder",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"874",2019091504,"HOU","JAX",NA,NA,NA,"JAX",NA,2019-09-15,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","JAX 42",0,29,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.09360451108217,-4.09360451108217,0.975001770324473,-0.975001770324473,5.12416968789203,-5.12416968789203,NA,NA,NA,NA,4.57088977951318,-4.57088977951318,-2.82043397298024,2.82043397298024,9.57923990178733,-9.57923990178733,-8.33181794961764,8.33181794961764,NA,NA,NA,NA,0,NA,NA,0.0153827239965304,-0.0153827239965304,0.151466303866762,-0.151466303866762,NA,NA,NA,NA,0.146972917830945,-0.146972917830945,-0.0920947487392337,0.0920947487392337,0.323810292944989,-0.323810292944989,-0.287708968552998,0.287708968552998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"892",2019091504,"HOU","JAX","JAX","away","HOU","JAX",67,2019-09-15,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","JAX 33",19,29,"(15:00) (Shotgun) G.Minshew scrambles up the middle to JAX 35 for 2 yards (B.Dunn; A.Blackson).","run",2,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0431071605768509,0.155600956537424,0.00351159714419564,0.239335733337694,0.250320770846041,0.00376712054811145,0.304356661009683,0,0,0.739816983437606,-0.771842815380437,4.8654473264626,-4.8654473264626,1.74684458570491,-1.74684458570491,5.12416968789203,-5.12416968789203,NA,NA,0,0,4.57088977951318,-4.57088977951318,-2.82043397298024,2.82043397298024,9.57923990178733,-9.57923990178733,-8.33181794961764,8.33181794961764,0.403183225116014,0.596816774883986,0.596816774883986,0.403183225116014,-0.0258240991241195,0.622640874008106,0.377359125991894,0.0412068231206499,-0.0412068231206499,0.151466303866762,-0.151466303866762,NA,NA,0,0,0.146972917830945,-0.146972917830945,-0.0920947487392337,0.0920947487392337,0.323810292944989,-0.323810292944989,-0.287708968552998,0.287708968552998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031127","B.Dunn","HOU","00-0032107","A.Blackson","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"913",2019091504,"HOU","JAX","JAX","away","HOU","JAX",65,2019-09-15,858,858,2658,"Half1",0,5,0,2,"3",0,"14:18","JAX 35",17,29,"(14:18) (Shotgun) G.Minshew pass short right to G.Swaim to JAX 44 for 9 yards (B.Roby).","pass",9,1,0,1,0,0,0,"short","right",2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0506931856621193,0.181354721966129,0.00345418561916916,0.277361695719782,0.231217937163481,0.00492063066866156,0.250997643200658,0,0,-0.0320258319428317,-0.391190602764963,5.25663792922757,-5.25663792922757,1.74684458570491,-1.74684458570491,5.515360290657,-5.515360290657,-1.19873133591409,0.807540733149126,-1.19873133591409,0.807540733149126,5.76962111542727,-5.76962111542727,-3.62797470612936,3.62797470612936,10.7779712377014,-10.7779712377014,-9.13935868276676,9.13935868276676,0.377359125991894,0.622640874008106,0.622640874008106,0.377359125991894,-0.0131461937094522,0.635787067717558,0.364212932282442,0.0412068231206499,-0.0412068231206499,0.164612497576214,-0.164612497576214,-0.03950272396161,0.0263565302521578,-0.03950272396161,0.0263565302521578,0.186475641792555,-0.186475641792555,-0.118451278991392,0.118451278991392,0.3633130169066,-0.3633130169066,-0.314065498805155,0.314065498805155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0032141","G.Swaim",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031372",NA,"B.Roby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"937",2019091504,"HOU","JAX","JAX","away","HOU","JAX",56,2019-09-15,824,824,2624,"Half1",0,5,0,2,"4",0,"13:44","JAX 44",8,29,"(13:44) L.Cooke punts 48 yards to HOU 8, Center-M.Orzech, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.061844542888539,0.196505839415843,0.00297932184003669,0.286884627758097,0.238176824303802,0.00586805158813755,0.207740792205544,0,0,-0.423216434707795,0.940567731398501,4.31607019782906,-4.31607019782906,1.74684458570491,-1.74684458570491,5.515360290657,-5.515360290657,NA,NA,0,0,5.76962111542727,-5.76962111542727,-3.62797470612936,3.62797470612936,10.7779712377014,-10.7779712377014,-9.13935868276676,9.13935868276676,0.364212932282442,0.635787067717558,0.635787067717558,0.364212932282442,0.0894746549851136,0.546312412732444,0.453687587267556,0.0412068231206499,-0.0412068231206499,0.164612497576214,-0.164612497576214,NA,NA,0,0,0.186475641792555,-0.186475641792555,-0.118451278991392,0.118451278991392,0.3633130169066,-0.3633130169066,-0.314065498805155,0.314065498805155,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"955",2019091504,"HOU","JAX","HOU","home","JAX","HOU",92,2019-09-15,815,815,2615,"Half1",0,6,0,2,"1",0,"13:35","HOU 8",10,23,"(13:35) (Shotgun) D.Watson pass deep right to W.Fuller pushed ob at HOU 36 for 28 yards (T.Herndon).","pass",28,1,0,1,0,0,0,"deep","right",26,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.088248754606301,0.196473994326571,0.0147695428251835,0.296568283978606,0.158814270809269,0.00294622536333699,0.242178928090733,0,0,-0.517351296690706,2.50179452263693,6.81786472046599,-6.81786472046599,1.74684458570491,-1.74684458570491,8.01715481329392,-8.01715481329392,2.33979260892521,0.162001913711717,2.33979260892521,0.162001913711717,8.10941372435248,-8.10941372435248,-3.46597279241765,3.46597279241765,13.1177638466266,-13.1177638466266,-8.97735676905505,8.97735676905505,0.546312412732444,0.453687587267556,0.546312412732444,0.453687587267556,0.0870025019036176,0.633314914636062,0.366685085363938,0.0412068231206499,-0.0412068231206499,0.251614999479831,-0.251614999479831,0.0808784304751646,0.00612407142845295,0.0808784304751646,0.00612407142845295,0.267354072267719,-0.267354072267719,-0.112327207562939,0.112327207562939,0.444191447381764,-0.444191447381764,-0.307941427376703,0.307941427376703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034516",NA,"T.Herndon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"984",2019091504,"HOU","JAX","HOU","home","JAX","HOU",64,2019-09-15,790,790,2590,"Half1",0,6,0,2,"1",0,"13:10","HOU 36",10,23,"(13:10) (Shotgun) C.Hyde right guard to HOU 39 for 3 yards (M.Dareus).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0590244566730746,0.113589467103541,0.00157236150214244,0.170593067677732,0.261896877504393,0.00328983905634928,0.390033930482768,0,0,1.98444322594622,-0.247015151523486,6.5708495689425,-6.5708495689425,1.49982943418143,-1.49982943418143,8.01715481329392,-8.01715481329392,NA,NA,0,0,8.10941372435248,-8.10941372435248,-3.46597279241765,3.46597279241765,13.1177638466266,-13.1177638466266,-8.97735676905505,8.97735676905505,0.633314914636062,0.366685085363938,0.633314914636062,0.366685085363938,-0.00806390120662548,0.625251013429436,0.374748986570564,0.0331429219140244,-0.0331429219140244,0.251614999479831,-0.251614999479831,NA,NA,0,0,0.267354072267719,-0.267354072267719,-0.112327207562939,0.112327207562939,0.444191447381764,-0.444191447381764,-0.307941427376703,0.307941427376703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0027941",NA,"M.Dareus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
