"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1331",2019120500,"CHI","DAL","CHI","home","DAL","DAL",26,2019-12-05,528,528,2328,"Half1",0,6,0,2,"3",0,"08:48","DAL 26",13,36,"(8:48) (Shotgun) M.Trubisky pass short left to J.Horsted to DAL 18 for 8 yards (B.Jones, J.Lewis).","pass",8,1,0,1,0,0,0,"short","left",3,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0714794698855833,0.0537999531188409,0.000193282863610756,0.0849035539217813,0.479492790762879,0.00389546314462637,0.306235486302679,0,0,2.83380640016043,-0.267411805249377,3.44662357989165,-3.44662357989165,1.40762719536069,-1.40762719536069,-0.596528904972532,0.596528904972532,-0.736568603211636,0.469156797962259,-0.736568603211636,0.469156797962259,-7.60601636686028,7.60601636686028,7.06569522755819,-7.06569522755819,-3.88757980302413,3.88757980302413,4.32450875328784,-4.32450875328784,0.559779197614502,0.440220802385498,0.559779197614502,0.440220802385498,-0.00551111439093854,0.554268083223563,0.445731916776437,0.0382422504667638,-0.0382422504667638,-0.0123799761921952,0.0123799761921952,-0.023584539242939,0.0180734248520005,-0.023584539242939,0.0180734248520005,-0.254039005962475,0.254039005962475,0.209836215279335,-0.209836215279335,-0.118181998590856,0.118181998590856,0.140550233873793,-0.140550233873793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033869","M.Trubisky","00-0035562","J.Horsted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032239","B.Jones","DAL","00-0033928","J.Lewis","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1355",2019120500,"CHI","DAL","CHI","home","DAL","DAL",18,2019-12-05,490,490,2290,"Half1",0,6,1,2,"4",0,"08:10","DAL 18",5,36,"(8:10) (Field Goal formation) E.Pineiro 36 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",36,NA,NA,2,3,0,NA,NA,2,3,10,7,7,7,0,10,7,3,0.0227136177708784,0.0208096028421933,0.000294034302579143,0.0315313347906642,0.905201810788587,0.000324362664801921,0.019125236840296,0,0,2.56639459491105,0.433605405088951,3.8802289849806,-3.8802289849806,1.40762719536069,-1.40762719536069,-0.596528904972532,0.596528904972532,NA,NA,0,0,-7.60601636686028,7.60601636686028,7.06569522755819,-7.06569522755819,-3.88757980302413,3.88757980302413,4.32450875328784,-4.32450875328784,0.554268083223563,0.445731916776437,0.554268083223563,0.445731916776437,0.00393314839414916,0.558201231617712,0.441798768382288,0.0382422504667638,-0.0382422504667638,-0.0123799761921952,0.0123799761921952,NA,NA,0,0,-0.254039005962475,0.254039005962475,0.209836215279335,-0.209836215279335,-0.118181998590856,0.118181998590856,0.140550233873793,-0.140550233873793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1389",2019120500,"CHI","DAL","DAL","away","CHI","CHI",35,2019-12-05,486,486,2286,"Half1",0,7,0,2,NA,0,"08:06","CHI 35",0,52,"E.Pineiro kicks 61 yards from CHI 35 to DAL 4. C.Wilson to DAL 24 for 20 yards (J.Woods).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,2,3,0,NA,NA,3,2,10,7,7,10,-3,7,10,-3,0.213729745644724,0.121760433658459,0.00326151875061029,0.181063731396843,0.189733913820037,0.00271851607659332,0.287732140652733,0,0,0.949513299927931,-0.0818239187596637,3.96205290374026,-3.96205290374026,1.40762719536069,-1.40762719536069,-0.596528904972532,0.596528904972532,NA,NA,0,0,-7.60601636686028,7.60601636686028,7.06569522755819,-7.06569522755819,-3.88757980302413,3.88757980302413,4.32450875328784,-4.32450875328784,0.441798768382288,0.558201231617712,0.558201231617712,0.441798768382288,-0.00220273551422689,0.560403967131939,0.439596032868061,0.0382422504667638,-0.0382422504667638,-0.0123799761921952,0.0123799761921952,NA,NA,0,0,-0.254039005962475,0.254039005962475,0.209836215279335,-0.209836215279335,-0.118181998590856,0.118181998590856,0.140550233873793,-0.140550233873793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Wilson","00-0034418",NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034801",NA,"J.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1411",2019120500,"CHI","DAL","DAL","away","CHI","DAL",76,2019-12-05,480,480,2280,"Half1",0,7,0,2,"1",0,"08:00","DAL 24",10,52,"(8:00) D.Prescott pass incomplete short left to A.Cooper.","pass",0,0,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,7,7,10,-3,7,10,-3,0.221312545990513,0.123239454517484,0.00350642289276887,0.183248375062731,0.185063910272241,0.00268751074423668,0.280941780520026,0,0,0.867689381168267,-0.60073692687201,4.56278983061227,-4.56278983061227,1.40762719536069,-1.40762719536069,0.00420802189947822,-0.00420802189947822,0.925139421424023,-1.52587634829603,0,0,-7.60601636686028,7.60601636686028,7.06569522755819,-7.06569522755819,-4.81271922444815,4.81271922444815,5.85038510158388,-5.85038510158388,0.439596032868061,0.560403967131939,0.560403967131939,0.439596032868061,-0.0193819556063429,0.579785922738282,0.420214077261718,0.0382422504667638,-0.0382422504667638,0.00700197941414776,-0.00700197941414776,0.0297520388796834,-0.0491339944860263,0,0,-0.254039005962475,0.254039005962475,0.209836215279335,-0.209836215279335,-0.14793403747054,0.14793403747054,0.18968422835982,-0.18968422835982,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1439",2019120500,"CHI","DAL","DAL","away","CHI","DAL",76,2019-12-05,475,475,2275,"Half1",0,7,0,2,"2",0,"07:55","DAL 24",10,52,"(7:55) (Shotgun) D.Prescott pass short middle to A.Cooper to DAL 39 for 15 yards (K.Toliver) [K.Mack].","pass",15,1,0,1,0,0,0,"short","middle",14,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,7,7,10,-3,7,10,-3,0.230288704604697,0.142439070144253,0.00443237125095852,0.21220265993743,0.167824688593973,0.00292171545395746,0.23989079001473,0,0,0.266952454296257,1.71289167430229,2.84989815630998,-2.84989815630998,1.40762719536069,-1.40762719536069,-1.70868365240281,1.70868365240281,1.67030952885261,0.0425821454496846,1.67030952885261,0.0425821454496846,-9.27632589571289,9.27632589571289,7.02311308210851,-7.02311308210851,-6.48302875330075,6.48302875330075,5.80780295613419,-5.80780295613419,0.420214077261718,0.579785922738282,0.579785922738282,0.420214077261718,0.0568857430190067,0.522900179719275,0.477099820280725,0.0382422504667638,-0.0382422504667638,-0.0498837636048589,0.0498837636048589,0.0539693733830656,0.00291636963594111,0.0539693733830656,0.00291636963594111,-0.30800837934554,0.30800837934554,0.206919845643394,-0.206919845643394,-0.201903410853605,0.201903410853605,0.186767858723878,-0.186767858723878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031040","K.Mack",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034603",NA,"K.Toliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1469",2019120500,"CHI","DAL","DAL","away","CHI","DAL",61,2019-12-05,444,444,2244,"Half1",0,7,0,2,"1",0,"07:24","DAL 39",10,52,"(7:24) (No Huddle) E.Elliott right guard to CHI 30 for 31 yards (K.Mack).","run",31,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,7,7,10,-3,7,10,-3,0.189285664231316,0.0889366202865826,0.00102184107677291,0.131771839932488,0.23449796250727,0.00275916802830847,0.351726903937262,0,0,1.97984412859855,1.80352053654788,1.0463776197621,-1.0463776197621,-0.39589334118719,0.39589334118719,-1.70868365240281,1.70868365240281,NA,NA,0,0,-9.27632589571289,9.27632589571289,7.02311308210851,-7.02311308210851,-6.48302875330075,6.48302875330075,5.80780295613419,-5.80780295613419,0.477099820280725,0.522900179719275,0.522900179719275,0.477099820280725,0.0569452443474784,0.465954935371797,0.534045064628203,-0.0187029938807146,0.0187029938807146,-0.0498837636048589,0.0498837636048589,NA,NA,0,0,-0.30800837934554,0.30800837934554,0.206919845643394,-0.206919845643394,-0.201903410853605,0.201903410853605,0.186767858723878,-0.186767858723878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031040",NA,"K.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1490",2019120500,"CHI","DAL","DAL","away","CHI","CHI",30,2019-12-05,397,397,2197,"Half1",0,7,0,2,"1",0,"06:37","CHI 30",10,52,"(6:37) (No Huddle, Shotgun) E.Elliott right tackle to CHI 26 for 4 yards (N.Kwiatkoski).","run",4,1,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,7,7,10,-3,7,10,-3,0.104102041033435,0.038483167010364,6.78999817757883e-05,0.0566582838588665,0.32422285785316,0.00247417444862614,0.473991575813772,0,0,3.78336466514643,-0.177650407379422,1.22402802714153,-1.22402802714153,-0.218242933807768,0.218242933807768,-1.70868365240281,1.70868365240281,NA,NA,0,0,-9.27632589571289,9.27632589571289,7.02311308210851,-7.02311308210851,-6.48302875330075,6.48302875330075,5.80780295613419,-5.80780295613419,0.534045064628203,0.465954935371797,0.465954935371797,0.534045064628203,-0.0047585535485144,0.470713488920311,0.529286511079689,-0.0139444403322002,0.0139444403322002,-0.0498837636048589,0.0498837636048589,NA,NA,0,0,-0.30800837934554,0.30800837934554,0.206919845643394,-0.206919845643394,-0.201903410853605,0.201903410853605,0.186767858723878,-0.186767858723878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032773",NA,"N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1511",2019120500,"CHI","DAL","DAL","away","CHI","CHI",26,2019-12-05,351,351,2151,"Half1",0,7,0,2,"2",0,"05:51","CHI 26",6,52,"(5:51) E.Elliott right tackle to CHI 24 for 2 yards (B.Nichols; E.Goldman).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,7,7,10,-3,7,10,-3,0.11787779989319,0.0370525126932006,9.50387556282446e-05,0.0549401866349425,0.354093525618256,0.00244479037715755,0.433496146027625,0,0,3.605714257767,-0.517775414443621,1.74180344158515,-1.74180344158515,0.299532480635853,-0.299532480635853,-1.70868365240281,1.70868365240281,NA,NA,0,0,-9.27632589571289,9.27632589571289,7.02311308210851,-7.02311308210851,-6.48302875330075,6.48302875330075,5.80780295613419,-5.80780295613419,0.529286511079689,0.470713488920311,0.470713488920311,0.529286511079689,-0.0162750402951285,0.48698852921544,0.51301147078456,0.00233059996292834,-0.00233059996292834,-0.0498837636048589,0.0498837636048589,NA,NA,0,0,-0.30800837934554,0.30800837934554,0.206919845643394,-0.206919845643394,-0.201903410853605,0.201903410853605,0.186767858723878,-0.186767858723878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034387","B.Nichols","CHI","00-0031551","E.Goldman","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1532",2019120500,"CHI","DAL","DAL","away","CHI","CHI",24,2019-12-05,308,308,2108,"Half1",0,7,0,2,"3",0,"05:08","CHI 24",4,52,"(5:08) (Shotgun) D.Prescott pass incomplete short left to J.Olawale.","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,7,7,10,-3,7,10,-3,0.143222308872505,0.0393858565396414,0.000127856225561553,0.0604169473897735,0.413808861162426,0.00268460300721589,0.340353566802877,0,0,3.08793884332338,-0.927543129330746,2.66934657091589,-2.66934657091589,0.299532480635853,-0.299532480635853,-0.781140523072066,0.781140523072066,-1.03379212641056,0.106248997079818,0,0,-9.27632589571289,9.27632589571289,7.02311308210851,-7.02311308210851,-5.44923662689019,5.44923662689019,5.70155395905438,-5.70155395905438,0.51301147078456,0.48698852921544,0.48698852921544,0.51301147078456,-0.028511616653527,0.515500145868967,0.484499854131033,0.00233059996292834,-0.00233059996292834,-0.0213721469513319,0.0213721469513319,-0.031880788865309,0.00336917221178201,0,0,-0.30800837934554,0.30800837934554,0.206919845643394,-0.206919845643394,-0.170022621988296,0.170022621988296,0.183398686512096,-0.183398686512096,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0029492","J.Olawale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1554",2019120500,"CHI","DAL","DAL","away","CHI","CHI",24,2019-12-05,305,305,2105,"Half1",0,7,0,2,"4",0,"05:05","CHI 24",4,52,"(5:05) (Field Goal formation) B.Maher 42 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",42,NA,NA,2,3,0,NA,NA,3,2,10,7,7,10,-3,7,10,-3,0.0648634790496925,0.0351615093420558,0.000451384246980337,0.0532769723170972,0.820625678767408,0.000300410701428413,0.0253205655753381,0,0,2.16039571399264,-3.43242542862885,6.10177199954475,-6.10177199954475,0.299532480635853,-0.299532480635853,-0.781140523072066,0.781140523072066,NA,NA,0,0,-9.27632589571289,9.27632589571289,7.02311308210851,-7.02311308210851,-5.44923662689019,5.44923662689019,5.70155395905438,-5.70155395905438,0.484499854131033,0.515500145868967,0.515500145868967,0.484499854131033,-0.103501046293713,0.61900119216268,0.38099880783732,0.00233059996292834,-0.00233059996292834,-0.0213721469513319,0.0213721469513319,NA,NA,0,0,-0.30800837934554,0.30800837934554,0.206919845643394,-0.206919845643394,-0.170022621988296,0.170022621988296,0.183398686512096,-0.183398686512096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1591",2019120500,"CHI","DAL","CHI","home","DAL","CHI",68,2019-12-05,300,300,2100,"Half1",0,8,0,2,"1",0,"05:00","CHI 32",10,68,"(5:00) M.Trubisky pass incomplete short middle to D.Montgomery (J.Thomas).","pass",0,0,0,1,0,0,0,"short","middle",-1,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.329969251579793,0.0873459756347048,0.00152863712731763,0.128843664086905,0.17891810511945,0.00229686322357268,0.271097503228258,0,0,1.27202971463622,-0.503975266031466,5.59779673351328,-5.59779673351328,0.299532480635853,-0.299532480635853,-1.28511578910353,1.28511578910353,-0.568846310157888,0.0648710441264222,0,0,-9.27632589571289,9.27632589571289,7.02311308210851,-7.02311308210851,-6.01808293704808,6.01808293704808,5.7664250031808,-5.7664250031808,0.61900119216268,0.38099880783732,0.61900119216268,0.38099880783732,-0.0180746486033568,0.600926543559323,0.399073456440677,0.00233059996292834,-0.00233059996292834,-0.0394467955546888,0.0394467955546888,-0.0203069083071865,0.00223225970382968,0,0,-0.30800837934554,0.30800837934554,0.206919845643394,-0.206919845643394,-0.190329530295483,0.190329530295483,0.185630946215926,-0.185630946215926,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030761","J.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
