"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2004",2020010401,"NE","TEN","NE","home","TEN","NE",52,2020-01-04,6,6,1806,"Half1",0,9,0,2,"4",0,"00:06","NE 48",2,23,"(:06) (Shotgun) T.Brady pass incomplete deep right (A.Jackson).","pass",0,1,0,1,0,0,0,"deep","right",52,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,0,1,13,14,13,14,-1,13,14,-1,0.710455318874523,0.0478516209012563,0.00110536922154966,0.0348735524025033,0.12087953209283,0.000765351834692343,0.0840692546726453,0,0,0.562773614692,-1.37777209040421,-1.89675117598255,1.89675117598255,-7.74424030104763,7.74424030104763,4.01934299442435,-4.01934299442435,6.437226385308,-7.81499847571221,0,0,2.54154538660114,-2.54154538660114,4.20636842088593,-4.20636842088593,13.6654365788647,-13.6654365788647,-9.64609358444035,9.64609358444035,0.491363891504065,0.508636108495935,0.491363891504065,0.508636108495935,-0.0404153166152578,0.450948574888807,0.549051425111193,-0.290323386515445,0.290323386515445,0.152800299420739,-0.152800299420739,0.214707046523285,-0.255122363138543,0,0,0.0815239592126916,-0.0815239592126916,0.141518016179065,-0.141518016179065,0.463064971656416,-0.463064971656416,-0.310264672235677,0.310264672235677,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033878","A.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2026",2020010401,"NE","TEN",NA,NA,NA,"NE",NA,2020-01-04,0,0,1800,"Half1",1,9,0,2,NA,NA,"00:00","NE 48",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA,13,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.89675117598255,1.89675117598255,-7.74424030104763,7.74424030104763,4.01934299442435,-4.01934299442435,NA,NA,NA,NA,2.54154538660114,-2.54154538660114,4.20636842088593,-4.20636842088593,13.6654365788647,-13.6654365788647,-9.64609358444035,9.64609358444035,NA,NA,NA,NA,0,NA,NA,-0.290323386515445,0.290323386515445,0.152800299420739,-0.152800299420739,NA,NA,NA,NA,0.0815239592126916,-0.0815239592126916,0.141518016179065,-0.141518016179065,0.463064971656416,-0.463064971656416,-0.310264672235677,0.310264672235677,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2043",2020010401,"NE","TEN","TEN","away","NE","NE",35,2020-01-04,900,1800,1800,"Half2",0,10,0,3,NA,0,"15:00","NE 35",0,16,"J.Bailey kicks 60 yards from NE 35 to TEN 5. D.Jennings to TEN 27 for 22 yards (J.Williams, M.Slater).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.194688466647795,-2.09143964263034,2.09143964263034,-7.74424030104763,7.74424030104763,4.01934299442435,-4.01934299442435,NA,NA,0,0,2.54154538660114,-2.54154538660114,4.20636842088593,-4.20636842088593,13.6654365788647,-13.6654365788647,-9.64609358444035,9.64609358444035,0.549051425111193,0.450948574888807,0.450948574888807,0.549051425111193,0.0061670066046996,0.444781568284108,0.555218431715892,-0.290323386515445,0.290323386515445,0.152800299420739,-0.152800299420739,NA,NA,0,0,0.0815239592126916,-0.0815239592126916,0.141518016179065,-0.141518016179065,0.463064971656416,-0.463064971656416,-0.310264672235677,0.310264672235677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Jennings","00-0031972",NA,NA,NA,NA,"J.Bailey","00-0035280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035241","J.Williams","NE","00-0026293","M.Slater","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2067",2020010401,"NE","TEN","TEN","away","NE","TEN",73,2020-01-04,894,1794,1794,"Half2",0,10,0,3,"1",0,"14:54","TEN 27",10,16,"(14:54) D.Henry right guard to TEN 30 for 3 yards (L.Guy).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.00135280641598877,0.155811983379752,0.00376993900765362,0.243393524339693,0.240732508768104,0.0036709504067078,0.3512682876821,0,0,1.00968694236001,-0.272604498404063,-1.81883514422628,1.81883514422628,-7.47163580264357,7.47163580264357,4.01934299442435,-4.01934299442435,NA,NA,0,0,2.54154538660114,-2.54154538660114,4.20636842088593,-4.20636842088593,13.6654365788647,-13.6654365788647,-9.64609358444035,9.64609358444035,0.555218431715892,0.444781568284108,0.444781568284108,0.555218431715892,-0.00974747496750739,0.454529043251615,0.545470956748385,-0.280575911547937,0.280575911547937,0.152800299420739,-0.152800299420739,NA,NA,0,0,0.0815239592126916,-0.0815239592126916,0.141518016179065,-0.141518016179065,0.463064971656416,-0.463064971656416,-0.310264672235677,0.310264672235677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0028171",NA,"L.Guy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2088",2020010401,"NE","TEN","TEN","away","NE","TEN",70,2020-01-04,856,1756,1756,"Half2",0,10,0,3,"2",0,"14:16","TEN 30",7,16,"(14:16) D.Henry left tackle to TEN 36 for 6 yards (D.Shelton).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.00154711967095171,0.165667086038184,0.00370815658109345,0.257425301578644,0.234508859023265,0.00401075810832816,0.333132718999534,0,0,0.737082443955945,0.897337048068719,-2.716172192295,2.716172192295,-8.36897285071229,8.36897285071229,4.01934299442435,-4.01934299442435,NA,NA,0,0,2.54154538660114,-2.54154538660114,4.20636842088593,-4.20636842088593,13.6654365788647,-13.6654365788647,-9.64609358444035,9.64609358444035,0.545470956748385,0.454529043251615,0.454529043251615,0.545470956748385,0.0288503421359693,0.425678701115646,0.574321298884354,-0.309426253683906,0.309426253683906,0.152800299420739,-0.152800299420739,NA,NA,0,0,0.0815239592126916,-0.0815239592126916,0.141518016179065,-0.141518016179065,0.463064971656416,-0.463064971656416,-0.310264672235677,0.310264672235677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0032143",NA,"D.Shelton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2109",2020010401,"NE","TEN","TEN","away","NE","TEN",64,2020-01-04,823,1723,1723,"Half2",0,10,0,3,"3",0,"13:43","TEN 36",1,16,"(13:43) (No Huddle) D.Henry up the middle to TEN 41 for 5 yards (E.Roberts, J.Simon).","run",5,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.00155338316653044,0.144714482995403,0.00259254433317734,0.216893220529989,0.208056602304245,0.00309952004403404,0.423090246626621,0,0,1.63441949202466,0.649630002249553,-3.36580219454455,3.36580219454455,-9.01860285296184,9.01860285296184,4.01934299442435,-4.01934299442435,NA,NA,0,0,2.54154538660114,-2.54154538660114,4.20636842088593,-4.20636842088593,13.6654365788647,-13.6654365788647,-9.64609358444035,9.64609358444035,0.574321298884354,0.425678701115646,0.425678701115646,0.574321298884354,0.021565504586289,0.404113196529357,0.595886803470643,-0.330991758270196,0.330991758270196,0.152800299420739,-0.152800299420739,NA,NA,0,0,0.0815239592126916,-0.0815239592126916,0.141518016179065,-0.141518016179065,0.463064971656416,-0.463064971656416,-0.310264672235677,0.310264672235677,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032442","E.Roberts","NE","00-0030442","J.Simon","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2130",2020010401,"NE","TEN","TEN","away","NE","TEN",59,2020-01-04,785,1685,1685,"Half2",0,10,0,3,"1",0,"13:05","TEN 41",10,16,"(13:05) (No Huddle) R.Tannehill pass short right to M.Pruitt to TEN 41 for no gain (D.Hightower) [L.Guy].","pass",0,0,1,1,0,0,0,"short","right",1,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.00153020788873094,0.110728759164774,0.00114804236569129,0.171903006705115,0.29071454090376,0.003623764015811,0.420351678956118,0,0,2.28404949427422,-0.665538990389766,-2.70026320415479,2.70026320415479,-9.01860285296184,9.01860285296184,4.68488198481412,-4.68488198481412,-0.588273078040441,-0.0772659123493256,-0.588273078040441,-0.0772659123493256,3.12981846464158,-3.12981846464158,4.28363433323525,-4.28363433323525,14.2537096569051,-14.2537096569051,-9.56882767209102,9.56882767209102,0.595886803470643,0.404113196529357,0.404113196529357,0.595886803470643,-0.0237170998559582,0.427830296385315,0.572169703614685,-0.330991758270196,0.330991758270196,0.176517399276697,-0.176517399276697,-0.0203663657208799,-0.00335073413507825,-0.0203663657208799,-0.00335073413507825,0.101890324933571,-0.101890324933571,0.144868750314144,-0.144868750314144,0.483431337377296,-0.483431337377296,-0.306913938100599,0.306913938100599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029701","R.Tannehill","00-0031585","M.Pruitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028171","L.Guy",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029669",NA,"D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2159",2020010401,"NE","TEN","TEN","away","NE","TEN",59,2020-01-04,739,1639,1639,"Half2",0,10,0,3,"2",0,"12:19","TEN 41",10,16,"(12:19) (No Huddle) D.Henry left tackle to TEN 43 for 2 yards (A.Butler, J.Jones).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.00195587078745438,0.131014300755256,0.00182780236114281,0.204743030496681,0.288727406203523,0.003978624006579,0.367752965389364,0,0,1.61851050388445,-0.662667222133294,-2.03759598202149,2.03759598202149,-8.35593563082855,8.35593563082855,4.68488198481412,-4.68488198481412,NA,NA,0,0,3.12981846464158,-3.12981846464158,4.28363433323525,-4.28363433323525,14.2537096569051,-14.2537096569051,-9.56882767209102,9.56882767209102,0.572169703614685,0.427830296385315,0.427830296385315,0.572169703614685,-0.0229135717220098,0.450743868107325,0.549256131892675,-0.308078186548186,0.308078186548186,0.176517399276697,-0.176517399276697,NA,NA,0,0,0.101890324933571,-0.101890324933571,0.144868750314144,-0.144868750314144,0.483431337377296,-0.483431337377296,-0.306913938100599,0.306913938100599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033381","A.Butler","NE","00-0032580","J.Jones","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2180",2020010401,"NE","TEN","TEN","away","NE","TEN",57,2020-01-04,695,1595,1595,"Half2",0,10,0,3,"3",0,"11:35","TEN 43",8,16,"(11:35) (Shotgun) R.Tannehill pass incomplete deep right to A.Firkser.","pass",0,1,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.00236852650901416,0.152028580801333,0.00206488644324221,0.238046735354038,0.283084071711306,0.00474333297629733,0.31766386620477,0,0,0.955843281751156,-1.71821648931726,-0.31937949270423,0.31937949270423,-8.35593563082855,8.35593563082855,6.40309847413138,-6.40309847413138,2.68069546521598,-4.39891195453324,0,0,3.12981846464158,-3.12981846464158,4.28363433323525,-4.28363433323525,11.5730141916892,-11.5730141916892,-5.16991571755778,5.16991571755778,0.549256131892675,0.450743868107325,0.450743868107325,0.549256131892675,-0.0552686636529957,0.50601253176032,0.49398746823968,-0.308078186548186,0.308078186548186,0.231786062929693,-0.231786062929693,0.0939967671897042,-0.1492654308427,0,0,0.101890324933571,-0.101890324933571,0.144868750314144,-0.144868750314144,0.389434570187592,-0.389434570187592,-0.157648507257899,0.157648507257899,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029701","R.Tannehill","00-0033455","A.Firkser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2202",2020010401,"NE","TEN","TEN","away","NE","TEN",57,2020-01-04,690,1590,1590,"Half2",0,10,0,3,"4",0,"11:30","TEN 43",8,16,"(11:30) B.Kern punts 44 yards to NE 13, Center-B.Brinkley, fair catch by M.Sanu Sr..","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,13,14,14,13,1,14,13,1,0.00301587535917059,0.21740472840231,0.00341374401647415,0.326347523254571,0.233989363491848,0.00633366406983245,0.209495101405794,0,0,-0.762373207566106,1.06797868880113,-1.38735818150536,1.38735818150536,-8.35593563082855,8.35593563082855,6.40309847413138,-6.40309847413138,NA,NA,0,0,3.12981846464158,-3.12981846464158,4.28363433323525,-4.28363433323525,11.5730141916892,-11.5730141916892,-5.16991571755778,5.16991571755778,0.49398746823968,0.50601253176032,0.50601253176032,0.49398746823968,0.0612794160837625,0.444733115676558,0.555266884323442,-0.308078186548186,0.308078186548186,0.231786062929693,-0.231786062929693,NA,NA,0,0,0.101890324933571,-0.101890324933571,0.144868750314144,-0.144868750314144,0.389434570187592,-0.389434570187592,-0.157648507257899,0.157648507257899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029632","M.Sanu Sr.",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2221",2020010401,"NE","TEN","NE","home","TEN","NE",87,2020-01-04,683,1583,1583,"Half2",0,11,0,3,"1",0,"11:23","NE 13",10,15,"(11:23) S.Michel right guard to NE 16 for 3 yards (D.Long).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,14,13,14,-1,13,14,-1,0.00403987663952496,0.201911749957088,0.0113475227553375,0.313539598397657,0.187357921532785,0.00341901533821896,0.278384315379389,0,0,-0.305605481235021,-0.288147284062331,-1.67550546556769,1.67550546556769,-8.64408291489088,8.64408291489088,6.40309847413138,-6.40309847413138,NA,NA,0,0,3.12981846464158,-3.12981846464158,4.28363433323525,-4.28363433323525,11.5730141916892,-11.5730141916892,-5.16991571755778,5.16991571755778,0.444733115676558,0.555266884323442,0.444733115676558,0.555266884323442,-0.0102442710054056,0.434488844671152,0.565511155328848,-0.318322457553591,0.318322457553591,0.231786062929693,-0.231786062929693,NA,NA,0,0,0.101890324933571,-0.101890324933571,0.144868750314144,-0.144868750314144,0.389434570187592,-0.389434570187592,-0.157648507257899,0.157648507257899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0035292",NA,"D.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
