"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2070",2019120107,"NYG","GB","GB","away","NYG","GB",76,2019-12-01,857,1757,1757,"Half2",0,10,0,3,"2",0,"14:17","GB 24",13,17,"(14:17) (Shotgun) A.Rodgers pass incomplete short right to A.Jones.","pass",0,1,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.00168768782450421,0.195262268948943,0.00646576155200233,0.307103613334387,0.209252691050864,0.00396480686266435,0.276263170426635,0,0,-0.178913743427174,-1.01560071742268,-8.02488520031503,8.02488520031503,-0.889971795487846,0.889971795487846,-9.2157051250859,9.2157051250859,-0.921937277223903,-0.0936634401987726,0,0,-4.01561925657919,4.01561925657919,1.67197277029006,-1.67197277029006,-2.64367306233578,2.64367306233578,-6.57203206275012,6.57203206275012,0.723320077890357,0.276679922109643,0.276679922109643,0.723320077890357,-0.0357342241376827,0.312414146247326,0.687585853752674,-0.00781668047713002,0.00781668047713002,-0.275394389064515,0.275394389064515,-0.0323749684568631,-0.00335925568081963,0,0,-0.124373051417435,0.124373051417435,0.017141438029545,-0.017141438029545,-0.0241778211256609,0.0241778211256609,-0.251216567938854,0.251216567938854,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2092",2019120107,"NYG","GB","GB","away","NYG","GB",76,2019-12-01,851,1751,1751,"Half2",0,10,0,3,"3",0,"14:11","GB 24",13,17,"(14:11) (Shotgun) A.Rodgers pass deep middle to A.Lazard to GB 47 for 23 yards (J.Love).","pass",23,1,0,1,0,0,0,"deep","middle",17,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.00168680799776438,0.234111230457939,0.00719418830732509,0.363406050357168,0.166438391818207,0.00468170664940049,0.222481624412196,0,0,-1.19451446084985,3.93440748148377,-11.9592926817988,11.9592926817988,-0.889971795487846,0.889971795487846,-13.1501126065697,13.1501126065697,3.31741901385903,0.616988467624739,3.31741901385903,0.616988467624739,-7.33303827043822,7.33303827043822,1.05498430266532,-1.05498430266532,-5.96109207619482,5.96109207619482,-7.18902053037486,7.18902053037486,0.687585853752674,0.312414146247326,0.312414146247326,0.687585853752674,0.122398139178175,0.19001600706915,0.80998399293085,-0.00781668047713002,0.00781668047713002,-0.397792528242691,0.397792528242691,0.106558992948545,0.0158391462296306,0.106558992948545,0.0158391462296306,-0.230932044365979,0.230932044365979,0.00130229179991445,-0.00130229179991445,-0.130736814074206,0.130736814074206,-0.267055714168485,0.267055714168485,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034521","A.Lazard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034974",NA,"J.Love",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2116",2019120107,"NYG","GB","GB","away","NYG","GB",53,2019-12-01,802,1702,1702,"Half2",0,10,0,3,"1",0,"13:22","GB 47",10,17,"(13:22) A.Jones right guard to GB 44 for -3 yards (A.Ogletree, J.Love).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.0012271084329746,0.0942464487323288,0.000680200508831134,0.146280038117539,0.309312592126446,0.00355200525623047,0.44470160682565,0,0,2.73989302063392,-0.990921924511462,-10.9683707572873,10.9683707572873,0.100950129023616,-0.100950129023616,-13.1501126065697,13.1501126065697,NA,NA,0,0,-7.33303827043822,7.33303827043822,1.05498430266532,-1.05498430266532,-5.96109207619482,5.96109207619482,-7.18902053037486,7.18902053037486,0.80998399293085,0.19001600706915,0.19001600706915,0.80998399293085,-0.0265055816405328,0.216521588709683,0.783478411290317,0.0186889011634028,-0.0186889011634028,-0.397792528242691,0.397792528242691,NA,NA,0,0,-0.230932044365979,0.230932044365979,0.00130229179991445,-0.00130229179991445,-0.130736814074206,0.130736814074206,-0.267055714168485,0.267055714168485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030527","A.Ogletree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030527","A.Ogletree","NYG","00-0034974","J.Love","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2137",2019120107,"NYG","GB","GB","away","NYG","GB",56,2019-12-01,758,1658,1658,"Half2",0,10,0,3,"2",0,"12:38","GB 44",13,17,"(12:38) (Shotgun) A.Rodgers pass incomplete deep left to G.Allison.","pass",0,1,0,1,0,0,0,"deep","left",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.00168895319946175,0.12433175424494,0.00156815882891119,0.195674416466973,0.30561417003033,0.00397534978255061,0.367147197446832,0,0,1.74897109612246,-1.00341266415984,-9.96495809312751,9.96495809312751,0.100950129023616,-0.100950129023616,-12.1466999424098,12.1466999424098,1.95258696462035,-2.95599962878019,0,0,-7.33303827043822,7.33303827043822,1.05498430266532,-1.05498430266532,-7.91367904081517,7.91367904081517,-4.23302090159467,4.23302090159467,0.783478411290317,0.216521588709683,0.216521588709683,0.783478411290317,-0.0303239896500817,0.246845578359765,0.753154421640235,0.0186889011634028,-0.0186889011634028,-0.367468538592609,0.367468538592609,0.0488411510885726,-0.0791651407386542,0,0,-0.230932044365979,0.230932044365979,0.00130229179991445,-0.00130229179991445,-0.179577965162778,0.179577965162778,-0.187890573429831,0.187890573429831,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2159",2019120107,"NYG","GB","GB","away","NYG","GB",56,2019-12-01,753,1653,1653,"Half2",0,10,0,3,"3",0,"12:33","GB 44",13,17,"(12:33) (Shotgun) A.Rodgers pass short right to J.Williams to GB 44 for no gain (J.Love).","pass",0,1,0,1,0,0,0,"short","right",-1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.00184467985987301,0.155591941534634,0.00203783525157542,0.246751622644219,0.296666159147173,0.00521630455999507,0.291891457002529,0,0,0.745558431962625,-1.52500021352653,-8.43995787960097,8.43995787960097,0.100950129023616,-0.100950129023616,-10.6216997288833,10.6216997288833,-1.63209961250828,0.107099398981742,-1.63209961250828,0.107099398981742,-5.70093865792995,5.70093865792995,0.947884903683582,-0.947884903683582,-6.28157942830689,6.28157942830689,-4.34012030057641,4.34012030057641,0.753154421640235,0.246845578359765,0.246845578359765,0.753154421640235,-0.0519463992740192,0.298791977633784,0.701208022366216,0.0186889011634028,-0.0186889011634028,-0.31552213931859,0.31552213931859,-0.0556101595120638,0.0036637602380446,-0.0556101595120638,0.0036637602380446,-0.175321884853916,0.175321884853916,-0.00236146843813015,0.00236146843813015,-0.123967805650714,0.123967805650714,-0.191554333667875,0.191554333667875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034974",NA,"J.Love",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2183",2019120107,"NYG","GB","GB","away","NYG","GB",56,2019-12-01,722,1622,1622,"Half2",0,10,0,3,"4",0,"12:02","GB 44",13,17,"(12:02) J.Scott punts 47 yards to NYG 9, Center-H.Bradley. D.Scott to NYG 21 for 12 yards (D.Vitale, J.Williams).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,10,17,17,10,7,17,10,7,0.00260656603276722,0.215730535246343,0.00346640756286251,0.320832348952266,0.262156944174305,0.00648242735527936,0.188724770676176,0,0,-0.77944178156391,0.298960446102436,-8.73891832570341,8.73891832570341,0.100950129023616,-0.100950129023616,-10.6216997288833,10.6216997288833,NA,NA,0,0,-5.70093865792995,5.70093865792995,0.947884903683582,-0.947884903683582,-6.28157942830689,6.28157942830689,-4.34012030057641,4.34012030057641,0.701208022366216,0.298791977633784,0.298791977633784,0.701208022366216,0.03146240950766,0.267329568126124,0.732670431873876,0.0186889011634028,-0.0186889011634028,-0.31552213931859,0.31552213931859,NA,NA,0,0,-0.175321884853916,0.175321884853916,-0.00236146843813015,0.00236146843813015,-0.123967805650714,0.123967805650714,-0.191554333667875,0.191554333667875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034256","D.Scott",NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032794","D.Vitale","GB","00-0033948","J.Williams","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2208",2019120107,"NYG","GB","NYG","home","GB","NYG",79,2019-12-01,708,1608,1608,"Half2",0,11,0,3,"1",0,"11:48","NYG 21",10,52,"(11:48) (Shotgun) S.Barkley right tackle to NYG 24 for 3 yards (J.Alexander). GB-P.Smith was injured during the play.","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.00320180819007236,0.174904301169832,0.00606439381046816,0.271539099915224,0.218515112556416,0.00357512043533861,0.322200163922649,0,0,0.480481335461475,-0.287628475286074,-9.02654680098948,9.02654680098948,-0.186678346262458,0.186678346262458,-10.6216997288833,10.6216997288833,NA,NA,0,0,-5.70093865792995,5.70093865792995,0.947884903683582,-0.947884903683582,-6.28157942830689,6.28157942830689,-4.34012030057641,4.34012030057641,0.267329568126124,0.732670431873876,0.267329568126124,0.732670431873876,-0.00992011112454722,0.257409457001577,0.742590542998423,0.00876879003885561,-0.00876879003885561,-0.31552213931859,0.31552213931859,NA,NA,0,0,-0.175321884853916,0.175321884853916,-0.00236146843813015,0.00236146843813015,-0.123967805650714,0.123967805650714,-0.191554333667875,0.191554333667875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034728",NA,"J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2232",2019120107,"NYG","GB","NYG","home","GB","NYG",76,2019-12-01,688,1588,1588,"Half2",0,11,0,3,"2",0,"11:28","NYG 24",7,52,"(11:28) (Shotgun) D.Jones pass short left to D.Slayton to NYG 30 for 6 yards (K.King).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.00338893226012577,0.186197454285391,0.00555136048719551,0.287112361352496,0.208066509174342,0.00392974622654918,0.305753636213901,0,0,0.1928528601754,0.947311551033602,-8.07923524995588,8.07923524995588,-0.186678346262458,0.186678346262458,-9.6743881778497,9.6743881778497,0.947311551033602,0,0.947311551033602,0,-4.75362710689634,4.75362710689634,0.947884903683582,-0.947884903683582,-5.33426787727329,5.33426787727329,-4.34012030057641,4.34012030057641,0.257409457001577,0.742590542998423,0.257409457001577,0.742590542998423,0.0300443263644518,0.287453783366029,0.712546216633971,0.00876879003885561,-0.00876879003885561,-0.285477812954138,0.285477812954138,0.0300443263644518,0,0.0300443263644518,0,-0.145277558489464,0.145277558489464,-0.00236146843813015,0.00236146843813015,-0.0939234792862624,0.0939234792862624,-0.191554333667875,0.191554333667875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033524",NA,"K.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2256",2019120107,"NYG","GB","NYG","home","GB","NYG",70,2019-12-01,648,1548,1548,"Half2",0,11,0,3,"3",0,"10:48","NYG 30",1,52,"(10:48) E.Penny up the middle to NYG 32 for 2 yards (B.Martinez).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.00350304543608289,0.165210874606064,0.00381126763273249,0.244129519537559,0.178988673974597,0.00302722931179346,0.401329389501171,0,0,1.140164411209,0.423668668350271,-7.65556658160561,7.65556658160561,0.236990322087813,-0.236990322087813,-9.6743881778497,9.6743881778497,NA,NA,0,0,-4.75362710689634,4.75362710689634,0.947884903683582,-0.947884903683582,-5.33426787727329,5.33426787727329,-4.34012030057641,4.34012030057641,0.287453783366029,0.712546216633971,0.287453783366029,0.712546216633971,0.0124173702867729,0.299871153652802,0.700128846347198,0.0211861603256285,-0.0211861603256285,-0.285477812954138,0.285477812954138,NA,NA,0,0,-0.145277558489464,0.145277558489464,-0.00236146843813015,0.00236146843813015,-0.0939234792862624,0.0939234792862624,-0.191554333667875,0.191554333667875,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032813","E.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2277",2019120107,"NYG","GB",NA,NA,NA,"NYG",NA,2019-12-01,607,1507,1507,"Half2",0,11,0,3,"1",NA,"10:07","NYG 32",10,52,"(10:07) D.Jones pass deep left to D.Slayton to GB 39 for 29 yards (A.Amos, K.King). Penalty on NYG, Illegal Formation, offsetting, enforced at NYG 32 - No Play. Penalty on GB-K.King, Illegal Contact, offsetting.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,10,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-7.65556658160561,7.65556658160561,0.236990322087813,-0.236990322087813,-9.6743881778497,9.6743881778497,NA,NA,NA,NA,-4.75362710689634,4.75362710689634,0.947884903683582,-0.947884903683582,-5.33426787727329,5.33426787727329,-4.34012030057641,4.34012030057641,NA,NA,NA,NA,0,NA,NA,0.0211861603256285,-0.0211861603256285,-0.285477812954138,0.285477812954138,NA,NA,NA,NA,-0.145277558489464,0.145277558489464,-0.00236146843813015,0.00236146843813015,-0.0939234792862624,0.0939234792862624,-0.191554333667875,0.191554333667875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2312",2019120107,"NYG","GB","NYG","home","GB","NYG",68,2019-12-01,577,1477,1477,"Half2",0,11,0,3,"1",0,"09:37","NYG 32",10,52,"(9:37) S.Barkley up the middle to NYG 30 for -2 yards (D.Lowry, A.Amos).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,17,10,17,-7,10,17,-7,0.00434112038478749,0.136900178305017,0.00243742945816695,0.21114473098134,0.260176228470318,0.00362185639070141,0.381378456009669,0,0,1.56383307955927,-1.01000052186839,-8.665567103474,8.665567103474,-0.77301019978058,0.77301019978058,-9.6743881778497,9.6743881778497,NA,NA,0,0,-4.75362710689634,4.75362710689634,0.947884903683582,-0.947884903683582,-5.33426787727329,5.33426787727329,-4.34012030057641,4.34012030057641,0.299871153652802,0.700128846347198,0.299871153652802,0.700128846347198,-0.0355664345073913,0.26430471914541,0.73569528085459,-0.0143802741817627,0.0143802741817627,-0.285477812954138,0.285477812954138,NA,NA,0,0,-0.145277558489464,0.145277558489464,-0.00236146843813015,0.00236146843813015,-0.0939234792862624,0.0939234792862624,-0.191554333667875,0.191554333667875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032412","D.Lowry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032412","D.Lowry","GB","00-0031584","A.Amos","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
