"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1056",2019120111,"HOU","NE","HOU","home","NE","HOU",88,2019-12-01,793,793,2593,"Half1",0,7,0,2,"1",0,"13:13","HOU 12",10,88,"(13:13) C.Hyde left guard to HOU 12 for no gain (L.Guy; D.Hightower).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.090749387884163,0.183608913750194,0.0108357905018321,0.276755696937136,0.172590746471584,0.00302449436744153,0.262434970087651,0,0,-0.148922182051007,-0.690413389027887,2.49303497788681,-2.49303497788681,-4.37273329232914,4.37273329232914,2.84197572114522,-2.84197572114522,NA,NA,0,0,-0.240617584441191,0.240617584441191,1.54621897797992,-1.54621897797992,-9.83211863626507,9.83211863626507,15.0610161628286,-15.0610161628286,0.57724494323633,0.42275505676367,0.57724494323633,0.42275505676367,-0.0232970291848547,0.553947914051475,0.446052085948525,-0.157308954524971,0.157308954524971,0.0828991541338603,-0.0828991541338603,NA,NA,0,0,-0.0066113655506958,0.0066113655506958,0.0439090745402977,-0.0439090745402977,-0.311566413189923,0.311566413189923,0.472538519975661,-0.472538519975661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028171","L.Guy","NE","00-0029669","D.Hightower","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1077",2019120111,"HOU","NE","HOU","home","NE","HOU",88,2019-12-01,762,762,2562,"Half1",0,7,0,2,"2",0,"12:42","HOU 12",10,88,"(12:42) (Shotgun) D.Watson pass short left to D.Fells to HOU 22 for 10 yards (J.Bentley, J.Jackson).","pass",10,1,0,1,0,0,0,"short","left",6,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.101282265729785,0.207088321141818,0.0115377853108898,0.311063465912697,0.146138700504841,0.00323862139141941,0.219650840008551,0,0,-0.839335571078894,1.60319983006315,4.09623480794996,-4.09623480794996,-4.37273329232914,4.37273329232914,4.44517555120837,-4.44517555120837,-0.347225374872028,1.95042520493517,-0.347225374872028,1.95042520493517,-0.587842959313219,0.587842959313219,3.4966441829151,-3.4966441829151,-10.1793440111371,10.1793440111371,17.0114413677637,-17.0114413677637,0.553947914051475,0.446052085948525,0.553947914051475,0.446052085948525,0.0585344575735136,0.612482371624989,0.387517628375011,-0.157308954524971,0.157308954524971,0.141433611707374,-0.141433611707374,-0.0115329110926422,0.0700673686661558,-0.0115329110926422,0.0700673686661558,-0.018144276643338,0.018144276643338,0.113976443206454,-0.113976443206454,-0.323099324282566,0.323099324282566,0.542605888641817,-0.542605888641817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033537","D.Watson","00-0029738","D.Fells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034385","J.Bentley","NE","00-0034591","J.Jackson","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1101",2019120111,"HOU","NE","HOU","home","NE","HOU",78,2019-12-01,721,721,2521,"Half1",0,7,0,2,"1",0,"12:01","HOU 22",10,88,"(12:01) (Shotgun) D.Johnson up the middle to HOU 29 for 7 yards (J.Simon; J.Bentley).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.100823395970532,0.149885671360917,0.00482926752653089,0.224978647898517,0.205684803397375,0.00312231274106718,0.31067590110506,0,0,0.763864258984251,0.494709297544202,4.59094410549416,-4.59094410549416,-3.87802399478494,3.87802399478494,4.44517555120837,-4.44517555120837,NA,NA,0,0,-0.587842959313219,0.587842959313219,3.4966441829151,-3.4966441829151,-10.1793440111371,10.1793440111371,17.0114413677637,-17.0114413677637,0.612482371624989,0.387517628375011,0.612482371624989,0.387517628375011,0.0202035237335912,0.63268589535858,0.36731410464142,-0.13710543079138,0.13710543079138,0.141433611707374,-0.141433611707374,NA,NA,0,0,-0.018144276643338,0.018144276643338,0.113976443206454,-0.113976443206454,-0.323099324282566,0.323099324282566,0.542605888641817,-0.542605888641817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030442","J.Simon","NE","00-0034385","J.Bentley","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1122",2019120111,"HOU","NE","HOU","home","NE","HOU",71,2019-12-01,684,684,2484,"Half1",0,7,0,2,"2",0,"11:24","HOU 29",3,88,"(11:24) (Shotgun) D.Watson scrambles left end ran ob at HOU 31 for 2 yards (J.Simon).","run",2,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.106321474020893,0.135495186884342,0.00272307820106962,0.198455278286296,0.205627928393388,0.00336618861810996,0.348010865595901,0,0,1.25857355652845,0.0851863972995288,4.67613050279369,-4.67613050279369,-3.79283759748541,3.79283759748541,4.44517555120837,-4.44517555120837,NA,NA,0,0,-0.587842959313219,0.587842959313219,3.4966441829151,-3.4966441829151,-10.1793440111371,10.1793440111371,17.0114413677637,-17.0114413677637,0.63268589535858,0.36731410464142,0.63268589535858,0.36731410464142,0.0051394513360361,0.637825346694616,0.362174653305384,-0.131965979455344,0.131965979455344,0.141433611707374,-0.141433611707374,NA,NA,0,0,-0.018144276643338,0.018144276643338,0.113976443206454,-0.113976443206454,-0.323099324282566,0.323099324282566,0.542605888641817,-0.542605888641817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033537","D.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030442",NA,"J.Simon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1148",2019120111,"HOU","NE","HOU","home","NE","HOU",69,2019-12-01,654,654,2454,"Half1",0,7,0,2,"3",0,"10:54","HOU 31",1,88,"(10:54) (Shotgun) C.Hyde up the middle to HOU 35 for 4 yards (L.Guy).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.111612866917647,0.138761084369164,0.00302788541338117,0.198469156296351,0.167133507564718,0.0025971893857278,0.378398310053012,0,0,1.34375995382798,0.493252161160693,5.16938266395438,-5.16938266395438,-3.29958543632472,3.29958543632472,4.44517555120837,-4.44517555120837,NA,NA,0,0,-0.587842959313219,0.587842959313219,3.4966441829151,-3.4966441829151,-10.1793440111371,10.1793440111371,17.0114413677637,-17.0114413677637,0.637825346694616,0.362174653305384,0.637825346694616,0.362174653305384,0.0206500772821748,0.658475423976791,0.341524576023209,-0.111315902173169,0.111315902173169,0.141433611707374,-0.141433611707374,NA,NA,0,0,-0.018144276643338,0.018144276643338,0.113976443206454,-0.113976443206454,-0.323099324282566,0.323099324282566,0.542605888641817,-0.542605888641817,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0028171",NA,"L.Guy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1169",2019120111,"HOU","NE","HOU","home","NE","HOU",65,2019-12-01,621,621,2421,"Half1",0,7,0,2,"1",0,"10:21","HOU 35",10,88,"(10:21) (Shotgun) C.Hyde up the middle to HOU 37 for 2 yards (D.Hightower; P.Chung).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.112346951015987,0.109009640977645,0.00159899114188224,0.162694448527327,0.244735980701968,0.00308113913111581,0.366532848504075,0,0,1.83701211498867,-0.387747005233114,4.78163565872127,-4.78163565872127,-3.68733244155784,3.68733244155784,4.44517555120837,-4.44517555120837,NA,NA,0,0,-0.587842959313219,0.587842959313219,3.4966441829151,-3.4966441829151,-10.1793440111371,10.1793440111371,17.0114413677637,-17.0114413677637,0.658475423976791,0.341524576023209,0.658475423976791,0.341524576023209,-0.0106949693024621,0.647780454674329,0.352219545325671,-0.122010871475631,0.122010871475631,0.141433611707374,-0.141433611707374,NA,NA,0,0,-0.018144276643338,0.018144276643338,0.113976443206454,-0.113976443206454,-0.323099324282566,0.323099324282566,0.542605888641817,-0.542605888641817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029669","D.Hightower","NE","00-0027010","P.Chung","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1190",2019120111,"HOU","NE","HOU","home","NE","HOU",63,2019-12-01,580,580,2380,"Half1",0,7,0,2,"2",0,"09:40","HOU 37",8,88,"(9:40) (Shotgun) D.Watson pass short left to D.Johnson pushed ob at HOU 45 for 8 yards (D.Hightower).","pass",8,1,0,1,0,0,0,"short","left",0,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.13132538584195,0.117935793014887,0.00189325517868664,0.176053153127508,0.238455090457189,0.00329909139597642,0.331038230983804,0,0,1.44926510975556,1.08197518227591,5.86361084099717,-5.86361084099717,-3.68733244155784,3.68733244155784,5.52715073348428,-5.52715073348428,-0.84651919266569,1.9284943749416,-0.84651919266569,1.9284943749416,-1.43436215197891,1.43436215197891,5.4251385578567,-5.4251385578567,-11.0258632038028,11.0258632038028,18.9399357427053,-18.9399357427053,0.647780454674329,0.352219545325671,0.647780454674329,0.352219545325671,0.0420890151598254,0.689869469834154,0.310130530165846,-0.122010871475631,0.122010871475631,0.183522626867199,-0.183522626867199,-0.0304096627907963,0.0724986779506217,-0.0304096627907963,0.0724986779506217,-0.0485539394341343,0.0485539394341343,0.186475121157075,-0.186475121157075,-0.353508987073362,0.353508987073362,0.615104566592439,-0.615104566592439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0032257","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029669",NA,"D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1219",2019120111,"HOU","NE","HOU","home","NE","HOU",55,2019-12-01,547,547,2347,"Half1",0,7,0,2,"1",0,"09:07","HOU 45",10,88,"(9:07) D.Watson pass incomplete short right to D.Hopkins.","pass",0,0,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.116877348815548,0.082652318653334,0.000661877794493663,0.122831103180463,0.270932811867956,0.00295429751551919,0.403090242172685,0,0,2.53124029203147,-0.57441703334551,5.28919380765166,-5.28919380765166,-3.68733244155784,3.68733244155784,4.95273370013877,-4.95273370013877,-0.136925897847064,-0.437491135498446,0,0,-1.43436215197891,1.43436215197891,5.4251385578567,-5.4251385578567,-11.1627891016499,11.1627891016499,18.5024446072069,-18.5024446072069,0.689869469834154,0.310130530165846,0.689869469834154,0.310130530165846,-0.0198326668099346,0.67003680302422,0.32996319697578,-0.122010871475631,0.122010871475631,0.163689960057265,-0.163689960057265,-0.00438235470938497,-0.0154503121005496,0,0,-0.0485539394341343,0.0485539394341343,0.186475121157075,-0.186475121157075,-0.357891341782747,0.357891341782747,0.599654254491889,-0.599654254491889,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1241",2019120111,"HOU","NE","HOU","home","NE","HOU",55,2019-12-01,538,538,2338,"Half1",0,7,0,2,"2",0,"08:58","HOU 45",10,88,"(8:58) (Shotgun) D.Watson pass short right to J.Akins to NE 36 for 19 yards (D.Harmon).","pass",19,1,0,1,0,0,0,"short","right",1,18,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.128807675853364,0.0976316178660442,0.00110535945824445,0.146472932361682,0.272123562956091,0.0032286583335864,0.350630193170987,0,0,1.95682325868596,1.67197648557964,6.9611702932313,-6.9611702932313,-3.68733244155784,3.68733244155784,6.6247101857184,-6.6247101857184,-0.761910831751158,2.43388731733079,-0.761910831751158,2.43388731733079,-2.19627298373007,2.19627298373007,7.85902587518749,-7.85902587518749,-11.924699933401,11.924699933401,20.9363319245377,-20.9363319245377,0.67003680302422,0.32996319697578,0.67003680302422,0.32996319697578,0.0611652301691006,0.73120203319332,0.26879796680668,-0.122010871475631,0.122010871475631,0.224855190226365,-0.224855190226365,-0.0272352659579305,0.088400496127031,-0.0272352659579305,0.088400496127031,-0.0757892053920647,0.0757892053920647,0.274875617284106,-0.274875617284106,-0.385126607740677,0.385126607740677,0.68805475061892,-0.68805475061892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0034364","J.Akins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030383",NA,"D.Harmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1265",2019120111,"HOU","NE","HOU","home","NE","NE",36,2019-12-01,501,501,2301,"Half1",0,7,0,2,"1",0,"08:21","NE 36",10,88,"(8:21) (Shotgun) C.Hyde up the middle to NE 35 for 1 yard (J.Bentley).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.0845169082790069,0.0481179408150372,0.000122179684077003,0.0711856556856371,0.321815930671507,0.00268799403786882,0.471553390826866,0,0,3.62879974426559,-0.426232970434989,6.53493732279631,-6.53493732279631,-4.11356541199283,4.11356541199283,6.6247101857184,-6.6247101857184,NA,NA,0,0,-2.19627298373007,2.19627298373007,7.85902587518749,-7.85902587518749,-11.924699933401,11.924699933401,20.9363319245377,-20.9363319245377,0.73120203319332,0.26879796680668,0.73120203319332,0.26879796680668,-0.0113146634909257,0.719887369702395,0.280112630297605,-0.133325534966557,0.133325534966557,0.224855190226365,-0.224855190226365,NA,NA,0,0,-0.0757892053920647,0.0757892053920647,0.274875617284106,-0.274875617284106,-0.385126607740677,0.385126607740677,0.68805475061892,-0.68805475061892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0034385",NA,"J.Bentley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1286",2019120111,"HOU","NE","HOU","home","NE","NE",35,2019-12-01,459,459,2259,"Half1",0,7,0,2,"2",0,"07:39","NE 35",9,88,"(7:39) (Shotgun) D.Watson pass short middle to D.Hopkins to NE 22 for 13 yards (S.Gilmore; J.Jones).","pass",13,1,0,1,0,0,0,"short","middle",5,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,3,7,3,4,7,3,4,0.104037038452831,0.0538816531732852,0.0002284088637486,0.0807668924013878,0.345859981886854,0.00282506486522807,0.412400960356665,0,0,3.2025667738306,0.937072683807133,7.47201000660344,-7.47201000660344,-4.11356541199283,4.11356541199283,7.56178286952554,-7.56178286952554,-0.48152962421634,1.41860230802347,-0.48152962421634,1.41860230802347,-2.67780260794641,2.67780260794641,9.27762818321096,-9.27762818321096,-12.4062295576174,12.4062295576174,22.3549342325612,-22.3549342325612,0.719887369702395,0.280112630297605,0.719887369702395,0.280112630297605,0.0324900195848615,0.752377389287256,0.247622610712744,-0.133325534966557,0.133325534966557,0.257345209811227,-0.257345209811227,-0.0161691647122185,0.04865918429708,-0.0161691647122185,0.04865918429708,-0.0919583701042833,0.0919583701042833,0.323534801581186,-0.323534801581186,-0.401295772452896,0.401295772452896,0.736713934916,-0.736713934916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033537","D.Watson","00-0030564","D.Hopkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029542","S.Gilmore","NE","00-0032580","J.Jones","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
