"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2142",2019092212,"SF","PIT","PIT","away","SF","PIT",68,2019-09-22,808,1708,1708,"Half2",0,14,0,3,"2",0,"13:28","PIT 32",15,7,"(13:28) (Shotgun) M.Rudolph pass short right intended for J.Smith-Schuster INTERCEPTED by K.Williams [A.Armstead] at PIT 42. K.Williams to PIT 38 for 4 yards (J.Smith-Schuster).","pass",0,1,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,6,3,3,6,3,3,0.0017805100376379,0.16772613010593,0.00386502954160131,0.264587779189517,0.24889008026057,0.00404660823580427,0.30910386262894,0,0,0.555467591928287,-4.22396945406248,-1.14033283005879,1.14033283005879,-11.3633302013325,11.3633302013325,9.20361235942229,-9.20361235942229,-0.0928195093579947,-4.13114994470449,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,11.1503427092791,-11.1503427092791,-1.1059409876258,1.1059409876258,0.605818453332364,0.394181546667636,0.394181546667636,0.605818453332364,-0.115911228416772,0.510092775084408,0.489907224915592,-0.262709060180006,0.262709060180006,0.367164860982922,-0.367164860982922,-0.00336887038105405,-0.112542358035718,0,0,0.425764982801113,-0.425764982801113,-0.0783911087160216,0.0783911087160216,0.357209425424687,-0.357209425424687,0.0262085984135279,-0.0262085984135279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031253","K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032164","A.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0033857",NA,"J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031253","K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2168",2019092212,"SF","PIT","SF","home","PIT","PIT",38,2019-09-22,799,1699,1699,"Half2",0,15,0,3,"1",0,"13:19","PIT 38",10,38,"(13:19) M.Breida left tackle to PIT 33 for 5 yards (M.Barron).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.000816425083852528,0.0604956412497636,0.000176397974507731,0.093678185855503,0.347880928548414,0.00324417036798699,0.493708250919972,0,0,3.66850186213419,0.00302724982708602,-1.1373055802317,1.1373055802317,-11.3603029515054,11.3603029515054,9.20361235942229,-9.20361235942229,NA,NA,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,11.1503427092791,-11.1503427092791,-1.1059409876258,1.1059409876258,0.510092775084408,0.489907224915592,0.510092775084408,0.489907224915592,-0.000839936072167591,0.509252839012241,0.490747160987759,-0.263548996252174,0.263548996252174,0.367164860982922,-0.367164860982922,NA,NA,0,0,0.425764982801113,-0.425764982801113,-0.0783911087160216,0.0783911087160216,0.357209425424687,-0.357209425424687,0.0262085984135279,-0.0262085984135279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0029670",NA,"M.Barron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2189",2019092212,"SF","PIT","SF","home","PIT","PIT",33,2019-09-22,761,1661,1661,"Half2",0,15,0,3,"2",0,"12:41","PIT 33",5,38,"(12:41) M.Breida right end to PIT 27 for 6 yards (T.Watt).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.000881618699612688,0.0566812454587854,0.00020147596047053,0.0878363899602599,0.376929764549601,0.00324906025345976,0.47422044511781,0,0,3.67152911196128,0.495532700135588,-0.641772880096116,0.641772880096116,-10.8647702513698,10.8647702513698,9.20361235942229,-9.20361235942229,NA,NA,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,11.1503427092791,-11.1503427092791,-1.1059409876258,1.1059409876258,0.509252839012241,0.490747160987759,0.509252839012241,0.490747160987759,0.0148535338427234,0.524106372854964,0.475893627145036,-0.24869546240945,0.24869546240945,0.367164860982922,-0.367164860982922,NA,NA,0,0,0.425764982801113,-0.425764982801113,-0.0783911087160216,0.0783911087160216,0.357209425424687,-0.357209425424687,0.0262085984135279,-0.0262085984135279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0033886",NA,"T.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2210",2019092212,"SF","PIT","SF","home","PIT","PIT",27,2019-09-22,721,1621,1621,"Half2",0,15,0,3,"1",0,"12:01","PIT 27",10,38,"(12:01) R.Mostert right guard to PIT 25 for 2 yards (S.Tuitt).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.000797678768717079,0.0423171091818262,6.34107446554325e-05,0.065229842178443,0.368926219051897,0.00293799625923257,0.519727743815229,0,0,4.16706181209687,-0.302386805938187,-0.944159686034302,0.944159686034302,-11.167157057308,11.167157057308,9.20361235942229,-9.20361235942229,NA,NA,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,11.1503427092791,-11.1503427092791,-1.1059409876258,1.1059409876258,0.524106372854964,0.475893627145036,0.524106372854964,0.475893627145036,-0.0103304143598375,0.513775958495127,0.486224041504873,-0.259025876769288,0.259025876769288,0.367164860982922,-0.367164860982922,NA,NA,0,0,0.425764982801113,-0.425764982801113,-0.0783911087160216,0.0783911087160216,0.357209425424687,-0.357209425424687,0.0262085984135279,-0.0262085984135279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0031412",NA,"S.Tuitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2231",2019092212,"SF","PIT","SF","home","PIT","PIT",25,2019-09-22,686,1586,1586,"Half2",0,15,0,3,"2",0,"11:26","PIT 25",8,38,"(11:26) J.Garoppolo pass incomplete short left to R.Mostert (B.Dupree).","pass",0,0,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.000939729847740497,0.0456464414972245,0.000119145616115052,0.0713813286789786,0.414162499933656,0.00304431162990692,0.464706542796379,0,0,3.86467500615868,-0.749651061503521,-1.69381074753782,1.69381074753782,-11.167157057308,11.167157057308,8.45396129791877,-8.45396129791877,-0.709310193648001,-0.0403408678555204,0,0,13.4633242017394,-13.4633242017394,-2.14314882513969,2.14314882513969,10.4410325156311,-10.4410325156311,-1.14628185548132,1.14628185548132,0.513775958495127,0.486224041504873,0.513775958495127,0.486224041504873,-0.0238055764299077,0.489970382065219,0.510029617934781,-0.259025876769288,0.259025876769288,0.343359284553014,-0.343359284553014,-0.0225869749571761,-0.00121860147273156,0,0,0.425764982801113,-0.425764982801113,-0.0783911087160216,0.0783911087160216,0.334622450467511,-0.334622450467511,0.0249899969407963,-0.0249899969407963,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0031687","R.Mostert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032146","B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2253",2019092212,"SF","PIT","SF","home","PIT","PIT",25,2019-09-22,683,1583,1583,"Half2",0,15,0,3,"3",0,"11:23","PIT 25",8,38,"(11:23) (Shotgun) J.Garoppolo pass short middle to K.Bourne to PIT 3 for 22 yards (J.Haden). Caught at PIT 13.  10-yac","pass",22,1,0,1,0,0,0,"short","middle",12,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.00107915319834854,0.056217104148691,0.00019550318510513,0.0915949542320067,0.502775278870579,0.00401218761462725,0.344125818750643,0,0,3.11502394465516,2.9183560387693,1.22454529123148,-1.22454529123148,-11.167157057308,11.167157057308,11.3723173366881,-11.3723173366881,1.57135972048711,1.34699631828219,1.57135972048711,1.34699631828219,15.0346839222265,-15.0346839222265,-0.796152506857503,0.796152506857503,12.0123922361182,-12.0123922361182,0.200714462800864,-0.200714462800864,0.489970382065219,0.510029617934781,0.489970382065219,0.510029617934781,0.0952153294772772,0.585185711542496,0.414814288457504,-0.259025876769288,0.259025876769288,0.438574614030292,-0.438574614030292,0.0501463982642819,0.0450689312129953,0.0501463982642819,0.0450689312129953,0.475911381065395,-0.475911381065395,-0.0333221775030263,0.0333221775030263,0.384768848731793,-0.384768848731793,0.0700589281537916,-0.0700589281537916,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033307","K.Bourne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0027860",NA,"J.Haden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2277",2019092212,"SF","PIT","SF","home","PIT","PIT",3,2019-09-22,643,1543,1543,"Half2",0,15,0,3,"1",1,"10:43","PIT 3",3,38,"(10:43) J.Wilson up the middle to PIT 3 for no gain (S.Tuitt).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.000291474445246512,0.0101299937426298,1.96393564148989e-05,0.012955289491828,0.167866152547992,0.00205286814944423,0.806684582266444,0,0,6.03337998342446,-0.436540029489495,0.788005261741983,-0.788005261741983,-11.6036970867975,11.6036970867975,11.3723173366881,-11.3723173366881,NA,NA,0,0,15.0346839222265,-15.0346839222265,-0.796152506857503,0.796152506857503,12.0123922361182,-12.0123922361182,0.200714462800864,-0.200714462800864,0.585185711542496,0.414814288457504,0.585185711542496,0.414814288457504,-0.015517404078743,0.569668307463753,0.430331692536247,-0.274543280848031,0.274543280848031,0.438574614030292,-0.438574614030292,NA,NA,0,0,0.475911381065395,-0.475911381065395,-0.0333221775030263,0.0333221775030263,0.384768848731793,-0.384768848731793,0.0700589281537916,-0.0700589281537916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034115","J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0031412",NA,"S.Tuitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2302",2019092212,"SF","PIT","SF","home","PIT","PIT",3,2019-09-22,601,1501,1501,"Half2",0,15,0,3,"2",1,"10:01","PIT 3",3,38,"(10:01) (Shotgun) J.Garoppolo pass short middle to K.Juszczyk to PIT 1 for 2 yards (S.Tuitt). Caught at PIT 3.  2-yac","pass",2,1,0,1,0,0,0,"short","middle",0,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,6,3,6,-3,3,6,-3,0.000411315701738103,0.0133443959242231,5.85263666801375e-05,0.017072092740522,0.253086687877282,0.00299081794681578,0.713036163442739,0,0,5.59683995393496,0.0709163090630387,0.858921570805021,-0.858921570805021,-11.6036970867975,11.6036970867975,11.4432336457511,-11.4432336457511,-0.685164130261119,0.756080439324157,-0.685164130261119,0.756080439324157,14.3495197919654,-14.3495197919654,-0.0400720675333452,0.0400720675333452,11.3272281058571,-11.3272281058571,0.956794902125021,-0.956794902125021,0.569668307463753,0.430331692536247,0.569668307463753,0.430331692536247,0.00209359633906325,0.571761903802816,0.428238096197184,-0.274543280848031,0.274543280848031,0.440668210369355,-0.440668210369355,-0.0232164491737905,0.0253100455128538,-0.0232164491737905,0.0253100455128538,0.452694931891604,-0.452694931891604,-0.00801213199017253,0.00801213199017253,0.361552399558002,-0.361552399558002,0.0953689736666453,-0.0953689736666453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0029892","K.Juszczyk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0031412",NA,"S.Tuitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2330",2019092212,"SF","PIT","SF","home","PIT","PIT",1,2019-09-22,561,1461,1461,"Half2",0,15,1,3,"3",1,"09:21","PIT 1",1,38,"(9:21) J.Wilson right guard for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,"SF",3,3,9,6,3,6,-3,9,6,3,0.000478917130493312,0.0156421501793024,0.000636007905576345,0.0230206787443641,0.204136573316917,0.00558198969131322,0.750503683032033,0,0,5.667756262998,1.332243737002,2.19116530780702,-2.19116530780702,-10.2714533497955,10.2714533497955,11.4432336457511,-11.4432336457511,NA,NA,0,0,14.3495197919654,-14.3495197919654,-0.0400720675333452,0.0400720675333452,11.3272281058571,-11.3272281058571,0.956794902125021,-0.956794902125021,0.571761903802816,0.428238096197184,0.571761903802816,0.428238096197184,0.0449606357441665,0.616722539546983,0.383277460453017,-0.229582645103864,0.229582645103864,0.440668210369355,-0.440668210369355,NA,NA,0,0,0.452694931891604,-0.452694931891604,-0.00801213199017253,0.00801213199017253,0.361552399558002,-0.361552399558002,0.0953689736666453,-0.0953689736666453,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034115","J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2352",2019092212,"SF","PIT","SF","home","PIT","PIT",15,2019-09-22,557,1457,1457,"Half2",0,15,1,3,NA,0,"09:17","PIT 15",0,38,"R.Gould extra point is GOOD, Center-J.Condo, Holder-M.Wishnowsky.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,10,6,9,6,3,10,6,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,2.26005035783548,-2.26005035783548,-10.2714533497955,10.2714533497955,11.4432336457511,-11.4432336457511,NA,NA,0,0,14.3495197919654,-14.3495197919654,-0.0400720675333452,0.0400720675333452,11.3272281058571,-11.3272281058571,0.956794902125021,-0.956794902125021,0.616722539546983,0.383277460453017,0.616722539546983,0.383277460453017,0.00137461853174947,0.618097158078732,0.381902841921268,-0.229582645103864,0.229582645103864,0.440668210369355,-0.440668210369355,NA,NA,0,0,0.452694931891604,-0.452694931891604,-0.00801213199017253,0.00801213199017253,0.361552399558002,-0.361552399558002,0.0953689736666453,-0.0953689736666453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2368",2019092212,"SF","PIT","PIT","away","SF","SF",35,2019-09-22,557,1457,1457,"Half2",0,16,0,3,NA,0,"09:17","SF 35",0,5,"M.Wishnowsky kicks 64 yards from SF 35 to PIT 1. J.Holton to PIT 22 for 21 yards (A.Al-Shaair).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,10,6,6,10,-4,6,10,-4,0.00544007490793757,0.159929663986122,0.00434512679320556,0.246730392442187,0.234269941311601,0.00358862886105342,0.345696171697895,0,0,0.914268290902088,-0.289437445941463,2.54948780377694,-2.54948780377694,-10.2714533497955,10.2714533497955,11.4432336457511,-11.4432336457511,NA,NA,0,0,14.3495197919654,-14.3495197919654,-0.0400720675333452,0.0400720675333452,11.3272281058571,-11.3272281058571,0.956794902125021,-0.956794902125021,0.381902841921268,0.618097158078732,0.618097158078732,0.381902841921268,-0.0102560219146753,0.628353179993408,0.371646820006592,-0.229582645103864,0.229582645103864,0.440668210369355,-0.440668210369355,NA,NA,0,0,0.452694931891604,-0.452694931891604,-0.00801213199017253,0.00801213199017253,0.361552399558002,-0.361552399558002,0.0953689736666453,-0.0953689736666453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Holton","00-0032935",NA,NA,NA,NA,"M.Wishnowsky","00-0034941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0035166",NA,"A.Al-Shaair",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
