"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"949",2020010500,"NO","MIN","NO","home","MIN","NO",80,2020-01-05,892,892,2692,"Half1",0,6,0,2,"1",0,"14:52","NO 20",10,18,"(14:52) D.Brees pass short left to M.Thomas pushed ob at NO 35 for 15 yards (X.Rhodes). Pass 15, YAC 0","pass",15,0,0,1,0,0,0,"short","left",15,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0552622180909282,0.165049336752479,0.00601585684021807,0.249421921293484,0.207903459375682,0.00328313845843965,0.313064069188769,0,0,0.56859196637305,1.34530357593517,2.63989774067849,-2.63989774067849,-4.5640123407692,4.5640123407692,7.49849085192555,-7.49849085192555,1.34530357593517,0,1.34530357593517,0,3.89279559681854,-3.89279559681854,2.74012604264998,-2.74012604264998,1.50231253862986,-1.50231253862986,4.6642850347572,-4.6642850347572,0.488217993729067,0.511782006270934,0.488217993729067,0.511782006270934,0.0404333856177498,0.528651379346816,0.471348620653184,-0.135293207726118,0.135293207726118,0.184366320730252,-0.184366320730252,0.0404333856177498,0,0.0404333856177498,0,0.11311227389017,-0.11311227389017,0.0496885642864731,-0.0496885642864731,0.0401667189956754,-0.0401667189956754,0.106746444954903,-0.106746444954903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0030575",NA,"X.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"978",2020010500,"NO","MIN","NO","home","MIN","NO",65,2020-01-05,872,872,2672,"Half1",0,6,0,2,"1",0,"14:32","NO 35",10,18,"(14:32) D.Brees pass short right to J.Hill to NO 36 for 1 yard (E.Wilson).","pass",1,0,0,1,0,0,0,"short","right",1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0441796612797149,0.118808732849437,0.00174912876502465,0.179012743452888,0.262506662536347,0.0033624565736722,0.390380614542916,0,0,1.91389554230822,-0.541608942781501,2.09828879789699,-2.09828879789699,-4.5640123407692,4.5640123407692,6.95688190914405,-6.95688190914405,-0.541608942781501,0,-0.541608942781501,0,3.35118665403703,-3.35118665403703,2.74012604264998,-2.74012604264998,0.960703595848355,-0.960703595848355,4.6642850347572,-4.6642850347572,0.528651379346816,0.471348620653184,0.528651379346816,0.471348620653184,-0.0172499946012856,0.511401384745531,0.488598615254469,-0.135293207726118,0.135293207726118,0.167116326128967,-0.167116326128967,-0.0172499946012856,0,-0.0172499946012856,0,0.0958622792888841,-0.0958622792888841,0.0496885642864731,-0.0496885642864731,0.0229167243943898,-0.0229167243943898,0.106746444954903,-0.106746444954903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0030216","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0033336",NA,"E.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1006",2020010500,"NO","MIN","NO","home","MIN","NO",64,2020-01-05,840,840,2640,"Half1",0,6,0,2,"2",0,"14:00","NO 36",9,18,"(14:00) D.Brees pass incomplete short right to J.Hill (D.Hunter).","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0515579703099357,0.134926022697246,0.0023265074835573,0.203882189454851,0.255981011904603,0.00366682279858609,0.347659475351221,0,0,1.37228659952672,-0.941986853878603,1.15630194401839,-1.15630194401839,-4.5640123407692,4.5640123407692,6.01489505526544,-6.01489505526544,-0.941668641714437,-0.000318212164166054,0,0,3.35118665403703,-3.35118665403703,2.74012604264998,-2.74012604264998,0.0190349541339179,-0.0190349541339179,4.66396682259303,-4.66396682259303,0.511401384745531,0.488598615254469,0.511401384745531,0.488598615254469,-0.0284172038061015,0.482984180939429,0.517015819060571,-0.135293207726118,0.135293207726118,0.138699122322865,-0.138699122322865,-0.0284184978046743,1.29399857279333e-06,0,0,0.0958622792888841,-0.0958622792888841,0.0496885642864731,-0.0496885642864731,-0.00550177341028446,0.00550177341028446,0.106747738953476,-0.106747738953476,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0030216","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031565","D.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1028",2020010500,"NO","MIN","NO","home","MIN","NO",64,2020-01-05,836,836,2636,"Half1",0,6,0,2,"3",0,"13:56","NO 36",9,18,"(13:56) (Shotgun) D.Brees pass short right to J.Hill to NO 38 for 2 yards (A.Barr) [E.Griffen]. Pass 2, YAC 0","pass",2,1,0,1,0,0,0,"short","right",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0543698635592256,0.167395030926708,0.00303304363662414,0.253021070013205,0.230905392133582,0.0043893917442809,0.286886207986374,0,0,0.430299745648119,-1.3258706062644,-0.169568662246011,0.169568662246011,-4.5640123407692,4.5640123407692,4.68902444900104,-4.68902444900104,-1.3258706062644,0,-1.3258706062644,0,2.02531604777263,-2.02531604777263,2.74012604264998,-2.74012604264998,-1.30683565213048,1.30683565213048,4.66396682259303,-4.66396682259303,0.482984180939429,0.517015819060571,0.482984180939429,0.517015819060571,-0.0394268487049462,0.443557332234483,0.556442667765517,-0.135293207726118,0.135293207726118,0.0992722736179189,-0.0992722736179189,-0.0394268487049462,0,-0.0394268487049462,0,0.0564354305839379,-0.0564354305839379,0.0496885642864731,-0.0496885642864731,-0.0449286221152306,0.0449286221152306,0.106747738953476,-0.106747738953476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0030216","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027701","E.Griffen",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031256",NA,"A.Barr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1052",2020010500,"NO","MIN","NO","home","MIN","NO",62,2020-01-05,795,795,2595,"Half1",0,6,0,2,"4",0,"13:15","NO 38",7,18,"(13:15) T.Morstead punts 39 yards to MIN 23, Center-Z.Wood. M.Sherels to MIN 30 for 7 yards (R.Ortiz).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0729700280068643,0.218731638914097,0.00377648921678416,0.317731856352476,0.171937765410785,0.00549576437968057,0.209356457719313,0,0,-0.895570860616282,-0.581163837375382,-0.750732499621393,0.750732499621393,-4.5640123407692,4.5640123407692,4.68902444900104,-4.68902444900104,NA,NA,0,0,2.02531604777263,-2.02531604777263,2.74012604264998,-2.74012604264998,-1.30683565213048,1.30683565213048,4.66396682259303,-4.66396682259303,0.443557332234483,0.556442667765517,0.443557332234483,0.556442667765517,0.0415404332413754,0.485097765475858,0.514902234524142,-0.135293207726118,0.135293207726118,0.0992722736179189,-0.0992722736179189,NA,NA,0,0,0.0564354305839379,-0.0564354305839379,0.0496885642864731,-0.0496885642864731,-0.0449286221152306,0.0449286221152306,0.106747738953476,-0.106747738953476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027547","M.Sherels",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033374",NA,"R.Ortiz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1081",2020010500,"NO","MIN","MIN","away","NO","MIN",70,2020-01-05,784,784,2584,"Half1",0,7,0,2,"1",0,"13:04","MIN 30",10,6,"(13:04) D.Cook left guard to MIN 33 for 3 yards (T.Hendrickson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0686915123217754,0.130238462301138,0.00259029307507719,0.195725064181053,0.240049634576392,0.0032756036457065,0.359429429898859,0,0,1.47673469799166,-0.255379047567843,-0.495353452053549,0.495353452053549,-4.30863329320135,4.30863329320135,4.68902444900104,-4.68902444900104,NA,NA,0,0,2.02531604777263,-2.02531604777263,2.74012604264998,-2.74012604264998,-1.30683565213048,1.30683565213048,4.66396682259303,-4.66396682259303,0.514902234524142,0.485097765475858,0.485097765475858,0.514902234524142,-0.0070657011964681,0.492163466672327,0.507836533327673,-0.12822750652965,0.12822750652965,0.0992722736179189,-0.0992722736179189,NA,NA,0,0,0.0564354305839379,-0.0564354305839379,0.0496885642864731,-0.0496885642864731,-0.0449286221152306,0.0449286221152306,0.106747738953476,-0.106747738953476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033935",NA,"T.Hendrickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1102",2020010500,"NO","MIN","MIN","away","NO","MIN",67,2020-01-05,753,753,2553,"Half1",0,7,0,2,"2",0,"12:33","MIN 33",7,6,"(12:33) A.Thielen right end to MIN 36 for 3 yards (C.Gardner-Johnson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0761526403003669,0.137724226758011,0.002628963996892,0.206166342931786,0.235147115664367,0.00355113204379895,0.338629578304777,0,0,1.22135565042382,-0.299063187855615,-0.196290264197935,0.196290264197935,-4.00957010534574,4.00957010534574,4.68902444900104,-4.68902444900104,NA,NA,0,0,2.02531604777263,-2.02531604777263,2.74012604264998,-2.74012604264998,-1.30683565213048,1.30683565213048,4.66396682259303,-4.66396682259303,0.507836533327673,0.492163466672327,0.492163466672327,0.507836533327673,-0.00719046183186633,0.499353928504193,0.500646071495807,-0.121037044697784,0.121037044697784,0.0992722736179189,-0.0992722736179189,NA,NA,0,0,0.0564354305839379,-0.0564354305839379,0.0496885642864731,-0.0496885642864731,-0.0449286221152306,0.0449286221152306,0.106747738953476,-0.106747738953476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030035","A.Thielen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0035253",NA,"C.Gardner-Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1123",2020010500,"NO","MIN","MIN","away","NO","MIN",64,2020-01-05,707,707,2507,"Half1",0,7,0,2,"3",0,"11:47","MIN 36",4,6,"(11:47) (Shotgun) K.Cousins pass incomplete short right to K.Rudolph (P.Williams).","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0874941532487199,0.14857576892234,0.00266300823502472,0.220038580857921,0.214237056133331,0.00360706896158342,0.32338436364108,0,0,0.922292462568205,-1.75529999434915,1.55900973015121,-1.55900973015121,-4.00957010534574,4.00957010534574,6.44432444335019,-6.44432444335019,2.19126379163415,-3.94656378598329,0,0,2.02531604777263,-2.02531604777263,2.74012604264998,-2.74012604264998,-3.49809944376463,3.49809944376463,8.61053060857633,-8.61053060857633,0.500646071495807,0.499353928504193,0.499353928504193,0.500646071495807,-0.0524114739354059,0.551765402439599,0.448234597560401,-0.121037044697784,0.121037044697784,0.151683747553325,-0.151683747553325,0.0699877817053892,-0.122399255640795,0,0,0.0564354305839379,-0.0564354305839379,0.0496885642864731,-0.0496885642864731,-0.11491640382062,0.11491640382062,0.229146994594271,-0.229146994594271,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0027981","K.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032059","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1145",2020010500,"NO","MIN","MIN","away","NO","MIN",64,2020-01-05,703,703,2503,"Half1",0,7,0,2,"4",0,"11:43","MIN 36",4,6,"(11:43) B.Colquitt punts 51 yards to NO 13, Center-A.Cutting. D.Harris to NO 30 for 17 yards (C.Ham).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.103361726887633,0.213175844778091,0.00365435644916055,0.312035791668566,0.137777877869475,0.00504303858126636,0.224951363765808,0,0,-0.833007531780942,-0.622634378224713,2.18164410837593,-2.18164410837593,-4.00957010534574,4.00957010534574,6.44432444335019,-6.44432444335019,NA,NA,0,0,2.02531604777263,-2.02531604777263,2.74012604264998,-2.74012604264998,-3.49809944376463,3.49809944376463,8.61053060857633,-8.61053060857633,0.448234597560401,0.551765402439599,0.551765402439599,0.448234597560401,0.033893221550209,0.51787218088939,0.48212781911061,-0.121037044697784,0.121037044697784,0.151683747553325,-0.151683747553325,NA,NA,0,0,0.0564354305839379,-0.0564354305839379,0.0496885642864731,-0.0496885642864731,-0.11491640382062,0.11491640382062,0.229146994594271,-0.229146994594271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035215","D.Harris",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032918",NA,"C.Ham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1170",2020010500,"NO","MIN","NO","home","MIN","NO",70,2020-01-05,690,690,2490,"Half1",0,8,0,2,"1",0,"11:30","NO 30",10,70,"(11:30) (Shotgun) A.Kamara right tackle to NO 35 for 5 yards (T.Waynes).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0971476426989532,0.125738432455101,0.00249736130479688,0.188290917577059,0.233146676906619,0.00316089222043815,0.350018076837033,0,0,1.45564191000566,0.0687890483836087,2.25043315675953,-2.25043315675953,-3.94078105696213,3.94078105696213,6.44432444335019,-6.44432444335019,NA,NA,0,0,2.02531604777263,-2.02531604777263,2.74012604264998,-2.74012604264998,-3.49809944376463,3.49809944376463,8.61053060857633,-8.61053060857633,0.51787218088939,0.48212781911061,0.51787218088939,0.48212781911061,0.00465622327842385,0.522528404167814,0.477471595832186,-0.11638082141936,0.11638082141936,0.151683747553325,-0.151683747553325,NA,NA,0,0,0.0564354305839379,-0.0564354305839379,0.0496885642864731,-0.0496885642864731,-0.11491640382062,0.11491640382062,0.229146994594271,-0.229146994594271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031546",NA,"T.Waynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1191",2020010500,"NO","MIN","NO","home","MIN","NO",65,2020-01-05,652,652,2452,"Half1",0,8,0,2,"2",0,"10:52","NO 35",5,70,"(10:52) (Shotgun) Direct snap to T.Hill.  T.Hill right tackle to NO 46 for 11 yards (E.Kendricks; H.Smith).","run",11,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.105985277722208,0.122597895338728,0.00200710740277411,0.181578025435933,0.232661462930223,0.00337819394381375,0.351792037226319,0,0,1.52443095838926,1.13101206733505,3.38144522409458,-3.38144522409458,-2.80976898962708,2.80976898962708,6.44432444335019,-6.44432444335019,NA,NA,0,0,2.02531604777263,-2.02531604777263,2.74012604264998,-2.74012604264998,-3.49809944376463,3.49809944376463,8.61053060857633,-8.61053060857633,0.522528404167814,0.477471595832186,0.522528404167814,0.477471595832186,0.0395517937405734,0.562080197908387,0.437919802091613,-0.0768290276787867,0.0768290276787867,0.151683747553325,-0.151683747553325,NA,NA,0,0,0.0564354305839379,-0.0564354305839379,0.0496885642864731,-0.0496885642864731,-0.11491640382062,0.11491640382062,0.229146994594271,-0.229146994594271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033357","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031554","E.Kendricks","MIN","00-0029606","H.Smith","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
