"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1963",2020011201,"GB","SEA","SEA","away","GB","SEA",59,2020-01-12,57,57,1857,"Half1",0,10,0,2,"2",0,"00:57","SEA 41",7,33,"(:57) (Shotgun) R.Wilson sacked at SEA 39 for -2 yards (K.Clark).","pass",-2,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,21,3,3,21,-18,3,21,-18,0.604326590166258,0.0410780029990178,0.00102239257684294,0.0297341988848457,0.177493758040724,0.000610787673446593,0.145734269658865,0,0,1.22042455073646,-0.482481706921754,18.3660168678786,-18.3660168678786,9.81885667372511,-9.81885667372511,7.45297649706951,-7.45297649706951,NA,NA,0,0,-2.10113448986594,2.10113448986594,5.42819915404075,-5.42819915404075,-4.01259547623103,4.01259547623103,9.34387325610894,-9.34387325610894,0.0792336152614579,0.920766384738542,0.920766384738542,0.0792336152614579,-0.00589075404586265,0.926657138784405,0.0733428612155953,0.235069665534158,-0.235069665534158,0.250811203649178,-0.250811203649178,NA,NA,0,0,-0.0291544098249265,0.0291544098249265,0.158537311206921,-0.158537311206921,-0.0898675823456476,0.0898675823456476,0.273150843023638,-0.273150843023638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033120","K.Clark",NA,NA,"00-0033120","K.Clark",NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033120",NA,"K.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1982",2020011201,"GB","SEA","SEA","away","GB","SEA",61,2020-01-12,25,25,1825,"Half1",0,10,0,2,"3",0,"00:25","SEA 39",9,33,"(:25) (No Huddle, Shotgun) R.Wilson scrambles up the middle to GB 48 for 13 yards (B.Martinez).","run",13,1,1,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,21,3,3,21,-18,3,21,-18,0.669552001725664,0.0488114391054556,0.00148978982364371,0.0355922822748625,0.143013889583363,0.000664626891354492,0.100875970595657,0,0,0.737942843814705,1.00015819558326,17.3658586722954,-17.3658586722954,8.81869847814185,-8.81869847814185,7.45297649706951,-7.45297649706951,NA,NA,0,0,-2.10113448986594,2.10113448986594,5.42819915404075,-5.42819915404075,-4.01259547623103,4.01259547623103,9.34387325610894,-9.34387325610894,0.0733428612155953,0.926657138784405,0.926657138784405,0.0733428612155953,0.0115527125594012,0.915104426225003,0.0848955737749965,0.223516952974757,-0.223516952974757,0.250811203649178,-0.250811203649178,NA,NA,0,0,-0.0291544098249265,0.0291544098249265,0.158537311206921,-0.158537311206921,-0.0898675823456476,0.0898675823456476,0.273150843023638,-0.273150843023638,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2003",2020011201,"GB","SEA","SEA","away","GB","GB",48,2020-01-12,11,11,1811,"Half1",0,10,0,2,"1",0,"00:11","GB 48",10,33,"(:11) (No Huddle) R.Wilson spiked the ball to stop the clock.","qb_spike",0,0,1,0,0,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,21,3,3,21,-18,3,21,-18,0.547074903779324,0.0280992944833286,0.000283283397317421,0.0202585230111255,0.215590998016306,0.000569764903328978,0.188123232409269,0,0,1.73810103939796,-0.244139245196333,17.6099979174917,-17.6099979174917,8.81869847814185,-8.81869847814185,7.45297649706951,-7.45297649706951,NA,NA,0,0,-2.10113448986594,2.10113448986594,5.42819915404075,-5.42819915404075,-4.01259547623103,4.01259547623103,9.34387325610894,-9.34387325610894,0.0848955737749965,0.915104426225003,0.915104426225003,0.0848955737749965,-0.00289933533169844,0.918003761556702,0.0819962384432981,0.223516952974757,-0.223516952974757,0.250811203649178,-0.250811203649178,NA,NA,0,0,-0.0291544098249265,0.0291544098249265,0.158537311206921,-0.158537311206921,-0.0898675823456476,0.0898675823456476,0.273150843023638,-0.273150843023638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2041",2020011201,"GB","SEA","SEA","away","GB","GB",48,2020-01-12,10,10,1810,"Half1",0,10,0,2,"2",0,"00:10","GB 48",10,33,"(:10) (Shotgun) PENALTY on GB, Defensive Too Many Men on Field, 5 yards, enforced at GB 48 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,21,3,3,21,-18,3,21,-18,0.56944011039688,0.0321751277242966,0.000499644836699879,0.023485174660332,0.215478828343361,0.000600318725770941,0.15832079531266,0,0,1.49396179420163,0.312876541654536,17.2971213758372,-17.2971213758372,8.81869847814185,-8.81869847814185,7.45297649706951,-7.45297649706951,NA,NA,0,0,-2.10113448986594,2.10113448986594,5.42819915404075,-5.42819915404075,-4.01259547623103,4.01259547623103,9.34387325610894,-9.34387325610894,0.0819962384432981,0.918003761556702,0.918003761556702,0.0819962384432981,0.00370791164678312,0.914295849909919,0.0857041500900812,0.223516952974757,-0.223516952974757,0.250811203649178,-0.250811203649178,NA,NA,0,0,-0.0291544098249265,0.0291544098249265,0.158537311206921,-0.158537311206921,-0.0898675823456476,0.0898675823456476,0.273150843023638,-0.273150843023638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","0",NA,5,0,NA,"Defensive Too Many Men on Field",0,0,0,0
"2068",2020011201,"GB","SEA","SEA","away","GB","GB",43,2020-01-12,10,10,1810,"Half1",0,10,0,2,"2",0,"00:10","GB 43",5,33,"(:10) (Shotgun) R.Wilson pass incomplete deep right (A.Amos) [Z.Smith].","pass",0,1,0,1,0,0,0,"deep","right",43,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0,0,21,3,3,21,-18,3,21,-18,0.527659144386091,0.0275823135782368,0.000300122932346607,0.0198553677509177,0.235008752669083,0.000602650415706115,0.188991648267618,0,0,1.80683833585616,-0.991839860143951,18.2889612359811,-18.2889612359811,8.81869847814185,-8.81869847814185,8.44481635721346,-8.44481635721346,5.19316166414384,-6.18500152428779,0,0,-2.10113448986594,2.10113448986594,5.42819915404075,-5.42819915404075,-9.20575714037487,9.20575714037487,15.5288747803967,-15.5288747803967,0.0857041500900812,0.914295849909919,0.914295849909919,0.0857041500900812,NA,NA,NA,0.223516952974757,-0.223516952974757,0.250811203649178,-0.250811203649178,0.0760584248545427,NA,0,0,-0.0291544098249265,0.0291544098249265,0.158537311206921,-0.158537311206921,-0.16592600720019,0.16592600720019,0.273150843023638,-0.273150843023638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031576","Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031584","A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2091",2020011201,"GB","SEA",NA,NA,NA,"GB",NA,2020-01-12,0,0,1800,"Half1",1,10,0,2,NA,NA,"00:00","GB 43",0,33,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,21,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,18.2889612359811,-18.2889612359811,8.81869847814185,-8.81869847814185,8.44481635721346,-8.44481635721346,NA,NA,NA,NA,-2.10113448986594,2.10113448986594,5.42819915404075,-5.42819915404075,-9.20575714037487,9.20575714037487,15.5288747803967,-15.5288747803967,NA,NA,NA,NA,0,NA,NA,0.223516952974757,-0.223516952974757,0.250811203649178,-0.250811203649178,NA,NA,NA,NA,-0.0291544098249265,0.0291544098249265,0.158537311206921,-0.158537311206921,-0.16592600720019,0.16592600720019,0.273150843023638,-0.273150843023638,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2108",2020011201,"GB","SEA","SEA","away","GB","GB",35,2020-01-12,900,1800,1800,"Half2",0,11,0,3,NA,0,"15:00","GB 35",0,69,"M.Crosby kicks 55 yards from GB 35 to SEA 10. T.Homer to SEA 31 for 21 yards (J.Sternberger).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0.571789231208886,17.7171720047722,-17.7171720047722,8.81869847814185,-8.81869847814185,8.44481635721346,-8.44481635721346,NA,NA,0,0,-2.10113448986594,2.10113448986594,5.42819915404075,-5.42819915404075,-9.20575714037487,9.20575714037487,15.5288747803967,-15.5288747803967,0.0715575419678588,0.928442458032141,0.928442458032141,0.0715575419678588,0.00630738538932682,0.922135072642814,0.0778649273571856,0.223516952974757,-0.223516952974757,0.250811203649178,-0.250811203649178,NA,NA,0,0,-0.0291544098249265,0.0291544098249265,0.158537311206921,-0.158537311206921,-0.16592600720019,0.16592600720019,0.273150843023638,-0.273150843023638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Homer","00-0035594",NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0035671",NA,"J.Sternberger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2131",2020011201,"GB","SEA","SEA","away","GB","SEA",69,2020-01-12,893,1793,1793,"Half2",0,11,0,3,"1",0,"14:53","SEA 31",10,69,"(14:53) (Shotgun) R.Wilson pass incomplete short right to M.Turner [P.Smith].","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.00125001283654665,0.142486513064454,0.00270735561682625,0.222438752516545,0.255662024222446,0.00368804798113604,0.371767293762046,0,0,1.3867877069211,-0.745414780102312,18.4625867848746,-18.4625867848746,8.81869847814185,-8.81869847814185,9.19023113731577,-9.19023113731577,0.103005532906443,-0.848420313008754,0,0,-2.10113448986594,2.10113448986594,5.42819915404075,-5.42819915404075,-9.30876267328131,9.30876267328131,16.3772950934055,-16.3772950934055,0.0778649273571856,0.922135072642814,0.922135072642814,0.0778649273571856,-0.00848208880406451,0.930617161446879,0.0693828385531211,0.223516952974757,-0.223516952974757,0.259293292453242,-0.259293292453242,0.00106359290778643,-0.00954568171185094,0,0,-0.0291544098249265,0.0291544098249265,0.158537311206921,-0.158537311206921,-0.166989600107977,0.166989600107977,0.282696524735489,-0.282696524735489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029263","R.Wilson","00-0034867","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031935","P.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2153",2020011201,"GB","SEA","SEA","away","GB","SEA",69,2020-01-12,886,1786,1786,"Half2",0,11,0,3,"2",0,"14:46","SEA 31",10,69,"(14:46) (Shotgun) M.Lynch up the middle to SEA 35 for 4 yards (B.Martinez; O.Burks).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.00133691635386084,0.166815917927123,0.00377627153283501,0.261570420433606,0.241235522081587,0.00403901224812119,0.321225939422867,0,0,0.641372926818788,-0.300606932564431,18.763193717439,-18.763193717439,9.11930541070629,-9.11930541070629,9.19023113731577,-9.19023113731577,NA,NA,0,0,-2.10113448986594,2.10113448986594,5.42819915404075,-5.42819915404075,-9.30876267328131,9.30876267328131,16.3772950934055,-16.3772950934055,0.0693828385531211,0.930617161446879,0.930617161446879,0.0693828385531211,-0.00398622402996775,0.934603385476847,0.0653966145231534,0.227503177004725,-0.227503177004725,0.259293292453242,-0.259293292453242,NA,NA,0,0,-0.0291544098249265,0.0291544098249265,0.158537311206921,-0.158537311206921,-0.166989600107977,0.166989600107977,0.282696524735489,-0.282696524735489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032408","B.Martinez","GB","00-0034754","O.Burks","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2174",2020011201,"GB","SEA","SEA","away","GB","SEA",65,2020-01-12,846,1746,1746,"Half2",0,11,0,3,"3",0,"14:06","SEA 35",6,69,"(14:06) (Shotgun) R.Wilson scrambles up the middle to GB 43 for 22 yards (J.Alexander).","run",22,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.0014919321592621,0.179454270146429,0.00342297589146961,0.27823800785656,0.226484170182779,0.00443444108406636,0.306474202679434,0,0,0.340765994254356,3.05250373751834,15.7106899799206,-15.7106899799206,6.06680167318794,-6.06680167318794,9.19023113731577,-9.19023113731577,NA,NA,0,0,-2.10113448986594,2.10113448986594,5.42819915404075,-5.42819915404075,-9.30876267328131,9.30876267328131,16.3772950934055,-16.3772950934055,0.0653966145231534,0.934603385476847,0.934603385476847,0.0653966145231534,0.0343249758187461,0.900278409658101,0.0997215903418994,0.193178201185979,-0.193178201185979,0.259293292453242,-0.259293292453242,NA,NA,0,0,-0.0291544098249265,0.0291544098249265,0.158537311206921,-0.158537311206921,-0.166989600107977,0.166989600107977,0.282696524735489,-0.282696524735489,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034728",NA,"J.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2195",2020011201,"GB","SEA","SEA","away","GB","GB",43,2020-01-12,805,1705,1705,"Half2",0,11,0,3,"1",0,"13:25","GB 43",10,69,"(13:25) T.Homer right tackle to GB 38 for 5 yards (B.Martinez).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,3,3,21,-18,3,21,-18,0.000921598325943046,0.0705277500160431,0.000278203169334162,0.109318048501927,0.336307838087046,0.00336274397721956,0.479283817922487,0,0,3.3932697317727,0.0274742820797322,15.6832156978409,-15.6832156978409,6.03932739110821,-6.03932739110821,9.19023113731577,-9.19023113731577,NA,NA,0,0,-2.10113448986594,2.10113448986594,5.42819915404075,-5.42819915404075,-9.30876267328131,9.30876267328131,16.3772950934055,-16.3772950934055,0.0997215903418994,0.900278409658101,0.900278409658101,0.0997215903418994,-0.000733264697942701,0.901011674356043,0.0989883256439567,0.193911465883921,-0.193911465883921,0.259293292453242,-0.259293292453242,NA,NA,0,0,-0.0291544098249265,0.0291544098249265,0.158537311206921,-0.158537311206921,-0.166989600107977,0.166989600107977,0.282696524735489,-0.282696524735489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035594","T.Homer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
