"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2073",2019092910,"CHI","MIN",NA,NA,NA,"MIN",NA,2019-09-29,0,0,1800,"Half1",1,5,0,2,NA,NA,"00:00","MIN 8",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.1935425077822,-10.1935425077822,0.0171245390825965,-0.0171245390825965,14.1807223046937,-14.1807223046937,NA,NA,NA,NA,7.33733795673748,-7.33733795673748,7.23200973632767,-7.23200973632767,5.66032820073553,-5.66032820073553,6.52083999424292,-6.52083999424292,NA,NA,NA,NA,0,NA,NA,0.00529782861117525,-0.00529782861117525,0.449501256002556,-0.449501256002556,NA,NA,NA,NA,0.23423866574305,-0.23423866574305,0.235613721697165,-0.235613721697165,0.157752359739254,-0.157752359739254,0.237464910322317,-0.237464910322317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2088",2019092910,"CHI","MIN","MIN","away","CHI","CHI",35,2019-09-29,900,1800,1800,"Half2",0,6,0,3,NA,0,"15:00","CHI 35",0,-9,"P.O'Donnell kicks 65 yards from CHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,10.1935425077822,-10.1935425077822,0.0171245390825965,-0.0171245390825965,14.1807223046937,-14.1807223046937,NA,NA,0,0,7.33733795673748,-7.33733795673748,7.23200973632767,-7.23200973632767,5.66032820073553,-5.66032820073553,6.52083999424292,-6.52083999424292,0.196509338338016,0.803490661661984,0.803490661661984,0.196509338338016,0,0.803490661661984,0.196509338338016,0.00529782861117525,-0.00529782861117525,0.449501256002556,-0.449501256002556,NA,NA,0,0,0.23423866574305,-0.23423866574305,0.235613721697165,-0.235613721697165,0.157752359739254,-0.157752359739254,0.237464910322317,-0.237464910322317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.O'Donnell","00-0031079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2103",2019092910,"CHI","MIN","MIN","away","CHI","MIN",75,2019-09-29,900,1800,1800,"Half2",0,6,0,3,"1",0,"15:00","MIN 25",10,-9,"(15:00) K.Cousins sacked at MIN 18 for -7 yards (K.Mack). FUMBLES (K.Mack), RECOVERED by CHI-N.Williams at MIN 16. N.Williams to MIN 16 for no gain (R.Reiff).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-5.31666641134116,15.5102089191233,-15.5102089191233,0.0171245390825965,-0.0171245390825965,19.4973887160349,-19.4973887160349,NA,NA,0,0,7.33733795673748,-7.33733795673748,7.23200973632767,-7.23200973632767,5.66032820073553,-5.66032820073553,6.52083999424292,-6.52083999424292,0.196509338338016,0.803490661661984,0.803490661661984,0.196509338338016,-0.0928060391266846,0.896296700788668,0.103703299211332,0.00529782861117525,-0.00529782861117525,0.542307295129241,-0.542307295129241,NA,NA,0,0,0.23423866574305,-0.23423866574305,0.235613721697165,-0.235613721697165,0.157752359739254,-0.157752359739254,0.237464910322317,-0.237464910322317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI","00-0031040","K.Mack",NA,NA,NA,"CHI","MIN","00-0031040","00-0029672","K.Mack","R.Reiff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN","00-0029604","K.Cousins",NA,NA,NA,"CHI",0,"00-0030500","N.Williams",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2132",2019092910,"CHI","MIN","CHI","home","MIN","MIN",16,2019-09-29,894,1794,1794,"Half2",0,7,0,3,"1",0,"14:54","MIN 16",10,-4,"(14:54) (Shotgun) D.Montgomery right tackle to MIN 14 for 2 yards (Mac.Alexander).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.000281731013568045,0.0296568618582315,2.2921428332104e-05,0.0459408724200244,0.385766729134145,0.00266918108437008,0.535661703061329,0,0,4.50166793562895,-0.307679898347805,15.2025290207755,-15.2025290207755,-0.290555359265209,0.290555359265209,19.4973887160349,-19.4973887160349,NA,NA,0,0,7.33733795673748,-7.33733795673748,7.23200973632767,-7.23200973632767,5.66032820073553,-5.66032820073553,6.52083999424292,-6.52083999424292,0.896296700788668,0.103703299211332,0.896296700788668,0.103703299211332,-0.00416173447531376,0.892134966313354,0.107865033686646,0.00113609413586149,-0.00113609413586149,0.542307295129241,-0.542307295129241,NA,NA,0,0,0.23423866574305,-0.23423866574305,0.235613721697165,-0.235613721697165,0.157752359739254,-0.157752359739254,0.237464910322317,-0.237464910322317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0032389",NA,"Mac.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2153",2019092910,"CHI","MIN","CHI","home","MIN","MIN",14,2019-09-29,852,1752,1752,"Half2",0,7,0,3,"2",0,"14:12","MIN 14",8,-4,"(14:12) (Shotgun) C.Daniel sacked at MIN 21 for -7 yards (S.Stephen).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.000339604456977223,0.0314931096371196,4.84985555071806e-05,0.0496793114935901,0.444815115572865,0.00269926498950724,0.470925095294434,0,0,4.19398803728114,-1.17257737791944,14.0299516428561,-14.0299516428561,-0.290555359265209,0.290555359265209,18.3248113381154,-18.3248113381154,NA,NA,0,0,7.33733795673748,-7.33733795673748,7.23200973632767,-7.23200973632767,5.66032820073553,-5.66032820073553,6.52083999424292,-6.52083999424292,0.892134966313354,0.107865033686646,0.892134966313354,0.107865033686646,-0.0172062747476723,0.874928691565682,0.125071308434318,0.00113609413586149,-0.00113609413586149,0.525101020381568,-0.525101020381568,NA,NA,0,0,0.23423866574305,-0.23423866574305,0.235613721697165,-0.235613721697165,0.157752359739254,-0.157752359739254,0.237464910322317,-0.237464910322317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026544","C.Daniel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031242","S.Stephen",NA,NA,"00-0031242","S.Stephen",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031242",NA,"S.Stephen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2172",2019092910,"CHI","MIN","CHI","home","MIN","MIN",21,2019-09-29,816,1716,1716,"Half2",0,7,0,3,"3",0,"13:36","MIN 21",15,-4,"(13:36) (No Huddle, Shotgun) C.Daniel pass short right to D.Montgomery to MIN 20 for 1 yard (I.Odenigbo).","pass",1,1,1,1,0,0,0,"short","right",-2,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.000566759348495559,0.0524837530858935,0.000155317611067436,0.0874226933122402,0.550604362286707,0.00441029606441937,0.304356818291177,0,0,3.0214106593617,-0.601835704416271,13.4281159384398,-13.4281159384398,-0.290555359265209,0.290555359265209,17.7229756336992,-17.7229756336992,-0.892195367612078,0.290359663195807,-0.892195367612078,0.290359663195807,6.44514258912541,-6.44514258912541,7.52236939952348,-7.52236939952348,4.76813283312346,-4.76813283312346,6.81119965743873,-6.81119965743873,0.874928691565682,0.125071308434318,0.874928691565682,0.125071308434318,-0.00972012068226713,0.865208570883415,0.134791429116585,0.00113609413586149,-0.00113609413586149,0.515380899699301,-0.515380899699301,-0.0147925307679505,0.00507241008568338,-0.0147925307679505,0.00507241008568338,0.219446134975099,-0.219446134975099,0.240686131782848,-0.240686131782848,0.142959828971303,-0.142959828971303,0.242537320408001,-0.242537320408001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026544","C.Daniel","00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0033969",NA,"I.Odenigbo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2196",2019092910,"CHI","MIN","CHI","home","MIN","MIN",20,2019-09-29,772,1672,1672,"Half2",0,7,1,3,"4",0,"12:52","MIN 20",14,-4,"(12:52) E.Pineiro 38 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",38,NA,NA,3,3,0,NA,NA,3,3,13,0,10,0,10,13,0,13,0.000309445361271852,0.0343416966704578,0.000511972237045131,0.050245919163351,0.881094248582719,0.000482869613978332,0.0330138483711768,0,0,2.41957495494543,0.580425045054569,14.0085409834944,-14.0085409834944,-0.290555359265209,0.290555359265209,17.7229756336992,-17.7229756336992,NA,NA,0,0,6.44514258912541,-6.44514258912541,7.52236939952348,-7.52236939952348,4.76813283312346,-4.76813283312346,6.81119965743873,-6.81119965743873,0.865208570883415,0.134791429116585,0.865208570883415,0.134791429116585,0.00162935165324707,0.866837922536662,0.133162077463338,0.00113609413586149,-0.00113609413586149,0.515380899699301,-0.515380899699301,NA,NA,0,0,0.219446134975099,-0.219446134975099,0.240686131782848,-0.240686131782848,0.142959828971303,-0.142959828971303,0.242537320408001,-0.242537320408001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Pineiro","00-0034173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2230",2019092910,"CHI","MIN","MIN","away","CHI","CHI",35,2019-09-29,767,1667,1667,"Half2",0,8,0,3,NA,0,"12:47","CHI 35",0,8,"P.O'Donnell kicks 65 yards from CHI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.00234388594555832,0.161683530744966,0.00440627289815224,0.25142757879583,0.233693246110433,0.00363191300505346,0.342813572500007,0,0,0.854182382239443,0,14.0085409834944,-14.0085409834944,-0.290555359265209,0.290555359265209,17.7229756336992,-17.7229756336992,NA,NA,0,0,6.44514258912541,-6.44514258912541,7.52236939952348,-7.52236939952348,4.76813283312346,-4.76813283312346,6.81119965743873,-6.81119965743873,0.133162077463338,0.866837922536662,0.866837922536662,0.133162077463338,0,0.866837922536662,0.133162077463338,0.00113609413586149,-0.00113609413586149,0.515380899699301,-0.515380899699301,NA,NA,0,0,0.219446134975099,-0.219446134975099,0.240686131782848,-0.240686131782848,0.142959828971303,-0.142959828971303,0.242537320408001,-0.242537320408001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.O'Donnell","00-0031079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2245",2019092910,"CHI","MIN","MIN","away","CHI","MIN",75,2019-09-29,767,1667,1667,"Half2",0,8,0,3,"1",0,"12:47","MIN 25",10,8,"(12:47) D.Cook left tackle to MIN 29 for 4 yards (D.Trevathan; N.Kwiatkoski).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.00234388594555832,0.161683530744966,0.00440627289815224,0.25142757879583,0.233693246110433,0.00363191300505346,0.342813572500007,0,0,0.854182382239443,-0.0986385179457179,14.1071795014401,-14.1071795014401,-0.191916841319491,0.191916841319491,17.7229756336992,-17.7229756336992,NA,NA,0,0,6.44514258912541,-6.44514258912541,7.52236939952348,-7.52236939952348,4.76813283312346,-4.76813283312346,6.81119965743873,-6.81119965743873,0.133162077463338,0.866837922536662,0.866837922536662,0.133162077463338,-0.00241013889102198,0.869248061427684,0.130751938572316,0.00354623302688348,-0.00354623302688348,0.515380899699301,-0.515380899699301,NA,NA,0,0,0.219446134975099,-0.219446134975099,0.240686131782848,-0.240686131782848,0.142959828971303,-0.142959828971303,0.242537320408001,-0.242537320408001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029577","D.Trevathan","CHI","00-0032773","N.Kwiatkoski","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2266",2019092910,"CHI","MIN","MIN","away","CHI","MIN",71,2019-09-29,735,1635,1635,"Half2",0,8,0,3,"2",0,"12:15","MIN 29",6,8,"(12:15) K.Cousins pass short left to C.Ham to MIN 33 for 4 yards (N.Kwiatkoski).","pass",4,0,0,1,0,0,0,"short","left",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.00257071008172058,0.166387876736995,0.00380296287988863,0.256451087133105,0.229542432760444,0.00397415618800673,0.33727077421984,0,0,0.755543864293725,0.167272416797356,13.9399070846427,-13.9399070846427,-0.191916841319491,0.191916841319491,17.5557032169018,-17.5557032169018,-0.668595076006823,0.83586749280418,-0.668595076006823,0.83586749280418,7.11373766513223,-7.11373766513223,6.6865019067193,-6.6865019067193,5.43672790913028,-5.43672790913028,5.97533216463455,-5.97533216463455,0.130751938572316,0.869248061427684,0.869248061427684,0.130751938572316,0.0016527640772897,0.867595297350394,0.132404702649606,0.00354623302688348,-0.00354623302688348,0.513728135622012,-0.513728135622012,-0.010250798849899,0.0119035629271887,-0.010250798849899,0.0119035629271887,0.229696933824998,-0.229696933824998,0.228782568855659,-0.228782568855659,0.153210627821202,-0.153210627821202,0.230633757480812,-0.230633757480812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0032918","C.Ham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0032773",NA,"N.Kwiatkoski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2290",2019092910,"CHI","MIN","MIN","away","CHI","MIN",67,2019-09-29,696,1596,1596,"Half2",0,8,0,3,"3",0,"11:36","MIN 33",2,8,"(11:36) (Shotgun) K.Cousins pass incomplete short right. Penalty on MIN-B.O'Neill, Offensive Holding, declined.","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,0,0,13,-13,0,13,-13,0.00278723296193823,0.167228563893317,0.00342381393117898,0.251814840110129,0.202871812579231,0.00353562240056851,0.368338114123638,0,0,0.922816281091081,-2.09581677076585,16.0357238554086,-16.0357238554086,-0.191916841319491,0.191916841319491,19.6515199876677,-19.6515199876677,2.59803086039143,-4.69384763115728,0,0,7.11373766513223,-7.11373766513223,6.6865019067193,-6.6865019067193,2.83869704873885,-2.83869704873885,10.6691797957918,-10.6691797957918,0.132404702649606,0.867595297350394,0.867595297350394,0.132404702649606,-0.0299720517700235,0.897567349120418,0.102432650879582,0.00354623302688348,-0.00354623302688348,0.543700187392035,-0.543700187392035,0.0505818016682123,-0.0805538534382358,0,0,0.229696933824998,-0.229696933824998,0.228782568855659,-0.228782568855659,0.10262882615299,-0.10262882615299,0.311187610919048,-0.311187610919048,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
