"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"951",2019092202,"GB","DEN","GB","home","DEN","GB",75,2019-09-22,858,858,2658,"Half1",0,5,0,2,"1",0,"14:18","GB 25",10,51,"(14:18) A.Jones left guard to GB 28 for 3 yards (D.Wolfe).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0573959423004357,0.148138757990989,0.00398971845979532,0.223414633046658,0.225434560274201,0.00331380709969564,0.338312580828226,0,0,1.03482121860041,-0.264178858271802,-0.215959173127097,0.215959173127097,-2.7270897267314,2.7270897267314,6.51102059666729,-6.51102059666729,NA,NA,0,0,10.4278161135424,-10.4278161135424,-2.57928734906811,2.57928734906811,17.2713329332152,-17.2713329332152,-12.5953897746354,12.5953897746354,0.485387198945216,0.514612801054783,0.485387198945216,0.514612801054783,-0.00823051483964859,0.477156684105568,0.522843315894432,-0.058272928996535,0.058272928996535,0.205038312125872,-0.205038312125872,NA,NA,0,0,0.328086356984642,-0.328086356984642,-0.0793833282676007,0.0793833282676007,0.476026830166944,-0.476026830166944,-0.330050777483765,0.330050777483765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0029586",NA,"D.Wolfe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"972",2019092202,"GB","DEN","GB","home","DEN","GB",72,2019-09-22,818,818,2618,"Half1",0,5,0,2,"2",0,"13:38","GB 28",7,51,"(13:38) PENALTY on GB-D.Bakhtiari, False Start, 5 yards, enforced at GB 28 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0656527191471062,0.156553528573915,0.00380619322802641,0.234671775415379,0.216642898371836,0.00360422630952282,0.319068658954215,0,0,0.770642360328609,-0.720254124539482,-0.936213297666579,0.936213297666579,-2.7270897267314,2.7270897267314,6.51102059666729,-6.51102059666729,NA,NA,0,0,10.4278161135424,-10.4278161135424,-2.57928734906811,2.57928734906811,17.2713329332152,-17.2713329332152,-12.5953897746354,12.5953897746354,0.477156684105568,0.522843315894432,0.477156684105568,0.522843315894432,-0.0212791806162125,0.455877503489355,0.544122496510645,-0.058272928996535,0.058272928996535,0.205038312125872,-0.205038312125872,NA,NA,0,0,0.328086356984642,-0.328086356984642,-0.0793833282676007,0.0793833282676007,0.476026830166944,-0.476026830166944,-0.330050777483765,0.330050777483765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0030074","D.Bakhtiari",5,0,NA,"False Start",0,0,0,0
"995",2019092202,"GB","DEN","GB","home","DEN","GB",77,2019-09-22,796,796,2596,"Half1",0,5,0,2,"2",0,"13:16","GB 23",12,51,"(13:16) (Shotgun) J.Williams left end to GB 35 for 12 yards (J.Jewell). DEN-D.Wolfe was injured during the play.  PENALTY on DEN-J.Jewell, Face Mask (15 Yards), 15 yards, enforced at GB 35.","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0767050460821135,0.178204145058172,0.00602555067183792,0.269732757961246,0.195614500813332,0.00353768405940684,0.270180315353891,0,0,0.0503882357891274,2.96255857335613,2.02634527568956,-2.02634527568956,0.235468846624731,-0.235468846624731,6.51102059666729,-6.51102059666729,NA,NA,0,0,10.4278161135424,-10.4278161135424,-2.57928734906811,2.57928734906811,17.2713329332152,-17.2713329332152,-12.5953897746354,12.5953897746354,0.455877503489355,0.544122496510645,0.455877503489355,0.544122496510645,0.107329551637041,0.563207055126397,0.436792944873603,0.0490566226405063,-0.0490566226405063,0.205038312125872,-0.205038312125872,NA,NA,0,0,0.328086356984642,-0.328086356984642,-0.0793833282676007,0.0793833282676007,0.476026830166944,-0.476026830166944,-0.330050777483765,0.330050777483765,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034368",NA,"J.Jewell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DEN","00-0034368","J.Jewell",15,0,NA,NA,0,0,0,0
"1030",2019092202,"GB","DEN","GB","home","DEN","MID",50,2019-09-22,770,770,2570,"Half1",0,5,0,2,"1",0,"12:50","MID 50",10,51,"(12:50) A.Rodgers pass deep right to D.Adams to DEN 28 for 22 yards (C.Harris). Denver challenged the play for possible offensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","pass",22,0,0,1,0,0,0,"deep","right",22,0,NA,NA,NA,NA,NA,NA,2,2,1,"DEN",NA,2,2,7,7,7,7,0,7,7,0,0.0451887022927739,0.0784263431399978,0.000465805817614089,0.117452911324423,0.305538207554013,0.00315660045776855,0.44977142941341,0,0,3.01294680914526,1.127873000865,3.15421827655456,-3.15421827655456,0.235468846624731,-0.235468846624731,7.63889359753229,-7.63889359753229,1.127873000865,0,1.127873000865,0,11.5556891144074,-11.5556891144074,-2.57928734906811,2.57928734906811,18.3992059340802,-18.3992059340802,-12.5953897746354,12.5953897746354,0.563207055126397,0.436792944873603,0.563207055126397,0.436792944873603,0.0393998465899299,0.602606901716327,0.397393098283673,0.0490566226405063,-0.0490566226405063,0.244438158715802,-0.244438158715802,0.0393998465899299,0,0.0393998465899299,0,0.367486203574572,-0.367486203574572,-0.0793833282676007,0.0793833282676007,0.515426676756874,-0.515426676756874,-0.330050777483765,0.330050777483765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0028224",NA,"C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"1094",2019092202,"GB","DEN","GB","home","DEN","DEN",28,2019-09-22,756,756,2556,"Half1",0,5,0,2,"1",0,"12:36","DEN 28",10,51,"(12:36) (Shotgun) A.Rodgers pass short middle to D.Adams to DEN 22 for 6 yards (J.Jewell).","pass",6,1,0,1,0,0,0,"short","middle",6,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0253733550584707,0.0401823067780817,6.31587196815474e-05,0.059952018500954,0.356570706150283,0.00271282494160066,0.515145629850929,0,0,4.14081981001027,0.0350863427637105,3.18930461931827,-3.18930461931827,0.235468846624731,-0.235468846624731,7.673979940296,-7.673979940296,0.0350863427637105,0,0.0350863427637105,0,11.5907754571711,-11.5907754571711,-2.57928734906811,2.57928734906811,18.4342922768439,-18.4342922768439,-12.5953897746354,12.5953897746354,0.602606901716327,0.397393098283673,0.602606901716327,0.397393098283673,0.0024797564879766,0.605086658204303,0.394913341795697,0.0490566226405063,-0.0490566226405063,0.246917915203778,-0.246917915203778,0.0024797564879766,0,0.0024797564879766,0,0.369965960062548,-0.369965960062548,-0.0793833282676007,0.0793833282676007,0.517906433244851,-0.517906433244851,-0.330050777483765,0.330050777483765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034368",NA,"J.Jewell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1118",2019092202,"GB","DEN","GB","home","DEN","DEN",22,2019-09-22,724,724,2524,"Half1",0,5,0,2,"2",0,"12:04","DEN 22",4,51,"(12:04) J.Williams up the middle to DEN 24 for -2 yards (B.Chubb).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0254821070723033,0.0347210979252071,6.90526289900678e-05,0.0518057208068922,0.389926948910538,0.00257975157365489,0.495415321082414,0,0,4.17590615277398,-0.900032796189195,2.28927182312908,-2.28927182312908,-0.664563949564463,0.664563949564463,7.673979940296,-7.673979940296,NA,NA,0,0,11.5907754571711,-11.5907754571711,-2.57928734906811,2.57928734906811,18.4342922768439,-18.4342922768439,-12.5953897746354,12.5953897746354,0.605086658204303,0.394913341795697,0.605086658204303,0.394913341795697,-0.029398032449186,0.575688625755117,0.424311374244883,0.0196585901913202,-0.0196585901913202,0.246917915203778,-0.246917915203778,NA,NA,0,0,0.369965960062548,-0.369965960062548,-0.0793833282676007,0.0793833282676007,0.517906433244851,-0.517906433244851,-0.330050777483765,0.330050777483765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034832","B.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034832",NA,"B.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1139",2019092202,"GB","DEN","GB","home","DEN","DEN",24,2019-09-22,687,687,2487,"Half1",0,5,0,2,"3",0,"11:27","DEN 24",6,51,"(11:27) (Shotgun) A.Rodgers pass incomplete short right to M.Valdes-Scantling (D.Bausby).","pass",0,1,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.035993384513346,0.0478063759179456,0.000156753876063864,0.0749735332188907,0.481527221069364,0.00339201168316807,0.356150719721222,0,0,3.27587335658478,-1.18382018276558,1.1054516403635,-1.1054516403635,-0.664563949564463,0.664563949564463,6.49015975753043,-6.49015975753043,1.37595659379834,-2.55977677656392,0,0,11.5907754571711,-11.5907754571711,-2.57928734906811,2.57928734906811,19.8102488706423,-19.8102488706423,-15.1551665511993,15.1551665511993,0.575688625755117,0.424311374244883,0.575688625755117,0.424311374244883,-0.0387494828525653,0.536939142902552,0.463060857097448,0.0196585901913202,-0.0196585901913202,0.208168432351213,-0.208168432351213,0.0487385654297137,-0.087488048282279,0,0,0.369965960062548,-0.369965960062548,-0.0793833282676007,0.0793833282676007,0.566644998674564,-0.566644998674564,-0.417538825766044,0.417538825766044,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031991","D.Bausby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1161",2019092202,"GB","DEN","GB","home","DEN","DEN",24,2019-09-22,683,683,2483,"Half1",0,5,1,2,"4",0,"11:23","DEN 24",6,51,"(11:23) M.Crosby 42 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",42,NA,NA,2,2,0,NA,NA,2,2,10,7,7,7,0,10,7,3,0.0191551170876846,0.0470574594332936,0.000620021150244065,0.0705474670297806,0.826992769695738,0.000414120936397672,0.0352130446668613,0,0,2.09205317381921,0.907946826180794,2.01339846654429,-2.01339846654429,-0.664563949564463,0.664563949564463,6.49015975753043,-6.49015975753043,NA,NA,0,0,11.5907754571711,-11.5907754571711,-2.57928734906811,2.57928734906811,19.8102488706423,-19.8102488706423,-15.1551665511993,15.1551665511993,0.536939142902552,0.463060857097448,0.536939142902552,0.463060857097448,0.0499054049402676,0.586844547842819,0.413155452157181,0.0196585901913202,-0.0196585901913202,0.208168432351213,-0.208168432351213,NA,NA,0,0,0.369965960062548,-0.369965960062548,-0.0793833282676007,0.0793833282676007,0.566644998674564,-0.566644998674564,-0.417538825766044,0.417538825766044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1180",2019092202,"GB","DEN","DEN","away","GB","GB",35,2019-09-22,679,679,2479,"Half1",0,6,0,2,NA,0,"11:19","GB 35",0,63,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,7,7,10,-3,7,10,-3,0.111180977126471,0.138704863229459,0.0037258873196512,0.207773857567464,0.213497800121353,0.00309991283078545,0.322016701804816,0,0,1.02282677135941,0,2.01339846654429,-2.01339846654429,-0.664563949564463,0.664563949564463,6.49015975753043,-6.49015975753043,NA,NA,0,0,11.5907754571711,-11.5907754571711,-2.57928734906811,2.57928734906811,19.8102488706423,-19.8102488706423,-15.1551665511993,15.1551665511993,0.41315545215718,0.586844547842819,0.586844547842819,0.41315545215718,0,0.586844547842819,0.41315545215718,0.0196585901913202,-0.0196585901913202,0.208168432351213,-0.208168432351213,NA,NA,0,0,0.369965960062548,-0.369965960062548,-0.0793833282676007,0.0793833282676007,0.566644998674564,-0.566644998674564,-0.417538825766044,0.417538825766044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1195",2019092202,"GB","DEN","DEN","away","GB","DEN",75,2019-09-22,679,679,2479,"Half1",0,6,0,2,"1",0,"11:19","DEN 25",10,63,"(11:19) P.Lindsay right guard to DEN 34 for 9 yards (A.Amos).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,7,7,10,-3,7,10,-3,0.111180977126471,0.138704863229459,0.0037258873196512,0.207773857567464,0.213497800121353,0.00309991283078545,0.322016701804816,0,0,1.02282677135941,1.14123993703688,0.872158529507413,-0.872158529507413,-1.80580388660134,1.80580388660134,6.49015975753043,-6.49015975753043,NA,NA,0,0,11.5907754571711,-11.5907754571711,-2.57928734906811,2.57928734906811,19.8102488706423,-19.8102488706423,-15.1551665511993,15.1551665511993,0.41315545215718,0.586844547842819,0.586844547842819,0.41315545215718,0.0376665643154924,0.549177983527327,0.450822016472673,-0.0180079741241722,0.0180079741241722,0.208168432351213,-0.208168432351213,NA,NA,0,0,0.369965960062548,-0.369965960062548,-0.0793833282676007,0.0793833282676007,0.566644998674564,-0.566644998674564,-0.417538825766044,0.417538825766044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031584",NA,"A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1216",2019092202,"GB","DEN","DEN","away","GB","DEN",66,2019-09-22,640,640,2440,"Half1",0,6,0,2,"2",0,"10:40","DEN 34",1,63,"(10:40) (Shotgun) J.Flacco pass short middle to N.Fant to GB 49 for 17 yards (K.King).","pass",17,1,0,1,0,0,0,"short","middle",13,4,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,10,7,7,10,-3,7,10,-3,0.111836967268753,0.106143973256118,0.00139678764949201,0.151732737755926,0.209740954346209,0.00316831066960398,0.415980269053897,0,0,2.16406670839629,0.823046541177634,0.0491119883297795,-0.0491119883297795,-1.80580388660134,1.80580388660134,5.66711321635279,-5.66711321635279,1.72686899527622,-0.903822454098589,1.72686899527622,-0.903822454098589,9.86390646189486,-9.86390646189486,-1.67546489496952,1.67546489496952,18.083379875366,-18.083379875366,-14.2513440971007,14.2513440971007,0.450822016472673,0.549177983527327,0.549177983527327,0.450822016472673,0.0275970647902298,0.521580918737097,0.478419081262903,-0.0180079741241722,0.0180079741241722,0.180571367560983,-0.180571367560983,0.052362155827603,-0.0247650910373732,0.052362155827603,-0.0247650910373732,0.317603804234945,-0.317603804234945,-0.0546182372302275,0.0546182372302275,0.514282842846961,-0.514282842846961,-0.392773734728671,0.392773734728671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0035644","N.Fant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0033524",NA,"K.King",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
