"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1040",2019122911,"NYG","PHI","NYG","home","PHI","NYG",62,2019-12-29,851,851,2651,"Half1",0,6,0,2,"4",0,"14:11","NYG 38",4,-4,"(14:11) R.Dixon punts 61 yards to PHI 1, Center-C.Holba, downed by NYG-C.Core. PENALTY on NYG-M.Thomas, Offensive Holding, 10 yards, enforced at NYG 38 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.058871270122293,0.21675040552121,0.00355017891415887,0.319812426001088,0.15963859533167,0.00543425632555673,0.235942867784023,0,0,-0.754654183265278,-1.13557358553617,-5.07422734773658,5.07422734773658,-4.36452444389015,4.36452444389015,-1.38353828964202,1.38353828964202,NA,NA,0,0,-0.123951824664368,0.123951824664368,-2.26289060942322,2.26289060942322,8.25253795189579,-8.25253795189579,-7.13931412054288,7.13931412054288,0.35360122142464,0.64639877857536,0.35360122142464,0.64639877857536,-0.0378467277640662,0.315754493660573,0.684245506339427,-0.140453671984744,0.140453671984744,-0.0739500540020541,0.0739500540020541,NA,NA,0,0,-0.00274747660570768,0.00274747660570768,-0.0725713124465487,0.0725713124465487,0.235823579771301,-0.235823579771301,-0.224272570933489,0.224272570933489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0028908","M.Thomas",10,0,NA,"Offensive Holding",0,0,0,0
"1070",2019122911,"NYG","PHI","NYG","home","PHI","NYG",72,2019-12-29,837,837,2637,"Half1",0,6,0,2,"4",0,"13:57","NYG 28",14,-4,"(13:57) R.Dixon punts 53 yards to PHI 19, Center-C.Holba, fair catch by G.Ward.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0652270684998486,0.265381382050259,0.00621882205290263,0.37520614972482,0.111464072802096,0.00502253659358675,0.171479968276488,0,0,-1.89022776880144,1.40512351997609,-3.6691038277605,3.6691038277605,-4.36452444389015,4.36452444389015,-1.38353828964202,1.38353828964202,NA,NA,0,0,-0.123951824664368,0.123951824664368,-2.26289060942322,2.26289060942322,8.25253795189579,-8.25253795189579,-7.13931412054288,7.13931412054288,0.315754493660573,0.684245506339427,0.315754493660573,0.684245506339427,0.104470419684692,0.420224913345266,0.579775086654734,-0.140453671984744,0.140453671984744,-0.0739500540020541,0.0739500540020541,NA,NA,0,0,-0.00274747660570768,0.00274747660570768,-0.0725713124465487,0.0725713124465487,0.235823579771301,-0.235823579771301,-0.224272570933489,0.224272570933489,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033733","G.Ward",NA,NA,NA,NA,NA,NA,"00-0032943","R.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2019122911,"NYG","PHI","PHI","away","NYG","PHI",81,2019-12-29,829,829,2629,"Half1",0,7,0,2,"1",0,"13:49","PHI 19",10,35,"(13:49) (Shotgun) C.Wentz pass short middle to B.Scott pushed ob at PHI 29 for 10 yards (M.Thomas, D.Mayo).","pass",10,1,0,1,0,0,0,"short","middle",-4,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0713029668316711,0.165141810953026,0.00638822189965174,0.249003576406843,0.201193707592236,0.00320759533221619,0.303762120984356,0,0,0.485104248825355,0.905080442003753,-4.57418426976425,4.57418426976425,-4.36452444389015,4.36452444389015,-2.28861873164577,2.28861873164577,-1.09182871905766,1.99690916106141,-1.09182871905766,1.99690916106141,0.96787689439329,-0.96787689439329,-4.25979977048463,4.25979977048463,9.34436667095345,-9.34436667095345,-9.13622328160429,9.13622328160429,0.579775086654734,0.420224913345266,0.420224913345266,0.579775086654734,0.0321435517473999,0.388081361597866,0.611918638402134,-0.140453671984744,0.140453671984744,-0.106093605749454,0.106093605749454,-0.0363803211300311,0.068523872877431,-0.0363803211300311,0.068523872877431,0.0336328445243234,-0.0336328445243234,-0.14109518532398,0.14109518532398,0.272203900901332,-0.272203900901332,-0.29279644381092,0.29279644381092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0032950","C.Wentz","00-0034414","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028908","M.Thomas","NYG","00-0031596","D.Mayo","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1118",2019122911,"NYG","PHI","PHI","away","NYG","PHI",71,2019-12-29,789,789,2589,"Half1",0,7,0,2,"1",0,"13:09","PHI 29",10,35,"(13:09) C.Wentz pass short right to G.Ward to PHI 44 for 15 yards (A.Bethea).","pass",15,0,0,1,0,0,0,"short","right",11,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0688049270793574,0.133339988065999,0.00281734913483267,0.200453470125534,0.236674355908888,0.0032757582697751,0.354634151415614,0,0,1.39018469082911,1.20401424707489,-5.77819851683914,5.77819851683914,-4.36452444389015,4.36452444389015,-3.49263297872066,3.49263297872066,0.911342361004896,0.292671886069994,0.911342361004896,0.292671886069994,0.056534533388394,-0.056534533388394,-4.55247165655462,4.55247165655462,8.43302430994856,-8.43302430994856,-9.42889516767429,9.42889516767429,0.611918638402134,0.388081361597866,0.388081361597866,0.611918638402134,0.0442931730689756,0.34378818852889,0.65621181147111,-0.140453671984744,0.140453671984744,-0.15038677881843,0.15038677881843,0.0330275422098513,0.0112656308591244,0.0330275422098513,0.0112656308591244,0.000605302314472145,-0.000605302314472145,-0.152360816183104,0.152360816183104,0.239176358691481,-0.239176358691481,-0.304062074670044,0.304062074670044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0033733","G.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1142",2019122911,"NYG","PHI","PHI","away","NYG","PHI",56,2019-12-29,758,758,2558,"Half1",0,7,0,2,"1",0,"12:38","PHI 44",10,35,"(12:38) (No Huddle, Shotgun) C.Wentz pass incomplete short right to R.Davis (A.Hamilton). PENALTY on NYG-A.Hamilton, Defensive Pass Interference, 13 yards, enforced at PHI 44 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.055138101445294,0.0920091496325411,0.000785111253471151,0.137853575114567,0.286661934962801,0.00321581258343193,0.424336315007895,0,0,2.594198937904,0.838962633178589,-6.61716115001773,6.61716115001773,-4.36452444389015,4.36452444389015,-3.49263297872066,3.49263297872066,NA,NA,0,0,0.056534533388394,-0.056534533388394,-4.55247165655462,4.55247165655462,8.43302430994856,-8.43302430994856,-9.42889516767429,9.42889516767429,0.65621181147111,0.34378818852889,0.34378818852889,0.65621181147111,0.0302626709356769,0.313525517593213,0.686474482406787,-0.140453671984744,0.140453671984744,-0.15038677881843,0.15038677881843,NA,NA,0,0,0.000605302314472145,-0.000605302314472145,-0.152360816183104,0.152360816183104,0.239176358691481,-0.239176358691481,-0.304062074670044,0.304062074670044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0032933","A.Hamilton",13,0,NA,"Defensive Pass Interference",0,0,0,0
"1175",2019122911,"NYG","PHI","PHI","away","NYG","NYG",43,2019-12-29,754,754,2554,"Half1",0,7,0,2,"1",0,"12:34","NYG 43",10,35,"(12:34) (No Huddle, Shotgun) C.Wentz FUMBLES (Aborted) at NYG 48, and recovers at NYG 48. C.Wentz to NYG 48 for no gain. Handoff to M.Sanders to NYG 42 for 6 yards (B.Hill).","run",1,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0397257929582219,0.0638976198811698,0.000248572948544267,0.0955382062196575,0.323712755977711,0.00303172237504259,0.473845329639653,0,0,3.43316157108259,-0.434363884664079,-6.18279726535365,6.18279726535365,-3.93016055922607,3.93016055922607,-3.49263297872066,3.49263297872066,NA,NA,0,0,0.056534533388394,-0.056534533388394,-4.55247165655462,4.55247165655462,8.43302430994856,-8.43302430994856,-9.42889516767429,9.42889516767429,0.686474482406787,0.313525517593213,0.313525517593213,0.686474482406787,-0.013934555797396,0.327460073390609,0.672539926609391,-0.126519116187348,0.126519116187348,-0.15038677881843,0.15038677881843,NA,NA,0,0,0.000605302314472145,-0.000605302314472145,-0.152360816183104,0.152360816183104,0.239176358691481,-0.239176358691481,-0.304062074670044,0.304062074670044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034800",NA,"B.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI","00-0032950","C.Wentz",NA,NA,NA,"PHI",0,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1201",2019122911,"NYG","PHI","PHI","away","NYG","NYG",42,2019-12-29,714,714,2514,"Half1",0,7,0,2,"2",0,"11:54","NYG 42",9,35,"(11:54) C.Wentz sacked at PHI 48 for -10 yards (sack split by D.Mayo and L.Williams).","pass",-10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.048925548975409,0.0726400451084152,0.000433075544196175,0.109772205973952,0.343837771268409,0.00325267421254922,0.42113867891707,0,0,2.99879768641851,-1.93195745673675,-4.2508398086169,4.2508398086169,-3.93016055922607,3.93016055922607,-1.56067552198391,1.56067552198391,NA,NA,0,0,0.056534533388394,-0.056534533388394,-4.55247165655462,4.55247165655462,8.43302430994856,-8.43302430994856,-9.42889516767429,9.42889516767429,0.672539926609391,0.327460073390609,0.327460073390609,0.672539926609391,-0.0668984736401663,0.394358547030776,0.605641452969224,-0.126519116187348,0.126519116187348,-0.0834883051782633,0.0834883051782633,NA,NA,0,0,0.000605302314472145,-0.000605302314472145,-0.152360816183104,0.152360816183104,0.239176358691481,-0.239176358691481,-0.304062074670044,0.304062074670044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031596","D.Mayo","00-0031933","L.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031596","D.Mayo","NYG","00-0031933","L.Williams","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1220",2019122911,"NYG","PHI","PHI","away","NYG","PHI",52,2019-12-29,668,668,2468,"Half1",0,7,0,2,"3",0,"11:08","PHI 48",19,35,"(11:08) (Shotgun) PENALTY on PHI, Delay of Game, 5 yards, enforced at PHI 48 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0821931662615521,0.128614361373888,0.00140635065410253,0.198930649478631,0.31233113026454,0.00493064462051598,0.27159369734677,0,0,1.06684022968175,-0.535380329823028,-3.71545947879387,3.71545947879387,-3.93016055922607,3.93016055922607,-1.56067552198391,1.56067552198391,NA,NA,0,0,0.056534533388394,-0.056534533388394,-4.55247165655462,4.55247165655462,8.43302430994856,-8.43302430994856,-9.42889516767429,9.42889516767429,0.605641452969224,0.394358547030776,0.394358547030776,0.605641452969224,-0.0174088968925493,0.411767443923325,0.588232556076675,-0.126519116187348,0.126519116187348,-0.0834883051782633,0.0834883051782633,NA,NA,0,0,0.000605302314472145,-0.000605302314472145,-0.152360816183104,0.152360816183104,0.239176358691481,-0.239176358691481,-0.304062074670044,0.304062074670044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","0",NA,5,0,NA,"Delay of Game",0,0,0,0
"1243",2019122911,"NYG","PHI","PHI","away","NYG","PHI",57,2019-12-29,650,650,2450,"Half1",0,7,0,2,"3",0,"10:50","PHI 43",24,35,"(10:50) (Shotgun) M.Sanders left end to NYG 46 for 11 yards (M.Thomas).","run",11,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0965256325212621,0.146927231698699,0.00199229117723606,0.226689842628507,0.276676046222132,0.00505915064453894,0.246129805107625,0,0,0.531459899858725,-0.0898916255715098,-3.62556785322236,3.62556785322236,-3.84026893365456,3.84026893365456,-1.56067552198391,1.56067552198391,NA,NA,0,0,0.056534533388394,-0.056534533388394,-4.55247165655462,4.55247165655462,8.43302430994856,-8.43302430994856,-9.42889516767429,9.42889516767429,0.588232556076675,0.411767443923325,0.411767443923325,0.588232556076675,-0.000101193954459733,0.411868637877785,0.588131362122215,-0.126417922232888,0.126417922232888,-0.0834883051782633,0.0834883051782633,NA,NA,0,0,0.000605302314472145,-0.000605302314472145,-0.152360816183104,0.152360816183104,0.239176358691481,-0.239176358691481,-0.304062074670044,0.304062074670044,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0028908",NA,"M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1270",2019122911,"NYG","PHI","PHI","away","NYG","NYG",46,2019-12-29,613,613,2413,"Half1",0,7,0,2,"4",0,"10:13","NYG 46",13,35,"(10:13) C.Johnston punts 43 yards to NYG 3, Center-R.Lovato, downed by PHI-S.Jones.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.113798956614227,0.140419261141575,0.00175140501070691,0.203411469574767,0.366542416373481,0.00559070667208387,0.168485784613159,0,0,0.441568274287215,0.355808001396025,-3.98137585461838,3.98137585461838,-3.84026893365456,3.84026893365456,-1.56067552198391,1.56067552198391,NA,NA,0,0,0.056534533388394,-0.056534533388394,-4.55247165655462,4.55247165655462,8.43302430994856,-8.43302430994856,-9.42889516767429,9.42889516767429,0.588131362122215,0.411868637877785,0.411868637877785,0.588131362122215,0.0515988567509061,0.360269781126879,0.639730218873121,-0.126417922232888,0.126417922232888,-0.0834883051782633,0.0834883051782633,NA,NA,0,0,0.000605302314472145,-0.000605302314472145,-0.152360816183104,0.152360816183104,0.239176358691481,-0.239176358691481,-0.304062074670044,0.304062074670044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033729","C.Johnston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1289",2019122911,"NYG","PHI","NYG","home","PHI","NYG",97,2019-12-29,604,604,2404,"Half1",0,8,0,2,"1",0,"10:04","NYG 3",10,7,"(10:04) D.Jones pass short right to D.Slayton to NYG 10 for 7 yards (N.Gerry, A.Maddox).","pass",7,0,0,1,0,0,0,"short","right",0,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.194793130710527,0.185536231136535,0.018808175102505,0.278033542555071,0.126091074122191,0.00247091623238163,0.19426693014079,0,0,-0.79737627568324,0.445348410127832,-3.53602744449055,3.53602744449055,-3.84026893365456,3.84026893365456,-1.11532711185607,1.11532711185607,-0.594765461787234,1.04011387191507,-0.594765461787234,1.04011387191507,-0.53823092839884,0.53823092839884,-3.51235778463956,3.51235778463956,7.83825884816132,-7.83825884816132,-8.38878129575922,8.38878129575922,0.360269781126879,0.639730218873121,0.360269781126879,0.639730218873121,0.018127187943968,0.378396969070847,0.621603030929153,-0.126417922232888,0.126417922232888,-0.0653611172342953,0.0653611172342953,-0.0196596499842131,0.0377868379281811,-0.0196596499842131,0.0377868379281811,-0.019054347669741,0.019054347669741,-0.114573978254923,0.114573978254923,0.219516708707268,-0.219516708707268,-0.266275236741863,0.266275236741863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033577","N.Gerry","PHI","00-0034377","A.Maddox","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
