"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"711",2019121506,"PIT","BUF","BUF","away","PIT","PIT",40,2019-12-15,225,1125,2925,"Half1",0,5,0,1,"1",0,"03:45","PIT 40",10,40,"(3:45) J.Allen sacked at PIT 48 for -8 yards (sack split by T.Watt and V.Williams).","pass",-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00852449835366649,0.0615753421845594,0.000200915224421864,0.0933273977213011,0.34081667177449,0.0031410705006944,0.492414104240866,0,0,3.63721124495929,-1.28103536420211,-1.54117740504497,1.54117740504497,1.06451314717369,-1.06451314717369,-0.206406196630883,0.206406196630883,NA,NA,0,0,-1.70929647089905,1.70929647089905,-0.574862271590436,0.574862271590436,2.5454509888619,-2.5454509888619,-4.0328925496949,4.0328925496949,0.601902372670433,0.398097627329567,0.398097627329567,0.601902372670433,-0.0457084189399786,0.443806046269546,0.556193953730454,0.0287887463001745,-0.0287887463001745,0.00801663442480477,-0.00801663442480477,NA,NA,0,0,-0.0591254364325667,0.0591254364325667,-0.0190794822347833,0.0190794822347833,0.0684002653334945,-0.0684002653334945,-0.106092049848668,0.106092049848668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033886","T.Watt","00-0030434","V.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033886","T.Watt","PIT","00-0030434","V.Williams","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"730",2019121506,"PIT","BUF","BUF","away","PIT","PIT",48,2019-12-15,181,1081,2881,"Half1",0,5,0,1,"2",0,"03:01","PIT 48",18,40,"(3:01) J.Allen pass incomplete deep left to J.Brown. Coverage by 22-Nelson.","pass",0,0,0,1,0,0,0,"deep","left",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0138488725708341,0.0989154314213068,0.000887933916019063,0.153654874812552,0.34501163341229,0.00370430215296988,0.383976951714028,0,0,2.35617588075718,-0.954404311974244,-0.586773093070722,0.586773093070722,1.06451314717369,-1.06451314717369,0.747998115343361,-0.747998115343361,1.60530618900246,-2.5597105009767,0,0,-1.70929647089905,1.70929647089905,-0.574862271590436,0.574862271590436,0.940144799859445,-0.940144799859445,-1.4731820487182,1.4731820487182,0.556193953730454,0.443806046269546,0.443806046269546,0.556193953730454,-0.03005458866641,0.473860634935956,0.526139365064044,0.0287887463001745,-0.0287887463001745,0.0380712230912147,-0.0380712230912147,0.0528415869856101,-0.0828961756520201,0,0,-0.0591254364325667,0.0591254364325667,-0.0190794822347833,0.0190794822347833,0.0155586783478843,-0.0155586783478843,-0.0231958741966481,0.0231958741966481,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"756",2019121506,"PIT","BUF","BUF","away","PIT","PIT",48,2019-12-15,176,1076,2876,"Half1",0,5,0,1,"3",0,"02:56","PIT 48",18,40,"(2:56) (Shotgun) J.Allen scrambles up the middle to PIT 36 for 12 yards (Te.Edmunds).","run",12,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0156135947989469,0.124984199070806,0.00115887539502806,0.197110809448229,0.360655288932198,0.00529778207142608,0.295179450283367,0,0,1.40177156878294,-0.0148415655299459,-0.571931527540776,0.571931527540776,1.07935471270364,-1.07935471270364,0.747998115343361,-0.747998115343361,NA,NA,0,0,-1.70929647089905,1.70929647089905,-0.574862271590436,0.574862271590436,0.940144799859445,-0.940144799859445,-1.4731820487182,1.4731820487182,0.526139365064044,0.473860634935956,0.473860634935956,0.526139365064044,-0.00582976675036584,0.479690401686321,0.520309598313679,0.0346185130505404,-0.0346185130505404,0.0380712230912147,-0.0380712230912147,NA,NA,0,0,-0.0591254364325667,0.0591254364325667,-0.0190794822347833,0.0190794822347833,0.0155586783478843,-0.0155586783478843,-0.0231958741966481,0.0231958741966481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0034858",NA,"Te.Edmunds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"777",2019121506,"PIT","BUF","BUF","away","PIT","PIT",36,2019-12-15,115,1015,2815,"Half1",0,5,0,1,"4",0,"01:55","PIT 36",6,40,"(1:55) (Shotgun) J.Allen pass short left to J.Brown pushed ob at PIT 26 for 10 yards (S.Nelson).","pass",10,1,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.019745668654406,0.108610147517368,0.000996922959984816,0.164706005670233,0.511283154618052,0.00575196729943082,0.188906133280525,0,0,1.38693000325299,2.86143028312932,-3.43336181067009,3.43336181067009,1.07935471270364,-1.07935471270364,-2.11343216778596,2.11343216778596,2.86143028312932,0,2.86143028312932,0,-4.57072675402836,4.57072675402836,-0.574862271590436,0.574862271590436,-1.92128548326987,1.92128548326987,-1.4731820487182,1.4731820487182,0.520309598313679,0.479690401686321,0.479690401686321,0.520309598313679,0.0921737526472227,0.387516649039099,0.612483350960901,0.0346185130505404,-0.0346185130505404,-0.054102529556008,0.054102529556008,0.0921737526472227,0,0.0921737526472227,0,-0.151299189079789,0.151299189079789,-0.0190794822347833,0.0190794822347833,-0.0766150742993384,0.0766150742993384,-0.0231958741966481,0.0231958741966481,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032150",NA,"S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"801",2019121506,"PIT","BUF","BUF","away","PIT","PIT",26,2019-12-15,93,993,2793,"Half1",0,5,0,1,"1",0,"01:33","PIT 26",10,40,"(1:33) D.Singletary right tackle to PIT 24 for 2 yards (B.Dupree).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00940144871874891,0.0388605904156162,5.43167174242427e-05,0.0584855195641373,0.366042784532784,0.00275328118888276,0.524402058862407,0,0,4.24836028638231,-0.302820764895921,-3.13054104577417,3.13054104577417,1.38217547759956,-1.38217547759956,-2.11343216778596,2.11343216778596,NA,NA,0,0,-4.57072675402836,4.57072675402836,-0.574862271590436,0.574862271590436,-1.92128548326987,1.92128548326987,-1.4731820487182,1.4731820487182,0.612483350960901,0.387516649039099,0.387516649039099,0.612483350960901,-0.0130162038290454,0.400532852868144,0.599467147131856,0.0476347168795858,-0.0476347168795858,-0.054102529556008,0.054102529556008,NA,NA,0,0,-0.151299189079789,0.151299189079789,-0.0190794822347833,0.0190794822347833,-0.0766150742993384,0.0766150742993384,-0.0231958741966481,0.0231958741966481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032146",NA,"B.Dupree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"822",2019121506,"PIT","BUF","BUF","away","PIT","PIT",24,2019-12-15,56,956,2756,"Half1",0,5,0,1,"2",0,"00:56","PIT 24",8,40,"(:56) (Shotgun) J.Allen pass short left to C.Beasley pushed ob at PIT 18 for 6 yards (M.Hilton).","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0111594890310348,0.0418548328300926,0.000103155396485255,0.0639231950881562,0.411927714628316,0.00284634773592567,0.46818526528999,0,0,3.94553952148638,-0.0566757054145612,-3.07386534035961,3.07386534035961,1.38217547759956,-1.38217547759956,-2.05675646237139,2.05675646237139,-0.0566757054145612,0,-0.0566757054145612,0,-4.5140510486138,4.5140510486138,-0.574862271590436,0.574862271590436,-1.86460977785531,1.86460977785531,-1.4731820487182,1.4731820487182,0.599467147131856,0.400532852868144,0.400532852868144,0.599467147131856,-0.00338495906737746,0.403917811935522,0.596082188064478,0.0476347168795858,-0.0476347168795858,-0.0507175704886305,0.0507175704886305,-0.00338495906737746,0,-0.00338495906737746,0,-0.147914230012412,0.147914230012412,-0.0190794822347833,0.0190794822347833,-0.0732301152319609,0.0732301152319609,-0.0231958741966481,0.0231958741966481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032521",NA,"M.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"851",2019121506,"PIT","BUF","BUF","away","PIT","PIT",18,2019-12-15,29,929,2729,"Half1",0,5,0,1,"3",0,"00:29","PIT 18",2,40,"(:29) (Shotgun) D.Singletary up the middle to PIT 15 for 3 yards (A.Chickillo).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0110023518767694,0.0344136079251601,8.66556123096368e-05,0.0537369439002107,0.481003491447449,0.0025745121271317,0.41718243711097,0,0,3.88886381607182,0.686446793503793,-3.7603121338634,3.7603121338634,0.695728684095766,-0.695728684095766,-2.05675646237139,2.05675646237139,NA,NA,0,0,-4.5140510486138,4.5140510486138,-0.574862271590436,0.574862271590436,-1.86460977785531,1.86460977785531,-1.4731820487182,1.4731820487182,0.596082188064478,0.403917811935522,0.403917811935522,0.596082188064478,0.0231758832189769,0.380741928716545,0.619258071283455,0.0244588336606089,-0.0244588336606089,-0.0507175704886305,0.0507175704886305,NA,NA,0,0,-0.147914230012412,0.147914230012412,-0.0190794822347833,0.0190794822347833,-0.0732301152319609,0.0732301152319609,-0.0231958741966481,0.0231958741966481,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0031956",NA,"A.Chickillo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"872",2019121506,"PIT","BUF",NA,NA,NA,"PIT",NA,2019-12-15,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","PIT 18",0,40,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.7603121338634,3.7603121338634,0.695728684095766,-0.695728684095766,-2.05675646237139,2.05675646237139,NA,NA,NA,NA,-4.5140510486138,4.5140510486138,-0.574862271590436,0.574862271590436,-1.86460977785531,1.86460977785531,-1.4731820487182,1.4731820487182,NA,NA,NA,NA,0,NA,NA,0.0244588336606089,-0.0244588336606089,-0.0507175704886305,0.0507175704886305,NA,NA,NA,NA,-0.147914230012412,0.147914230012412,-0.0190794822347833,0.0190794822347833,-0.0732301152319609,0.0732301152319609,-0.0231958741966481,0.0231958741966481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"889",2019121506,"PIT","BUF","BUF","away","PIT","PIT",15,2019-12-15,900,900,2700,"Half1",0,5,0,2,"1",0,"15:00","PIT 15",10,40,"(15:00) (Shotgun) D.Singletary left tackle to PIT 1 for 14 yards (B.Dupree; M.Barron).","run",14,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00955692334305501,0.0266106460199564,1.91100461361134e-05,0.0398440655087205,0.380372984707103,0.0024407240915426,0.541155546283487,0,0,4.57531060957562,1.92139257562889,-5.68170470949229,5.68170470949229,-1.22566389153312,1.22566389153312,-2.05675646237139,2.05675646237139,NA,NA,0,0,-4.5140510486138,4.5140510486138,-0.574862271590436,0.574862271590436,-1.86460977785531,1.86460977785531,-1.4731820487182,1.4731820487182,0.619258071283455,0.380741928716545,0.380741928716545,0.619258071283455,0.0683778650393069,0.312364063677238,0.687635936322762,-0.043919031378698,0.043919031378698,-0.0507175704886305,0.0507175704886305,NA,NA,0,0,-0.147914230012412,0.147914230012412,-0.0190794822347833,0.0190794822347833,-0.0732301152319609,0.0732301152319609,-0.0231958741966481,0.0231958741966481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032146","B.Dupree","PIT","00-0029670","M.Barron","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"910",2019121506,"PIT","BUF","BUF","away","PIT","PIT",1,2019-12-15,866,866,2666,"Half1",0,5,1,2,"1",1,"14:26","PIT 1",1,40,"(14:26) (No Huddle, Shotgun) J.Allen left guard for 1 yard, TOUCHDOWN.","run",1,1,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,"BUF",3,3,0,6,0,0,0,6,0,6,0.00292250399359582,0.00714451971850758,6.86661917128452e-05,0.0097866631997104,0.0656058084975307,0.00226791502875309,0.91220392337019,0,0,6.4967031852045,0.503296814795496,-6.18500152428779,6.18500152428779,-1.72896070632862,1.72896070632862,-2.05675646237139,2.05675646237139,NA,NA,0,0,-4.5140510486138,4.5140510486138,-0.574862271590436,0.574862271590436,-1.86460977785531,1.86460977785531,-1.4731820487182,1.4731820487182,0.687635936322762,0.312364063677238,0.312364063677238,0.687635936322762,0.015134707598538,0.2972293560787,0.7027706439213,-0.0590537389772359,0.0590537389772359,-0.0507175704886305,0.0507175704886305,NA,NA,0,0,-0.147914230012412,0.147914230012412,-0.0190794822347833,0.0190794822347833,-0.0732301152319609,0.0732301152319609,-0.0231958741966481,0.0231958741966481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2019121506,"PIT","BUF","BUF","away","PIT","PIT",15,2019-12-15,862,862,2662,"Half1",0,5,1,2,NA,0,"14:22","PIT 15",0,40,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,-1.72896070632862,1.72896070632862,-2.05675646237139,2.05675646237139,NA,NA,0,0,-4.5140510486138,4.5140510486138,-0.574862271590436,0.574862271590436,-1.86460977785531,1.86460977785531,-1.4731820487182,1.4731820487182,0.7027706439213,0.2972293560787,0.2972293560787,0.7027706439213,0.0161785220415265,0.281050834037173,0.718949165962827,-0.0590537389772359,0.0590537389772359,-0.0507175704886305,0.0507175704886305,NA,NA,0,0,-0.147914230012412,0.147914230012412,-0.0190794822347833,0.0190794822347833,-0.0732301152319609,0.0732301152319609,-0.0231958741966481,0.0231958741966481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
