"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1110",2019091600,"NYJ","CLE","NYJ","home","CLE","NYJ",91,2019-09-16,813,813,2613,"Half1",0,6,0,2,"4",0,"13:33","NYJ 9",29,0,"(13:33) L.Edwards punts 52 yards to CLE 39, Center-T.Hennessy. J.Landry to CLE 47 for 8 yards (T.Hennessy).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0692474590314075,0.322749025461093,0.0127540739217639,0.437928955241144,0.0388780470827716,0.00355424206562101,0.114888197196199,0,0,-3.13129790516186,0.310016751271197,-9.86365017457172,9.86365017457172,-0.383011257516857,0.383011257516857,-4.04276034768874,4.04276034768874,NA,NA,0,0,-5.51901221594082,5.51901221594082,2.79148000300339,-2.79148000300339,-1.09747160929076,1.09747160929076,0.98090897693316,-0.98090897693316,0.191284482473686,0.808715517526314,0.191284482473686,0.808715517526314,0.0452575582396416,0.236542040713328,0.763457959286672,-0.0103374726533651,0.0103374726533651,-0.123268093994954,0.123268093994954,NA,NA,0,0,-0.169097001923665,0.169097001923665,0.0766514835284092,-0.0766514835284092,-0.0154234496135593,0.0154234496135593,0.0138226673261995,-0.0138226673261995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031382","J.Landry",NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033260",NA,"T.Hennessy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1135",2019091600,"NYJ","CLE","CLE","away","NYJ","CLE",53,2019-09-16,803,803,2603,"Half1",0,7,0,2,"1",0,"13:23","CLE 47",10,53,"(13:23) (Shotgun) B.Mayfield pass deep left to O.Beckham to NYJ 32 for 21 yards (J.Adams).","pass",21,1,0,1,0,0,0,"deep","left",19,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0430649455633259,0.0858655755532858,0.000611628978901001,0.128811568701364,0.298408986478687,0.0032211806178474,0.440016114106589,0,0,2.82128115389067,1.15960027160754,-11.0232504461793,11.0232504461793,-0.383011257516857,0.383011257516857,-5.20236061929628,5.20236061929628,1.08109679053854,0.0785034810690006,1.08109679053854,0.0785034810690006,-6.60010900647936,6.60010900647936,2.71297652193439,-2.71297652193439,-2.17856839982931,2.17856839982931,0.902405495864159,-0.902405495864159,0.763457959286672,0.236542040713328,0.236542040713328,0.763457959286672,0.0321532763914024,0.204388764321925,0.795611235678075,-0.0103374726533651,0.0103374726533651,-0.155421370386356,0.155421370386356,0.029553010216082,0.00260026617532039,0.029553010216082,0.00260026617532039,-0.198650012139747,0.198650012139747,0.0740512173530888,-0.0740512173530888,-0.0449764598296413,0.0449764598296413,0.0112224011508791,-0.0112224011508791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0031235","O.Beckham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033872",NA,"J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1159",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",32,2019-09-16,764,764,2564,"Half1",0,7,0,2,"1",0,"12:44","NYJ 32",10,53,"(12:44) (Shotgun) B.Mayfield sacked at NYJ 42 for -10 yards (T.Basham).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0277715676064935,0.0457204101573081,9.15197653543675e-05,0.068275619676049,0.34919560012497,0.0028097491660997,0.506135533503725,0,0,3.98088142549821,-1.28069766096687,-9.7425527852124,9.7425527852124,-0.383011257516857,0.383011257516857,-3.92166295832942,3.92166295832942,NA,NA,0,0,-6.60010900647936,6.60010900647936,2.71297652193439,-2.71297652193439,-2.17856839982931,2.17856839982931,0.902405495864159,-0.902405495864159,0.795611235678075,0.204388764321925,0.204388764321925,0.795611235678075,-0.0334341017936483,0.237822866115573,0.762177133884427,-0.0103374726533651,0.0103374726533651,-0.121987268592708,0.121987268592708,NA,NA,0,0,-0.198650012139747,0.198650012139747,0.0740512173530888,-0.0740512173530888,-0.0449764598296413,0.0449764598296413,0.0112224011508791,-0.0112224011508791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034855","B.Mayfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033917","T.Basham",NA,NA,"00-0033917","T.Basham",NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033917",NA,"T.Basham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1179",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",42,2019-09-16,717,717,2517,"Half1",0,7,0,2,"2",0,"11:57","NYJ 42",20,53,"(11:57) (Shotgun) B.Mayfield pass short left to N.Chubb to NYJ 29 for 13 yards (J.Adams).","pass",13,1,0,1,0,0,0,"short","left",6,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0488640461650606,0.0791756258467514,0.000538770616411691,0.12174481993741,0.359972368142629,0.003369153320752,0.386335215970985,0,0,2.70018376453135,0.310380522114848,-10.0529333073272,10.0529333073272,-0.383011257516857,0.383011257516857,-4.23204348044427,4.23204348044427,-0.483993849132582,0.79437437124743,-0.483993849132582,0.79437437124743,-6.11611515734678,6.11611515734678,1.91860215068696,-1.91860215068696,-1.69457455069673,1.69457455069673,0.108031124616729,-0.108031124616729,0.762177133884427,0.237822866115573,0.237822866115573,0.762177133884427,0.0107823772193109,0.227040488896262,0.772959511103738,-0.0103374726533651,0.0103374726533651,-0.132769645812019,0.132769645812019,-0.014385525983505,0.0251679032028158,-0.014385525983505,0.0251679032028158,-0.184264486156242,0.184264486156242,0.048883314150273,-0.048883314150273,-0.0305909338461364,0.0305909338461364,-0.0139455020519367,0.0139455020519367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033872",NA,"J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1203",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",29,2019-09-16,677,677,2477,"Half1",0,7,0,2,"3",0,"11:17","NYJ 29",7,53,"(11:17) (Shotgun) B.Mayfield pass short middle to D.Johnson to NYJ 24 for 5 yards (T.Basham; K.Phillips) [L.Williams].","pass",5,1,0,1,0,0,0,"short","middle",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0437202092231921,0.0579476564966401,0.000235442006997973,0.0905412493396162,0.453973395771676,0.00366552638414967,0.349916520777728,0,0,3.01056428664619,-0.763570974551974,-9.28936233277527,9.28936233277527,-0.383011257516857,0.383011257516857,-3.46847250589229,3.46847250589229,-0.926489019399736,0.162918044847761,-0.926489019399736,0.162918044847761,-5.18962613794704,5.18962613794704,1.7556841058392,-1.7556841058392,-0.768085531296991,0.768085531296991,-0.054886920231032,0.054886920231032,0.772959511103738,0.227040488896262,0.227040488896262,0.772959511103738,-0.0195586517384677,0.24659914063473,0.75340085936527,-0.0103374726533651,0.0103374726533651,-0.113210994073551,0.113210994073551,-0.0272861207861367,0.00772746904766897,-0.0272861207861367,0.00772746904766897,-0.156978365370105,0.156978365370105,0.0411558451026041,-0.0411558451026041,-0.00330481305999969,0.00330481305999969,-0.0216729710996056,0.0216729710996056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034855","B.Mayfield","00-0035628","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031933","L.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033917","T.Basham","NYJ","00-0035507","K.Phillips","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1227",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",24,2019-09-16,628,628,2428,"Half1",0,7,0,2,"4",0,"10:28","NYJ 24",2,53,"(10:28) B.Mayfield pass incomplete short right to T.Taylor (N.Hairston). PENALTY on NYJ-N.Hairston, Defensive Holding, 5 yards, enforced at NYJ 24 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,6,0,6,6,0,6,0.0624678218358522,0.0600641022531158,0.00037067698332218,0.0935006948340461,0.595115854321504,0.00445633494221956,0.184024514829941,0,0,2.24699331209422,2.15253490250741,-11.4418972352827,11.4418972352827,-0.383011257516857,0.383011257516857,-3.46847250589229,3.46847250589229,NA,NA,0,0,-5.18962613794704,5.18962613794704,1.7556841058392,-1.7556841058392,-0.768085531296991,0.768085531296991,-0.054886920231032,0.054886920231032,0.75340085936527,0.24659914063473,0.24659914063473,0.75340085936527,0.058262666510554,0.188336474124176,0.811663525875824,-0.0103374726533651,0.0103374726533651,-0.113210994073551,0.113210994073551,NA,NA,0,0,-0.156978365370105,0.156978365370105,0.0411558451026041,-0.0411558451026041,-0.00330481305999969,0.00330481305999969,-0.0216729710996056,0.0216729710996056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0033568","N.Hairston",5,0,NA,"Defensive Holding",0,0,0,0
"1260",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",19,2019-09-16,623,623,2423,"Half1",0,7,1,2,"1",0,"10:23","NYJ 19",10,53,"(10:23) N.Chubb left tackle for 19 yards, TOUCHDOWN.","run",19,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,"CLE",3,3,0,12,6,0,6,12,0,12,0.0321236455992778,0.0292228233443455,2.66150240218969e-05,0.0433241539001939,0.366104800703597,0.00243622802533508,0.526761733403229,0,0,4.39952821460163,2.60047178539837,-14.0423690206811,14.0423690206811,-2.98348304291523,2.98348304291523,-3.46847250589229,3.46847250589229,NA,NA,0,0,-5.18962613794704,5.18962613794704,1.7556841058392,-1.7556841058392,-0.768085531296991,0.768085531296991,-0.054886920231032,0.054886920231032,0.811663525875824,0.188336474124176,0.188336474124176,0.811663525875824,0.0499690043971764,0.138367469727,0.861632530273,-0.0603064770505415,0.0603064770505415,-0.113210994073551,0.113210994073551,NA,NA,0,0,-0.156978365370105,0.156978365370105,0.0411558451026041,-0.0411558451026041,-0.00330481305999969,0.00330481305999969,-0.0216729710996056,0.0216729710996056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1282",2019091600,"NYJ","CLE","CLE","away","NYJ","NYJ",15,2019-09-16,616,616,2416,"Half1",0,7,1,2,NA,0,"10:16","NYJ 15",0,53,"A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,13,12,0,12,13,0,13,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-14.1112540707095,14.1112540707095,-2.98348304291523,2.98348304291523,-3.46847250589229,3.46847250589229,NA,NA,0,0,-5.18962613794704,5.18962613794704,1.7556841058392,-1.7556841058392,-0.768085531296991,0.768085531296991,-0.054886920231032,0.054886920231032,0.861632530273,0.138367469727,0.138367469727,0.861632530273,-0.000593518036100527,0.1389609877631,0.8610390122369,-0.0603064770505415,0.0603064770505415,-0.113210994073551,0.113210994073551,NA,NA,0,0,-0.156978365370105,0.156978365370105,0.0411558451026041,-0.0411558451026041,-0.00330481305999969,0.00330481305999969,-0.0216729710996056,0.0216729710996056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1298",2019091600,"NYJ","CLE","NYJ","home","CLE","CLE",35,2019-09-16,616,616,2416,"Half1",0,8,0,2,NA,0,"10:16","CLE 35",0,47,"A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.138790818660935,0.13406036267892,0.00359781447559365,0.200338101265852,0.207178295694326,0.00299514011327326,0.313039467111101,0,0,1.00705801123832,0,-14.1112540707095,14.1112540707095,-2.98348304291523,2.98348304291523,-3.46847250589229,3.46847250589229,NA,NA,0,0,-5.18962613794704,5.18962613794704,1.7556841058392,-1.7556841058392,-0.768085531296991,0.768085531296991,-0.054886920231032,0.054886920231032,0.1389609877631,0.8610390122369,0.1389609877631,0.8610390122369,0,0.1389609877631,0.8610390122369,-0.0603064770505415,0.0603064770505415,-0.113210994073551,0.113210994073551,NA,NA,0,0,-0.156978365370105,0.156978365370105,0.0411558451026041,-0.0411558451026041,-0.00330481305999969,0.00330481305999969,-0.0216729710996056,0.0216729710996056,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1313",2019091600,"NYJ","CLE","NYJ","home","CLE","NYJ",75,2019-09-16,616,616,2416,"Half1",0,8,0,2,"1",0,"10:16","NYJ 25",10,47,"(10:16) (Shotgun) T.Siemian pass incomplete deep left to Ro.Anderson (G.Williams). PENALTY on CLE-E.Murray, Defensive Offside, 5 yards, enforced at NYJ 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.138790818660935,0.13406036267892,0.00359781447559365,0.200338101265852,0.207178295694326,0.00299514011327326,0.313039467111101,0,0,1.00705801123832,0.779300489311056,-13.3319535813985,13.3319535813985,-2.98348304291523,2.98348304291523,-3.46847250589229,3.46847250589229,NA,NA,0,0,-5.18962613794704,5.18962613794704,1.7556841058392,-1.7556841058392,-0.768085531296991,0.768085531296991,-0.054886920231032,0.054886920231032,0.1389609877631,0.8610390122369,0.1389609877631,0.8610390122369,0.0133902433896169,0.152351231152717,0.847648768847283,-0.0603064770505415,0.0603064770505415,-0.113210994073551,0.113210994073551,NA,NA,0,0,-0.156978365370105,0.156978365370105,0.0411558451026041,-0.0411558451026041,-0.00330481305999969,0.00330481305999969,-0.0216729710996056,0.0216729710996056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0033038","E.Murray",5,0,NA,"Defensive Offside",0,0,0,0
"1346",2019091600,"NYJ","CLE","NYJ","home","CLE","NYJ",70,2019-09-16,611,611,2411,"Half1",0,8,0,2,"1",0,"10:11","NYJ 30",5,47,"(10:11) L.Bell right tackle to NYJ 38 for 8 yards (E.Murray).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.130253385633241,0.111721754397581,0.00217347428271858,0.166892831318399,0.203914742184799,0.00258607606017485,0.382457736123086,0,0,1.78635850054937,0.254933697322067,-13.0770198840764,13.0770198840764,-2.72854934559316,2.72854934559316,-3.46847250589229,3.46847250589229,NA,NA,0,0,-5.18962613794704,5.18962613794704,1.7556841058392,-1.7556841058392,-0.768085531296991,0.768085531296991,-0.054886920231032,0.054886920231032,0.152351231152717,0.847648768847283,0.152351231152717,0.847648768847283,0.00604659549066253,0.15839782664338,0.84160217335662,-0.054259881559879,0.054259881559879,-0.113210994073551,0.113210994073551,NA,NA,0,0,-0.156978365370105,0.156978365370105,0.0411558451026041,-0.0411558451026041,-0.00330481305999969,0.00330481305999969,-0.0216729710996056,0.0216729710996056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0033038",NA,"E.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
