"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"741",2019120811,"NE","KC","NE","home","KC","NE",75,2019-12-08,404,1304,3104,"Half1",0,5,0,1,"2",0,"06:44","NE 25",7,55,"(6:44) (No Huddle) T.Brady pass short left to M.LaCosse to NE 31 for 6 yards (J.Thornhill). NE 12-Brady 85,005 career pass yds (including postseason), extends NFL record.","pass",6,0,1,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0103867940167379,0.179628966534451,0.00508243910114794,0.274081513521667,0.212984680907507,0.00387259339974715,0.313963012518742,0,0,0.376817944695894,0.933375784980681,4.47392988284796,-4.47392988284796,-2.65919851773744,2.65919851773744,4.02536038998447,-4.02536038998447,0.933375784980681,0,0.933375784980681,0,-0.891117320984644,0.891117320984644,-0.885785765472127,0.885785765472127,-5.40251407860277,5.40251407860277,9.42787446858724,-9.42787446858724,0.632405577880169,0.367594422119831,0.632405577880169,0.367594422119831,0.0328484200828597,0.665253997963028,0.334746002036972,-0.0731106762745801,0.0731106762745801,0.111815541727009,-0.111815541727009,0.0328484200828597,0,0.0328484200828597,0,-0.0121941885299955,0.0121941885299955,-0.0321405286342561,0.0321405286342561,-0.154035492449941,0.154035492449941,0.265851034176951,-0.265851034176951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0031744","M.LaCosse",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035625",NA,"J.Thornhill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"765",2019120811,"NE","KC","NE","home","KC","NE",69,2019-12-08,368,1268,3068,"Half1",0,5,0,1,"3",0,"06:08","NE 31",1,55,"(6:08) E.Roberts reported in as eligible.  S.Michel up the middle to NE 34 for 3 yards (T.Mathieu).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0105349320287693,0.158554768231756,0.0034909697982749,0.232114372907467,0.183652184615585,0.00297707529062481,0.408675697127523,0,0,1.31019372967658,0.487689037390773,4.96161892023873,-4.96161892023873,-2.17150948034667,2.17150948034667,4.02536038998447,-4.02536038998447,NA,NA,0,0,-0.891117320984644,0.891117320984644,-0.885785765472127,0.885785765472127,-5.40251407860277,5.40251407860277,9.42787446858724,-9.42787446858724,0.665253997963028,0.334746002036972,0.665253997963028,0.334746002036972,0.01672142161903,0.681975419582058,0.318024580417942,-0.0563892546555501,0.0563892546555501,0.111815541727009,-0.111815541727009,NA,NA,0,0,-0.0121941885299955,0.0121941885299955,-0.0321405286342561,0.0321405286342561,-0.154035492449941,0.154035492449941,0.265851034176951,-0.265851034176951,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0030459",NA,"T.Mathieu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"788",2019120811,"NE","KC","NE","home","KC","NE",66,2019-12-08,331,1231,3031,"Half1",0,5,0,1,"1",0,"05:31","NE 34",10,55,"(5:31) R.Burkhead left tackle to NE 35 for 1 yard (D.Harris, J.Thornhill).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0110716067692123,0.128155899467825,0.0020147831262074,0.195768039362868,0.266606263051974,0.00354926788919916,0.392834140332713,0,0,1.79788276706735,-0.563465320617965,4.39815359962077,-4.39815359962077,-2.73497480096463,2.73497480096463,4.02536038998447,-4.02536038998447,NA,NA,0,0,-0.891117320984644,0.891117320984644,-0.885785765472127,0.885785765472127,-5.40251407860277,5.40251407860277,9.42787446858724,-9.42787446858724,0.681975419582058,0.318024580417942,0.681975419582058,0.318024580417942,-0.0202721779175029,0.661703241664555,0.338296758335445,-0.076661432573053,0.076661432573053,0.111815541727009,-0.111815541727009,NA,NA,0,0,-0.0121941885299955,0.0121941885299955,-0.0321405286342561,0.0321405286342561,-0.154035492449941,0.154035492449941,0.265851034176951,-0.265851034176951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034612","D.Harris","KC","00-0035625","J.Thornhill","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"809",2019120811,"NE","KC","NE","home","KC","NE",65,2019-12-08,306,1206,3006,"Half1",0,5,0,1,"2",0,"05:06","NE 35",9,55,"(5:06) (No Huddle, Shotgun) T.Brady pass short middle to M.Sanu to NE 48 for 13 yards (A.Hitchens). Penalty on KC-B.Breeland, Illegal Use of Hands, declined.","pass",13,1,1,1,0,0,0,"short","middle",10,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0125959427501548,0.14611034994766,0.00265790698534187,0.223814305436632,0.259885410056052,0.0038888751235593,0.3510472097006,0,0,1.23441744644938,1.67004189552605,6.06819549514681,-6.06819549514681,-2.73497480096463,2.73497480096463,5.69540228551051,-5.69540228551051,1.51168200903872,0.158359886487323,1.51168200903872,0.158359886487323,0.620564688054081,-0.620564688054081,-0.727425878984803,0.727425878984803,-3.89083206956405,3.89083206956405,9.58623435507456,-9.58623435507456,0.661703241664555,0.338296758335445,0.661703241664555,0.338296758335445,0.0567277621017366,0.718431003766292,0.281568996233708,-0.076661432573053,0.076661432573053,0.168543303828746,-0.168543303828746,0.0519664294038492,0.00476133269788737,0.0519664294038492,0.00476133269788737,0.0397722408738537,-0.0397722408738537,-0.0273791959363688,0.0273791959363688,-0.102069063046092,0.102069063046092,0.270612366874838,-0.270612366874838,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031348",NA,"A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"844",2019120811,"NE","KC","NE","home","KC","NE",52,2019-12-08,285,1185,2985,"Half1",0,5,0,1,"1",0,"04:45","NE 48",10,55,"(4:45) T.Brady pass short middle to J.Edelman to KC 42 for 10 yards (J.Thornhill).","pass",10,0,0,1,0,0,0,"short","middle",8,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.00939979305589781,0.0882902176417604,0.000595341224248802,0.134358981506872,0.3108669965763,0.00339762635920508,0.453091043635715,0,0,2.90445934197543,0.623131043030033,6.69132653817685,-6.69132653817685,-2.73497480096463,2.73497480096463,6.31853332854055,-6.31853332854055,-0.0372351192125264,0.660366162242559,-0.0372351192125264,0.660366162242559,0.583329568841555,-0.583329568841555,-0.0670597167422442,0.0670597167422442,-3.92806718877658,3.92806718877658,10.2466005173171,-10.2466005173171,0.718431003766292,0.281568996233708,0.718431003766292,0.281568996233708,0.0192235116999558,0.737654515466248,0.262345484533752,-0.076661432573053,0.076661432573053,0.187766815528702,-0.187766815528702,-0.00145927011397073,0.0206827818139266,-0.00145927011397073,0.0206827818139266,0.0383129707598829,-0.0383129707598829,-0.00669641412244221,0.00669641412244221,-0.103528333160063,0.103528333160063,0.291295148688765,-0.291295148688765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035625",NA,"J.Thornhill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"868",2019120811,"NE","KC","NE","home","KC","KC",42,2019-12-08,260,1160,2960,"Half1",0,5,0,1,"1",0,"04:20","KC 42",10,55,"(4:20) R.Burkhead left tackle to KC 38 for 4 yards (K.Saunders).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.00786318035058016,0.065681259850039,0.000241962078169496,0.0997118775369732,0.336606228357811,0.00319717927753776,0.486698312548889,0,0,3.52759038500546,-0.104680925152635,6.58664561302421,-6.58664561302421,-2.83965572611727,2.83965572611727,6.31853332854055,-6.31853332854055,NA,NA,0,0,0.583329568841555,-0.583329568841555,-0.0670597167422442,0.0670597167422442,-3.92806718877658,3.92806718877658,10.2466005173171,-10.2466005173171,0.737654515466248,0.262345484533752,0.737654515466248,0.262345484533752,-0.00461565750712711,0.733038857959121,0.266961142040879,-0.0812770900801801,0.0812770900801801,0.187766815528702,-0.187766815528702,NA,NA,0,0,0.0383129707598829,-0.0383129707598829,-0.00669641412244221,0.00669641412244221,-0.103528333160063,0.103528333160063,0.291295148688765,-0.291295148688765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035656",NA,"K.Saunders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"889",2019120811,"NE","KC","NE","home","KC","KC",38,2019-12-08,235,1135,2935,"Half1",0,5,0,1,"2",0,"03:55","KC 38",6,55,"(3:55) (No Huddle) R.Burkhead up the middle to KC 33 for 5 yards (R.Ragland).","run",5,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.00836137011056364,0.0653964770440227,0.000302517217421155,0.0996257990161729,0.362655241788656,0.00329827411903265,0.460360320704131,0,0,3.42290945985283,0.301189637817232,6.88783525084144,-6.88783525084144,-2.53846608830004,2.53846608830004,6.31853332854055,-6.31853332854055,NA,NA,0,0,0.583329568841555,-0.583329568841555,-0.0670597167422442,0.0670597167422442,-3.92806718877658,3.92806718877658,10.2466005173171,-10.2466005173171,0.733038857959121,0.266961142040879,0.733038857959121,0.266961142040879,0.00819996981146809,0.741238827770589,0.258761172229411,-0.073077120268712,0.073077120268712,0.187766815528702,-0.187766815528702,NA,NA,0,0,0.0383129707598829,-0.0383129707598829,-0.00669641412244221,0.00669641412244221,-0.103528333160063,0.103528333160063,0.291295148688765,-0.291295148688765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033058",NA,"R.Ragland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"910",2019120811,"NE","KC","NE","home","KC","KC",33,2019-12-08,211,1111,2911,"Half1",0,5,0,1,"3",0,"03:31","KC 33",1,55,"(3:31) (No Huddle) T.Brady up the middle to KC 30 for 3 yards (D.Wilson).","run",3,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0082208590900274,0.0546210760371575,0.000259161481577666,0.0831663106038092,0.373121206923937,0.0025996997689791,0.478011686094512,0,0,3.72409909767006,0.374257920296972,7.26209317113842,-7.26209317113842,-2.16420816800307,2.16420816800307,6.31853332854055,-6.31853332854055,NA,NA,0,0,0.583329568841555,-0.583329568841555,-0.0670597167422442,0.0670597167422442,-3.92806718877658,3.92806718877658,10.2466005173171,-10.2466005173171,0.741238827770589,0.258761172229411,0.741238827770589,0.258761172229411,0.0100705385650575,0.751309366335646,0.248690633664354,-0.0630065817036546,0.0630065817036546,0.187766815528702,-0.187766815528702,NA,NA,0,0,0.0383129707598829,-0.0383129707598829,-0.00669641412244221,0.00669641412244221,-0.103528333160063,0.103528333160063,0.291295148688765,-0.291295148688765,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019596","T.Brady",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0032215",NA,"D.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"931",2019120811,"NE","KC","NE","home","KC","KC",30,2019-12-08,186,1086,2886,"Half1",0,5,0,1,"1",0,"03:06","KC 30",10,55,"(3:06) (No Huddle) R.Burkhead left tackle to KC 31 for -1 yards (D.Nnadi).","run",-1,0,1,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.00736695378273299,0.0447075852205147,7.96802846094408e-05,0.0675623279988754,0.36049645456913,0.00288458410528586,0.516902414038852,0,0,4.09835701796703,-0.537540523469438,6.72455264766898,-6.72455264766898,-2.7017486914725,2.7017486914725,6.31853332854055,-6.31853332854055,NA,NA,0,0,0.583329568841555,-0.583329568841555,-0.0670597167422442,0.0670597167422442,-3.92806718877658,3.92806718877658,10.2466005173171,-10.2466005173171,0.751309366335646,0.248690633664354,0.751309366335646,0.248690633664354,-0.0185453318614087,0.732764034474238,0.267235965525762,-0.0815519135650633,0.0815519135650633,0.187766815528702,-0.187766815528702,NA,NA,0,0,0.0383129707598829,-0.0383129707598829,-0.00669641412244221,0.00669641412244221,-0.103528333160063,0.103528333160063,0.291295148688765,-0.291295148688765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034818","D.Nnadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034818",NA,"D.Nnadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"952",2019120811,"NE","KC","NE","home","KC","KC",31,2019-12-08,160,1060,2860,"Half1",0,5,0,1,"2",0,"02:40","KC 31",11,55,"(2:40) (Shotgun) T.Brady pass short right to M.LaCosse to KC 23 for 8 yards (A.Hitchens).","pass",8,1,0,1,0,0,0,"short","right",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.00925789193858624,0.0555509070044592,0.000202529916686053,0.0856314001891749,0.400603024673521,0.00315894425900015,0.445595302018572,0,0,3.56081649449759,0.0538403695721223,6.7783930172411,-6.7783930172411,-2.7017486914725,2.7017486914725,6.37237369811267,-6.37237369811267,0.0538403695721223,0,0.0538403695721223,0,0.637169938413677,-0.637169938413677,-0.0670597167422442,0.0670597167422442,-3.87422681920445,3.87422681920445,10.2466005173171,-10.2466005173171,0.732764034474238,0.267235965525762,0.732764034474238,0.267235965525762,-9.88588216518371e-05,0.732665175652586,0.267334824347414,-0.0815519135650633,0.0815519135650633,0.18766795670705,-0.18766795670705,-9.88588216518371e-05,0,-9.88588216518371e-05,0,0.0382141119382311,-0.0382141119382311,-0.00669641412244221,0.00669641412244221,-0.103627191981715,0.103627191981715,0.291295148688765,-0.291295148688765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0031744","M.LaCosse",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0031348",NA,"A.Hitchens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"976",2019120811,"NE","KC","NE","home","KC","KC",23,2019-12-08,132,1032,2832,"Half1",0,5,0,1,"3",0,"02:12","KC 23",3,55,"(2:12) (No Huddle) T.Brady pass incomplete short right to B.Watson.","pass",0,0,1,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.00877270845939486,0.044294760562389,0.000138821854505514,0.0695394474075439,0.472762780823837,0.00302675747982314,0.401464723412506,0,0,3.61465686406972,-1.45566332368311,5.32272969355799,-5.32272969355799,-2.7017486914725,2.7017486914725,4.91671037442955,-4.91671037442955,2.35678605988952,-3.81244938357264,0,0,0.637169938413677,-0.637169938413677,-0.0670597167422442,0.0670597167422442,-1.51744075931493,1.51744075931493,6.43415113374449,-6.43415113374449,0.732665175652586,0.267334824347414,0.732665175652586,0.267334824347414,-0.049781733558948,0.682883442093638,0.317116557906362,-0.0815519135650633,0.0815519135650633,0.137886223148102,-0.137886223148102,0.0668997731513394,-0.116681506710287,0,0,0.0382141119382311,-0.0382141119382311,-0.00669641412244221,0.00669641412244221,-0.0367274188303754,0.0367274188303754,0.174613641978477,-0.174613641978477,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0022943","B.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
