"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091508,"TEN","IND","IND","away","TEN","IND",69,"2019-09-15",401,401,401,"Half2",0,19,0,4,1,0,"06:41","IND 31",10,69,"(6:41) (Shotgun) J.Brissett pass short middle to M.Mack to IND 34 for 3 yards (J.Brown, J.Casey).","pass",3,1,0,1,0,0,0,"short","middle",-1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,13,13,17,-4,13,17,-4,0.251436892151335,0.10046879528948,0.00187056285706467,0.148790803449378,0.19697761842434,0.0025818897563379,0.297873438072063,0,0,1.33452756556192,-0.235278366458219,3.11461216451069,-3.11461216451069,-1.9878343343311,1.9878343343311,5.80237332163149,-5.80237332163149,-0.633689777013431,0.398411410555212,-0.633689777013431,0.398411410555212,3.03332937243766,-3.03332937243766,-7.81358224287726,7.81358224287726,4.74306282285239,-4.74306282285239,-3.85016234182406,3.85016234182406,0.364493682454397,0.635506317545603,0.635506317545603,0.364493682454397,-0.0139463301177809,0.649452647663384,0.350547352336616,-0.0224345731089454,0.0224345731089454,0.12822193688219,-0.12822193688219,-0.0291413524824063,0.0151950223646254,-0.0291413524824063,0.0151950223646254,0.814854598489568,-0.814854598489568,-0.265432291716635,0.265432291716635,0.897415694412397,-0.897415694412397,-0.16103894564814,0.16103894564814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033119","J.Brissett","00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033954","J.Brown","TEN","00-0028015","J.Casey","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",66,"2019-09-15",362,362,362,"Half2",0,19,0,4,2,0,"06:02","IND 34",7,69,"(6:02) M.Mack up the middle to IND 41 for 7 yards (J.Casey, S.Finch).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,13,13,17,-4,13,17,-4,0.279687623389884,0.1030985070964,0.00186473884355498,0.15209865693195,0.188054674953154,0.00271396395024055,0.272481834834817,0,0,1.0992491991037,0.834805386764569,2.27980677774612,-2.27980677774612,-2.82263972109567,2.82263972109567,5.80237332163149,-5.80237332163149,NA,NA,0,0,3.03332937243766,-3.03332937243766,-7.81358224287726,7.81358224287726,4.74306282285239,-4.74306282285239,-3.85016234182406,3.85016234182406,0.350547352336616,0.649452647663384,0.649452647663384,0.350547352336616,0.0367041047785124,0.612748542884871,0.387251457115129,-0.0591386778874577,0.0591386778874577,0.12822193688219,-0.12822193688219,NA,NA,0,0,0.814854598489568,-0.814854598489568,-0.265432291716635,0.265432291716635,0.897415694412397,-0.897415694412397,-0.16103894564814,0.16103894564814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028015","J.Casey","TEN","00-0034659","S.Finch","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",59,"2019-09-15",325,325,325,"Half2",0,19,0,4,1,0,"05:25","IND 41",10,69,"(5:25) J.Wilkins right guard to TEN 4 for 55 yards (K.Vaccaro).","run",55,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,13,13,17,-4,13,17,-4,0.26339481874258,0.0760856622535513,0.000773344267512678,0.112191593086486,0.217829887864828,0.00247262146408465,0.327252072320958,0,0,1.93405458586827,3.70758118827387,-1.42777441052775,1.42777441052775,-6.53022090936954,6.53022090936954,5.80237332163149,-5.80237332163149,NA,NA,0,0,3.03332937243766,-3.03332937243766,-7.81358224287726,7.81358224287726,4.74306282285239,-4.74306282285239,-3.85016234182406,3.85016234182406,0.387251457115129,0.612748542884871,0.612748542884871,0.387251457115129,0.18983456191511,0.422913980969762,0.577086019030238,-0.248973239802567,0.248973239802567,0.12822193688219,-0.12822193688219,NA,NA,0,0,0.814854598489568,-0.814854598489568,-0.265432291716635,0.265432291716635,0.897415694412397,-0.897415694412397,-0.16103894564814,0.16103894564814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030060",NA,"K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","TEN",4,"2019-09-15",282,282,282,"Half2",0,19,1,4,1,1,"04:42","TEN 4",4,69,"(4:42) (Shotgun) J.Brissett pass short left to T.Hilton for 4 yards, TOUCHDOWN.","pass",4,1,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"IND",3,3,17,19,13,17,-4,19,17,2,0.046140565870797,0.0093411847561023,1.20014799169635e-05,0.0111123982641033,0.194506596370864,0.00165208854021958,0.737235164717996,0,0,5.64163577414214,1.35836422585786,-2.78613863638561,2.78613863638561,-6.53022090936954,6.53022090936954,4.44400909577364,-4.44400909577364,1.35836422585786,0,1.35836422585786,0,1.6749651465798,-1.6749651465798,-7.81358224287726,7.81358224287726,3.38469859699453,-3.38469859699453,-3.85016234182406,3.85016234182406,0.577086019030238,0.422913980969762,0.422913980969762,0.577086019030238,0.0677488209617996,0.355165160007962,0.644834839992038,-0.248973239802567,0.248973239802567,0.0604731159203905,-0.0604731159203905,0.0677488209617996,0,0.0677488209617996,0,0.747105777527768,-0.747105777527768,-0.265432291716635,0.265432291716635,0.829666873450597,-0.829666873450597,-0.16103894564814,0.16103894564814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0029608","T.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","TEN",15,"2019-09-15",278,278,278,"Half2",0,19,0,4,NA,0,"04:38","TEN 15",0,69,"A.Vinatieri extra point is No Good, Hit Right Upright, Center-L.Rhodes, Holder-R.Sanchez.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,3,3,0,NA,NA,3,3,17,19,19,17,2,19,17,2,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,-1.85502368641407,1.85502368641407,-6.53022090936954,6.53022090936954,4.44400909577364,-4.44400909577364,NA,NA,0,0,1.6749651465798,-1.6749651465798,-7.81358224287726,7.81358224287726,3.38469859699453,-3.38469859699453,-3.85016234182406,3.85016234182406,0.644834839992038,0.355165160007962,0.355165160007962,0.644834839992038,-0.0718227499386395,0.426987909946602,0.573012090053398,-0.248973239802567,0.248973239802567,0.0604731159203905,-0.0604731159203905,NA,NA,0,0,0.747105777527768,-0.747105777527768,-0.265432291716635,0.265432291716635,0.829666873450597,-0.829666873450597,-0.16103894564814,0.16103894564814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","IND",35,"2019-09-15",278,278,278,"Half2",0,20,0,4,NA,0,"04:38","IND 35",0,4,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,19,17,19,-2,17,19,-2,0.385507558927786,0.094361887399395,0.00251994360805231,0.139219889711414,0.149000339870186,0.00210453757284165,0.227285842910325,0,0,0.779546217734324,0,-1.85502368641407,1.85502368641407,-6.53022090936954,6.53022090936954,4.44400909577364,-4.44400909577364,NA,NA,0,0,1.6749651465798,-1.6749651465798,-7.81358224287726,7.81358224287726,3.38469859699453,-3.38469859699453,-3.85016234182406,3.85016234182406,0.426987909946602,0.573012090053398,0.426987909946602,0.573012090053398,0,0.426987909946602,0.573012090053398,-0.248973239802567,0.248973239802567,0.0604731159203905,-0.0604731159203905,NA,NA,0,0,0.747105777527768,-0.747105777527768,-0.265432291716635,0.265432291716635,0.829666873450597,-0.829666873450597,-0.16103894564814,0.16103894564814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",75,"2019-09-15",278,278,278,"Half2",0,20,0,4,1,0,"04:38","TEN 25",10,4,"(4:38) (Shotgun) M.Mariota pass incomplete short right to C.Davis (B.Okereke).","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,19,17,19,-2,17,19,-2,0.385507558927786,0.094361887399395,0.00251994360805231,0.139219889711414,0.149000339870186,0.00210453757284165,0.227285842910325,0,0,0.779546217734324,-0.474492498002671,-2.32951618441674,2.32951618441674,-6.53022090936954,6.53022090936954,3.96951659777097,-3.96951659777097,-0.159147647447936,-0.315344850554734,0,0,1.6749651465798,-1.6749651465798,-7.81358224287726,7.81358224287726,3.22555094954659,-3.22555094954659,-4.1655071923788,4.1655071923788,0.426987909946602,0.573012090053398,0.426987909946602,0.573012090053398,-0.0255628394202588,0.401425070526343,0.598574929473657,-0.248973239802567,0.248973239802567,0.0349102765001317,-0.0349102765001317,-0.00882532442338507,-0.0167375149968737,0,0,0.747105777527768,-0.747105777527768,-0.265432291716635,0.265432291716635,0.820841549027212,-0.820841549027212,-0.177776460645014,0.177776460645014,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0033871","C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035687","B.Okereke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",75,"2019-09-15",273,273,273,"Half2",0,20,0,4,2,0,"04:33","TEN 25",10,4,"(4:33) (Shotgun) M.Mariota pass incomplete short left to A.Brown.","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,19,17,19,-2,17,19,-2,0.398706198569009,0.108299856063787,0.00320202843165168,0.160148658307866,0.134688523912808,0.00227015236023773,0.19268458235464,0,0,0.305053719731653,-0.60420979369092,-2.93372597810766,2.93372597810766,-6.53022090936954,6.53022090936954,3.36530680408005,-3.36530680408005,-0.13450249919821,-0.46970729449271,0,0,1.6749651465798,-1.6749651465798,-7.81358224287726,7.81358224287726,3.09104845034838,-3.09104845034838,-4.63521448687151,4.63521448687151,0.401425070526343,0.598574929473657,0.401425070526343,0.598574929473657,-0.0327984251712323,0.36862664535511,0.63137335464489,-0.248973239802567,0.248973239802567,0.00211185132889941,-0.00211185132889941,-0.00782087799797421,-0.0249775471732581,0,0,0.747105777527768,-0.747105777527768,-0.265432291716635,0.265432291716635,0.813020671029238,-0.813020671029238,-0.202754007818272,0.202754007818272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032268","M.Mariota","00-0035676","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",75,"2019-09-15",268,268,268,"Half2",0,20,0,4,3,0,"04:28","TEN 25",10,4,"(4:28) (Shotgun) M.Mariota pass short middle to T.Sharpe to TEN 34 for 9 yards (K.Willis).","pass",9,1,0,1,0,0,0,"short","middle",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,19,17,19,-2,17,19,-2,0.401870885664913,0.131375505560214,0.00377501645815172,0.192070426882895,0.109073153488354,0.00261021605308518,0.159224795892387,0,0,-0.299156073959267,0.103106394879013,-2.83061958322865,2.83061958322865,-6.53022090936954,6.53022090936954,3.46841319895906,-3.46841319895906,0.103106394879013,0,0.103106394879013,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,3.1941548452274,-3.1941548452274,-4.63521448687151,4.63521448687151,0.36862664535511,0.63137335464489,0.36862664535511,0.63137335464489,-0.00443035681896309,0.364196288536147,0.635803711463853,-0.248973239802567,0.248973239802567,-0.00231850549006368,0.00231850549006368,-0.00443035681896309,0,-0.00443035681896309,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.808590314210275,-0.808590314210275,-0.202754007818272,0.202754007818272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032268","M.Mariota","00-0032778","T.Sharpe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0035530",NA,"K.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",66,"2019-09-15",218,218,218,"Half2",0,20,0,4,4,0,"03:38","TEN 34",1,4,"(3:38) (No Huddle) PENALTY on TEN-M.Mariota, Delay of Game, 5 yards, enforced at TEN 34 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,19,17,19,-2,17,19,-2,0.444511535528072,0.123786616863132,0.00193560516984283,0.183509606254403,0.0615848498918761,0.00274168561893978,0.181930100673734,0,0,-0.196049679080254,-0.615593785159053,-3.4462133683877,3.4462133683877,-6.53022090936954,6.53022090936954,3.46841319895906,-3.46841319895906,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,3.1941548452274,-3.1941548452274,-4.63521448687151,4.63521448687151,0.364196288536147,0.635803711463853,0.364196288536147,0.635803711463853,-0.0355030847903753,0.328693203745772,0.671306796254228,-0.248973239802567,0.248973239802567,-0.00231850549006368,0.00231850549006368,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.808590314210275,-0.808590314210275,-0.202754007818272,0.202754007818272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0032268","M.Mariota",5,0,NA,"Delay of Game",0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","TEN",71,"2019-09-15",218,218,218,"Half2",0,20,0,4,4,0,"03:38","TEN 29",6,4,"(3:38) (Punt formation) B.Kern punts 45 yards to IND 26, Center-B.Brinkley. C.Rogers to IND 26 for no gain (D.Cruikshank; C.Milton).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,17,19,17,19,-2,17,19,-2,0.459299656441372,0.144770276844269,0.00302719379541822,0.20431363790687,0.0618016299112968,0.00280018124137831,0.123987423859397,0,0,-0.811643464239307,0.0481901515285484,-3.39802321685915,3.39802321685915,-6.53022090936954,6.53022090936954,3.46841319895906,-3.46841319895906,NA,NA,0,0,1.77807154145881,-1.77807154145881,-7.81358224287726,7.81358224287726,3.1941548452274,-3.1941548452274,-4.63521448687151,4.63521448687151,0.328693203745772,0.671306796254228,0.328693203745772,0.671306796254228,0.0108794927768846,0.339572696522657,0.660427303477343,-0.248973239802567,0.248973239802567,-0.00231850549006368,0.00231850549006368,NA,NA,0,0,0.742675420708805,-0.742675420708805,-0.265432291716635,0.265432291716635,0.808590314210275,-0.808590314210275,-0.202754007818272,0.202754007818272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032355","C.Rogers",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034389","D.Cruikshank","TEN","00-0032353","C.Milton","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
