"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2346",2019120801,"BUF","BAL","BUF","home","BAL","BUF",80,2019-12-08,809,1709,1709,"Half2",0,16,0,3,"1",0,"13:29","BUF 20",10,51,"(13:29) (Shotgun) J.Allen sacked at BUF 14 for -6 yards (E.Thomas III). FUMBLES (E.Thomas III) [E.Thomas III], recovered by BUF-C.Ford at BUF 12. PENALTY on BAL-E.Thomas III, Unnecessary Roughness, 15 yards, enforced at BUF 12.","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,17,6,17,-11,6,17,-11,0.00217210388115235,0.179109464840975,0.00660670706420604,0.279174115101788,0.214177489004221,0.00357785708522122,0.315182263022437,0,0,0.351203407976308,0.687807338403789,-12.0977610369432,12.0977610369432,-1.43471648434437,1.43471648434437,-14.3041526030097,14.3041526030097,NA,NA,0,0,-5.0195142331513,5.0195142331513,-4.5062157403685,4.5062157403685,6.78868196317502,-6.78868196317502,-16.2132117869497,16.2132117869497,0.161108135744352,0.838891864255648,0.161108135744352,0.838891864255648,0.013957925381859,0.175066061126211,0.824933938873789,0.0519811200268179,-0.0519811200268179,-0.399114862117458,0.399114862117458,NA,NA,0,0,-0.150924229858776,0.150924229858776,-0.122225486623148,0.122225486623148,0.213771686830523,-0.213771686830523,-0.483827896349065,0.483827896349065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027866","E.Thomas III",NA,NA,"BAL","00-0027866","E.Thomas III",NA,NA,NA,"BAL",NA,"00-0027866",NA,"E.Thomas III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF","00-0034857","J.Allen",NA,NA,NA,"BUF",0,"00-0035238","C.Ford",NA,NA,NA,NA,NA,0,"BAL","00-0027866","E.Thomas III",15,0,NA,"Unnecessary Roughness",0,0,0,0
"2386",2019120801,"BUF","BAL","BUF","home","BAL","BUF",73,2019-12-08,793,1693,1693,"Half2",0,16,0,3,"1",0,"13:13","BUF 27",10,51,"(13:13) (Shotgun) J.Allen pass short left to I.McKenzie to BAL 49 for 24 yards (P.Onwuasor). Screen pass, caught at BUF 29.","pass",24,1,0,1,0,0,0,"short","left",-1,25,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,17,6,17,-11,6,17,-11,0.00202955353237337,0.155102381669303,0.00374723751032235,0.241360201162966,0.241182239513846,0.00365233005409256,0.352926056557098,0,0,1.0390107463801,1.9886451624342,-10.109115874509,10.109115874509,-1.43471648434437,1.43471648434437,-12.3155074405755,12.3155074405755,-0.862494102926833,2.85113926536103,-0.862494102926833,2.85113926536103,-5.88200833607813,5.88200833607813,-1.65507647500747,1.65507647500747,5.92618786024819,-5.92618786024819,-13.3620725215887,13.3620725215887,0.175066061126211,0.824933938873789,0.175066061126211,0.824933938873789,0.0492159049923614,0.224281966118572,0.775718033881428,0.0519811200268179,-0.0519811200268179,-0.349898957125096,0.349898957125096,-0.0180214878974128,0.0672373928897742,-0.0180214878974128,0.0672373928897742,-0.168945717756189,0.168945717756189,-0.0549880937333736,0.0549880937333736,0.19575019893311,-0.19575019893311,-0.416590503459291,0.416590503459291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0033466","I.McKenzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032573",NA,"P.Onwuasor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2414",2019120801,"BUF","BAL","BUF","home","BAL","BAL",49,2019-12-08,757,1657,1657,"Half2",0,16,0,3,"1",0,"12:37","BAL 49",10,51,"(12:37) (No Huddle, Shotgun) J.Allen pass short middle to J.Brown to BAL 31 for 18 yards (J.Smith). Caught at BAL 36, crossing from left.","pass",18,1,1,1,0,0,0,"short","middle",13,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,17,6,17,-11,6,17,-11,0.00132003226117962,0.0839173927764587,0.000475316505497694,0.12995021129116,0.320745008593215,0.00347381931885499,0.460118219253634,0,0,3.0276559088143,0.978781594674881,-9.13033427983408,9.13033427983408,-1.43471648434437,1.43471648434437,-11.3367258459006,11.3367258459006,0.748374462244954,0.230407132429927,0.748374462244954,0.230407132429927,-5.13363387383318,5.13363387383318,-1.42466934257754,1.42466934257754,6.67456232249314,-6.67456232249314,-13.1316653891587,13.1316653891587,0.224281966118572,0.775718033881428,0.224281966118572,0.775718033881428,0.0284888815648162,0.252770847683388,0.747229152316612,0.0519811200268179,-0.0519811200268179,-0.32141007556028,0.32141007556028,0.0220679451661924,0.00642093639862382,0.0220679451661924,0.00642093639862382,-0.146877772589996,0.146877772589996,-0.0485671573347498,0.0485671573347498,0.217818144099303,-0.217818144099303,-0.410169567060667,0.410169567060667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027965",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2438",2019120801,"BUF","BAL","BUF","home","BAL","BAL",31,2019-12-08,728,1628,1628,"Half2",0,16,0,3,"1",0,"12:08","BAL 31",10,51,"(12:08) (No Huddle) D.Singletary right guard to BAL 29 for 2 yards (P.Onwuasor, J.Ferguson).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,17,6,17,-11,6,17,-11,0.000877989338643296,0.0482243210593861,9.20265131690075e-05,0.0743989147398862,0.36188047631961,0.00304768205821795,0.511478589971088,0,0,4.00643750348918,-0.305907482015243,-9.43624176184932,9.43624176184932,-1.74062396635961,1.74062396635961,-11.3367258459006,11.3367258459006,NA,NA,0,0,-5.13363387383318,5.13363387383318,-1.42466934257754,1.42466934257754,6.67456232249314,-6.67456232249314,-13.1316653891587,13.1316653891587,0.252770847683388,0.747229152316612,0.252770847683388,0.747229152316612,-0.0103531382134481,0.24241770946994,0.75758229053006,0.0416279818133698,-0.0416279818133698,-0.32141007556028,0.32141007556028,NA,NA,0,0,-0.146877772589996,0.146877772589996,-0.0485671573347498,0.0485671573347498,0.217818144099303,-0.217818144099303,-0.410169567060667,0.410169567060667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032573","P.Onwuasor","BAL","00-0035651","J.Ferguson","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2463",2019120801,"BUF","BAL","BUF","home","BAL","BAL",29,2019-12-08,701,1601,1601,"Half2",0,16,0,3,"2",0,"11:41","BAL 29",8,51,"(11:41) (No Huddle, Shotgun) J.Allen pass incomplete short right to J.Brown. Overthrown, receiver at BAL 27, crossing from middle.","pass",0,1,1,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,17,6,17,-11,6,17,-11,0.00100271997996485,0.0522864942597605,0.000165527016926987,0.0817393555917612,0.401955860572296,0.00318436646850387,0.459665676110786,0,0,3.70053002147394,-0.763895598919015,-10.2001373607683,10.2001373607683,-1.74062396635961,1.74062396635961,-12.1006214448196,12.1006214448196,-0.672126212285122,-0.0917693866338936,0,0,-5.13363387383318,5.13363387383318,-1.42466934257754,1.42466934257754,6.00243611020802,-6.00243611020802,-13.2234347757926,13.2234347757926,0.24241770946994,0.75758229053006,0.24241770946994,0.75758229053006,-0.0226082120962326,0.219809497373708,0.780190502626292,0.0416279818133698,-0.0416279818133698,-0.344018287656513,0.344018287656513,-0.0200565174982128,-0.00255169459801979,0,0,-0.146877772589996,0.146877772589996,-0.0485671573347498,0.0485671573347498,0.19776162660109,-0.19776162660109,-0.412721261658687,0.412721261658687,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2485",2019120801,"BUF","BAL","BUF","home","BAL","BAL",29,2019-12-08,697,1597,1597,"Half2",0,16,0,3,"3",0,"11:37","BAL 29",8,51,"(11:37) (Shotgun) J.Allen pass incomplete short middle to D.Knox [T.Bowser]. Dropped at BAL 18, crossing to right.","pass",0,1,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,17,6,17,-11,6,17,-11,0.00115439539638045,0.0649412410401735,0.000267821811041171,0.105334579928649,0.476969883041931,0.00417967036010064,0.347152408421724,0,0,2.93663442255492,-1.23654497389937,-11.4366823346677,11.4366823346677,-1.74062396635961,1.74062396635961,-13.337166418719,13.337166418719,1.62033691581001,-2.85688188970938,0,0,-5.13363387383318,5.13363387383318,-1.42466934257754,1.42466934257754,7.62277302601803,-7.62277302601803,-16.080316665502,16.080316665502,0.219809497373708,0.780190502626292,0.219809497373708,0.780190502626292,-0.0325387143124628,0.187270783061245,0.812729216938755,0.0416279818133698,-0.0416279818133698,-0.376557001968976,0.376557001968976,0.0494941958984246,-0.0820329102108874,0,0,-0.146877772589996,0.146877772589996,-0.0485671573347498,0.0485671573347498,0.247255822499515,-0.247255822499515,-0.494754171869574,0.494754171869574,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0035689","D.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033283","T.Bowser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2515",2019120801,"BUF","BAL","BUF","home","BAL","BAL",29,2019-12-08,691,1591,1591,"Half2",0,16,1,3,"4",0,"11:31","BAL 29",8,51,"(11:31) S.Hauschka 48 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",48,NA,NA,3,3,0,NA,NA,3,3,9,17,6,17,-11,9,17,-8,0.000654420922747407,0.0725085448217588,0.0009488654505978,0.105501162116189,0.770646843562245,0.000420144747324606,0.0493200183791373,0,0,1.70008944865555,1.29991055134445,-10.1367717833233,10.1367717833233,-1.74062396635961,1.74062396635961,-13.337166418719,13.337166418719,NA,NA,0,0,-5.13363387383318,5.13363387383318,-1.42466934257754,1.42466934257754,7.62277302601803,-7.62277302601803,-16.080316665502,16.080316665502,0.187270783061245,0.812729216938755,0.187270783061245,0.812729216938755,0.0255890540183677,0.212859837079613,0.787140162920387,0.0416279818133698,-0.0416279818133698,-0.376557001968976,0.376557001968976,NA,NA,0,0,-0.146877772589996,0.146877772589996,-0.0485671573347498,0.0485671573347498,0.247255822499515,-0.247255822499515,-0.494754171869574,0.494754171869574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2534",2019120801,"BUF","BAL","BAL","away","BUF","BUF",35,2019-12-08,686,1586,1586,"Half2",0,17,0,3,NA,0,"11:26","BUF 35",0,21,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.00324425528339799,0.16105483478037,0.00438394940645406,0.249682917047939,0.233988250742924,0.00361628027774254,0.344029512461173,0,0,0.877691077522876,0,-10.1367717833233,10.1367717833233,-1.74062396635961,1.74062396635961,-13.337166418719,13.337166418719,NA,NA,0,0,-5.13363387383318,5.13363387383318,-1.42466934257754,1.42466934257754,7.62277302601803,-7.62277302601803,-16.080316665502,16.080316665502,0.787140162920387,0.212859837079613,0.212859837079613,0.787140162920387,0,0.212859837079613,0.787140162920387,0.0416279818133698,-0.0416279818133698,-0.376557001968976,0.376557001968976,NA,NA,0,0,-0.146877772589996,0.146877772589996,-0.0485671573347498,0.0485671573347498,0.247255822499515,-0.247255822499515,-0.494754171869574,0.494754171869574,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2549",2019120801,"BUF","BAL","BAL","away","BUF","BAL",75,2019-12-08,686,1586,1586,"Half2",0,17,0,3,"1",0,"11:26","BAL 25",10,21,"(11:26) (Shotgun) L.Jackson pass incomplete short right to S.Roberts [T.Murphy]. Thrown wide of receiver, along sideline at BAL 40.","pass",0,1,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.00324425528339799,0.16105483478037,0.00438394940645406,0.249682917047939,0.233988250742924,0.00361628027774254,0.344029512461173,0,0,0.877691077522876,-0.768350584277951,-9.36842119904531,9.36842119904531,-1.74062396635961,1.74062396635961,-12.5688158344411,12.5688158344411,1.35031409364276,-2.11866467792071,0,0,-5.13363387383318,5.13363387383318,-1.42466934257754,1.42466934257754,6.27245893237527,-6.27245893237527,-13.9616519875813,13.9616519875813,0.787140162920387,0.212859837079613,0.212859837079613,0.787140162920387,-0.0226557329104655,0.235515569990078,0.764484430009922,0.0416279818133698,-0.0416279818133698,-0.35390126905851,0.35390126905851,0.0347422864216121,-0.0573980193320777,0,0,-0.146877772589996,0.146877772589996,-0.0485671573347498,0.0485671573347498,0.212513536077902,-0.212513536077902,-0.437356152537497,0.437356152537497,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0031166","S.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031300","T.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2575",2019120801,"BUF","BAL","BAL","away","BUF","BAL",75,2019-12-08,680,1580,1580,"Half2",0,17,0,3,"2",0,"11:20","BAL 25",10,21,"(11:20) (Shotgun) L.Jackson pass short left to N.Boyle to BAL 32 for 7 yards (M.Hyde). Screen pass, caught at BAL 24.","pass",7,1,0,1,0,0,0,"short","left",-1,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.00340955858933058,0.187070040631066,0.00563758061150664,0.290665586930044,0.214074161532773,0.00394782033276761,0.295195251372512,0,0,0.109340493244925,0.462951376755764,-9.83137257580107,9.83137257580107,-1.74062396635961,1.74062396635961,-13.0317672111968,13.0317672111968,-1.09472950536505,1.55768088212082,-1.09472950536505,1.55768088212082,-4.03890436846812,4.03890436846812,-2.98235022469836,2.98235022469836,7.36718843774032,-7.36718843774032,-15.5193328697021,15.5193328697021,0.764484430009922,0.235515569990078,0.235515569990078,0.764484430009922,0.0140853187435915,0.221430251246487,0.778569748753513,0.0416279818133698,-0.0416279818133698,-0.367986587802102,0.367986587802102,-0.0356472603674901,0.0497325791110816,-0.0356472603674901,0.0497325791110816,-0.111230512222506,0.111230512222506,-0.0982997364458314,0.0982997364458314,0.248160796445393,-0.248160796445393,-0.487088731648578,0.487088731648578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0031598","N.Boyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030090",NA,"M.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2607",2019120801,"BUF","BAL","BAL","away","BUF","BAL",68,2019-12-08,632,1532,1532,"Half2",0,17,0,3,"3",0,"10:32","BAL 32",3,21,"(10:32) (Shotgun) L.Jackson pass short middle to W.Snead IV to BAL 39 for 7 yards (T.Johnson, T.Edmunds). Caught at BAL 36.","pass",7,1,0,1,0,0,0,"short","middle",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,17,17,9,8,17,9,8,0.00368853869906217,0.17771262071239,0.0038101877987959,0.268696384450463,0.202426993991013,0.00380262070445551,0.33986265364382,0,0,0.572291870000689,1.59477383505802,-11.4261464108591,11.4261464108591,-1.74062396635961,1.74062396635961,-14.6265410462549,14.6265410462549,2.05184671146143,-0.457072876403409,2.05184671146143,-0.457072876403409,-6.09075107992956,6.09075107992956,-2.52527734829495,2.52527734829495,5.31534172627889,-5.31534172627889,-15.0622599932987,15.0622599932987,0.778569748753513,0.221430251246487,0.221430251246487,0.778569748753513,0.0424939034197002,0.178936347826786,0.821063652173214,0.0416279818133698,-0.0416279818133698,-0.410480491221802,0.410480491221802,0.0526375987133357,-0.0101436952936356,0.0526375987133357,-0.0101436952936356,-0.163868110935842,0.163868110935842,-0.0881560411521959,0.0881560411521959,0.195523197732057,-0.195523197732057,-0.476945036354943,0.476945036354943,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034796","L.Jackson","00-0030663","W.Snead IV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034376","T.Johnson","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
