"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1339",2019101307,"ARI","ATL","ATL","away","ARI","ATL",63,2019-10-13,704,704,2504,"Half1",0,5,0,2,"3",0,"11:44","ATL 37",2,-1,"(11:44) (Shotgun) M.Ryan sacked at ATL 28 for -9 yards (sack split by C.Peters and R.Gunter).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,10,7,7,10,-3,7,10,-3,0.0856118265416387,0.134475748286311,0.00229210179298951,0.196756274073419,0.21007277864757,0.00313852144922039,0.367652749208851,0,0,1.42475925634427,-3.09817592303544,6.58184360988341,-6.58184360988341,-4.65353147518898,4.65353147518898,13.5707587894409,-13.5707587894409,NA,NA,0,0,7.31523230725026,-7.31523230725026,2.47051315061182,-2.47051315061182,9.05283098372354,-9.05283098372354,1.41975188268192,-1.41975188268192,0.393430055231498,0.606569944768502,0.606569944768502,0.393430055231498,-0.0953158497690084,0.701885794537511,0.298114205462489,-0.142122918622645,0.142122918622645,0.434513616293675,-0.434513616293675,NA,NA,0,0,0.243026922391657,-0.243026922391657,0.0701790961601603,-0.0701790961601603,0.302768827757596,-0.302768827757596,0.0364289387670714,-0.0364289387670714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027686","C.Peters","00-0032131","R.Gunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027686","C.Peters","ARI","00-0032131","R.Gunter","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1358",2019101307,"ARI","ATL","ATL","away","ARI","ATL",72,2019-10-13,667,667,2467,"Half1",0,5,0,2,"4",0,"11:07","ATL 28",11,-1,"(11:07) K.Redfern punts 54 yards to ARI 18, Center-J.Harris. P.Cooper to ARI 21 for 3 yards (S.Neasman).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,2,0,0,NA,NA,0,2,10,7,7,10,-3,7,10,-3,0.12194101652892,0.246406970811262,0.00562854919780418,0.348164438099916,0.101882140172156,0.00465444120168649,0.171322443988256,0,0,-1.67341666669117,1.00174003346847,5.58010357641494,-5.58010357641494,-4.65353147518898,4.65353147518898,13.5707587894409,-13.5707587894409,NA,NA,0,0,7.31523230725026,-7.31523230725026,2.47051315061182,-2.47051315061182,9.05283098372354,-9.05283098372354,1.41975188268192,-1.41975188268192,0.298114205462489,0.701885794537511,0.701885794537511,0.298114205462489,0.0823281262103526,0.619557668327158,0.380442331672842,-0.142122918622645,0.142122918622645,0.434513616293675,-0.434513616293675,NA,NA,0,0,0.243026922391657,-0.243026922391657,0.0701790961601603,-0.0701790961601603,0.302768827757596,-0.302768827757596,0.0364289387670714,-0.0364289387670714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033111","P.Cooper",NA,NA,NA,NA,NA,NA,"00-0031420","K.Redfern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032592",NA,"S.Neasman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1400",2019101307,"ARI","ATL","ARI","home","ATL","ARI",79,2019-10-13,654,654,2454,"Half1",0,6,0,2,"1",0,"10:54","ARI 21",10,79,"(10:54) (Shotgun) D.Johnson up the middle to ARI 38 for 17 yards (R.Allen).","run",17,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,0,0,NA,NA,2,0,10,7,10,7,3,10,7,3,0.130190246204685,0.147667825275285,0.00504918045587241,0.221120490011252,0.196041491908333,0.00300358773958748,0.296927178404985,0,0,0.671676633222705,1.40249450176371,6.98259807817865,-6.98259807817865,-3.25103697342527,3.25103697342527,13.5707587894409,-13.5707587894409,NA,NA,0,0,7.31523230725026,-7.31523230725026,2.47051315061182,-2.47051315061182,9.05283098372354,-9.05283098372354,1.41975188268192,-1.41975188268192,0.619557668327158,0.380442331672842,0.619557668327158,0.380442331672842,0.0508329901741199,0.670390658501278,0.329609341498722,-0.0912899284485248,0.0912899284485248,0.434513616293675,-0.434513616293675,NA,NA,0,0,0.243026922391657,-0.243026922391657,0.0701790961601603,-0.0701790961601603,0.302768827757596,-0.302768827757596,0.0364289387670714,-0.0364289387670714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031181",NA,"R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1421",2019101307,"ARI","ATL","ARI","home","ATL","ARI",62,2019-10-13,622,622,2422,"Half1",0,6,0,2,"1",0,"10:22","ARI 38",10,79,"(10:22) (No Huddle, Shotgun) K.Murray pass short left to D.Johnson to ATL 32 for 30 yards (D.Jones).","pass",30,1,1,1,0,0,0,"short","left",2,28,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,2,0,10,7,10,7,3,10,7,3,0.104932622506139,0.101746954445839,0.00124506558043747,0.151793934903717,0.255519985126084,0.00308606872638061,0.381675368711402,0,0,2.07417113498642,1.81794776561729,8.80054584379594,-8.80054584379594,-3.25103697342527,3.25103697342527,15.3887065550582,-15.3887065550582,-0.458990125911231,2.27693789152852,-0.458990125911231,2.27693789152852,6.85624218133903,-6.85624218133903,4.74745104214034,-4.74745104214034,8.59384085781231,-8.59384085781231,3.69668977421044,-3.69668977421044,0.670390658501278,0.329609341498722,0.670390658501278,0.329609341498722,0.0647183900354233,0.735109048536702,0.264890951463298,-0.0912899284485248,0.0912899284485248,0.499232006329099,-0.499232006329099,-0.0155082412729666,0.0802266313083899,-0.0155082412729666,0.0802266313083899,0.22751868111869,-0.22751868111869,0.15040572746855,-0.15040572746855,0.287260586484629,-0.287260586484629,0.116655570075461,-0.116655570075461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1445",2019101307,"ARI","ATL","ARI","home","ATL","ATL",32,2019-10-13,584,584,2384,"Half1",0,6,0,2,"1",0,"09:44","ATL 32",10,79,"(9:44) (No Huddle, Shotgun) K.Murray pass short left to C.Edmonds to ATL 1 for 31 yards (D.Campbell). ATL-A.Clayborn was injured during the play.","pass",31,1,1,1,0,0,0,"short","left",-2,33,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,2,0,10,7,10,7,3,10,7,3,0.0553682116968445,0.0438813599570265,8.76078439252267e-05,0.0650841841281147,0.339012955868481,0.00269422921705211,0.493871451288556,0,0,3.89211890060371,2.56590608379079,11.3664519275867,-11.3664519275867,-3.25103697342527,3.25103697342527,17.954612638849,-17.954612638849,-0.560010570689338,3.12591665448012,-0.560010570689338,3.12591665448012,6.29623161064969,-6.29623161064969,7.87336769662047,-7.87336769662047,8.03383028712297,-8.03383028712297,6.82260642869057,-6.82260642869057,0.735109048536702,0.264890951463298,0.735109048536702,0.264890951463298,0.0761125322528706,0.811221580789572,0.188778419210428,-0.0912899284485248,0.0912899284485248,0.575344538581969,-0.575344538581969,-0.0180278562384281,0.0941403884912987,-0.0180278562384281,0.0941403884912987,0.209490824880262,-0.209490824880262,0.244546115959849,-0.244546115959849,0.269232730246201,-0.269232730246201,0.21079595856676,-0.21079595856676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032401",NA,"D.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1472",2019101307,"ARI","ATL","ARI","home","ATL","ATL",1,2019-10-13,546,546,2346,"Half1",0,6,1,2,"1",1,"09:06","ATL 1",1,79,"(9:06) D.Johnson up the middle for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,0,0,NA,"ARI",2,0,16,7,10,7,3,16,7,9,0.0103449559944206,0.00689476797971653,6.59568025162955e-05,0.00933079777635452,0.0646156809552888,0.00218502798692606,0.906562812504777,0,0,6.45802498439449,0.541975015605506,11.9084269431922,-11.9084269431922,-2.70906195781976,2.70906195781976,17.954612638849,-17.954612638849,NA,NA,0,0,6.29623161064969,-6.29623161064969,7.87336769662047,-7.87336769662047,8.03383028712297,-8.03383028712297,6.82260642869057,-6.82260642869057,0.811221580789572,0.188778419210428,0.811221580789572,0.188778419210428,0.0113777690631388,0.822599349852711,0.177400650147289,-0.079912159385386,0.079912159385386,0.575344538581969,-0.575344538581969,NA,NA,0,0,0.209490824880262,-0.209490824880262,0.244546115959849,-0.244546115959849,0.269232730246201,-0.269232730246201,0.21079595856676,-0.21079595856676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1494",2019101307,"ARI","ATL","ARI","home","ATL","ATL",15,2019-10-13,542,542,2342,"Half1",0,6,1,2,NA,0,"09:02","ATL 15",0,79,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,0,0,NA,NA,2,0,17,7,16,7,9,17,7,10,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,11.9773119932207,-11.9773119932207,-2.70906195781976,2.70906195781976,17.954612638849,-17.954612638849,NA,NA,0,0,6.29623161064969,-6.29623161064969,7.87336769662047,-7.87336769662047,8.03383028712297,-8.03383028712297,6.82260642869057,-6.82260642869057,0.822599349852711,0.177400650147289,0.822599349852711,0.177400650147289,-0.00404226964979426,0.818557080202917,0.181442919797083,-0.079912159385386,0.079912159385386,0.575344538581969,-0.575344538581969,NA,NA,0,0,0.209490824880262,-0.209490824880262,0.244546115959849,-0.244546115959849,0.269232730246201,-0.269232730246201,0.21079595856676,-0.21079595856676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1525",2019101307,"ARI","ATL","ATL","away","ARI","ARI",35,2019-10-13,542,542,2342,"Half1",0,7,0,2,NA,0,"09:02","ARI 35",0,64,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,17,7,7,17,-10,7,17,-10,0.178318649517828,0.127530098238889,0.00341886250298789,0.190046076747284,0.198017191014582,0.0028481560611784,0.299820965917251,0,0,0.97874408963323,0,11.9773119932207,-11.9773119932207,-2.70906195781976,2.70906195781976,17.954612638849,-17.954612638849,NA,NA,0,0,6.29623161064969,-6.29623161064969,7.87336769662047,-7.87336769662047,8.03383028712297,-8.03383028712297,6.82260642869057,-6.82260642869057,0.181442919797083,0.818557080202917,0.818557080202917,0.181442919797083,0,0.818557080202917,0.181442919797083,-0.079912159385386,0.079912159385386,0.575344538581969,-0.575344538581969,NA,NA,0,0,0.209490824880262,-0.209490824880262,0.244546115959849,-0.244546115959849,0.269232730246201,-0.269232730246201,0.21079595856676,-0.21079595856676,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1540",2019101307,"ARI","ATL","ATL","away","ARI","ATL",75,2019-10-13,542,542,2342,"Half1",0,7,0,2,"1",0,"09:02","ATL 25",10,64,"(9:02) D.Freeman up the middle to ATL 23 for -2 yards (T.Suggs).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,17,7,7,17,-10,7,17,-10,0.178318649517828,0.127530098238889,0.00341886250298789,0.190046076747284,0.198017191014582,0.0028481560611784,0.299820965917251,0,0,0.97874408963323,-0.866630364259082,12.8439423574798,-12.8439423574798,-1.84243159356068,1.84243159356068,17.954612638849,-17.954612638849,NA,NA,0,0,6.29623161064969,-6.29623161064969,7.87336769662047,-7.87336769662047,8.03383028712297,-8.03383028712297,6.82260642869057,-6.82260642869057,0.181442919797083,0.818557080202917,0.818557080202917,0.181442919797083,-0.0173335436223656,0.835890623825282,0.164109376174718,-0.0625786157630204,0.0625786157630204,0.575344538581969,-0.575344538581969,NA,NA,0,0,0.209490824880262,-0.209490824880262,0.244546115959849,-0.244546115959849,0.269232730246201,-0.269232730246201,0.21079595856676,-0.21079595856676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022161","T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022161",NA,"T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1561",2019101307,"ARI","ATL","ATL","away","ARI","ATL",77,2019-10-13,510,510,2310,"Half1",0,7,0,2,"2",0,"08:30","ATL 23",12,64,"(8:30) (Shotgun) PENALTY on ATL, Offensive Too Many Men on Field, 5 yards, enforced at ATL 23 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,17,7,7,17,-10,7,17,-10,0.208351546273533,0.151507466784829,0.00510150925837968,0.226854074847167,0.16936594500051,0.00300327433500512,0.235816183500575,0,0,0.112113725374147,-0.522495907983904,13.3664382654637,-13.3664382654637,-1.84243159356068,1.84243159356068,17.954612638849,-17.954612638849,NA,NA,0,0,6.29623161064969,-6.29623161064969,7.87336769662047,-7.87336769662047,8.03383028712297,-8.03383028712297,6.82260642869057,-6.82260642869057,0.164109376174718,0.835890623825282,0.835890623825282,0.164109376174718,-0.00984196447720284,0.845732588302485,0.154267411697515,-0.0625786157630204,0.0625786157630204,0.575344538581969,-0.575344538581969,NA,NA,0,0,0.209490824880262,-0.209490824880262,0.244546115959849,-0.244546115959849,0.269232730246201,-0.269232730246201,0.21079595856676,-0.21079595856676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","0",NA,5,0,NA,"Offensive Too Many Men on Field",0,0,0,0
"1584",2019101307,"ARI","ATL","ATL","away","ARI","ATL",82,2019-10-13,499,499,2299,"Half1",0,7,0,2,"2",0,"08:19","ATL 18",17,64,"(8:19) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 31 for 13 yards (B.Baker).","pass",13,1,0,1,0,0,0,"short","middle",10,3,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,17,7,7,17,-10,7,17,-10,0.227411990724434,0.165475871393464,0.00750950167419728,0.24926226793694,0.148041498494585,0.00286325468816214,0.199435615088218,0,0,-0.410382182609757,0.890858254147505,12.4755800113162,-12.4755800113162,-1.84243159356068,1.84243159356068,17.0637543847015,-17.0637543847015,-0.068838694486143,0.959696948633648,-0.068838694486143,0.959696948633648,6.36507030513584,-6.36507030513584,6.91367074798682,-6.91367074798682,8.10266898160911,-8.10266898160911,5.86290948005692,-5.86290948005692,0.154267411697515,0.845732588302485,0.845732588302485,0.154267411697515,0.0194003947493023,0.826332193553183,0.173667806446817,-0.0625786157630204,0.0625786157630204,0.555944143832667,-0.555944143832667,-0.00109357543982294,0.0204939701891253,-0.00109357543982294,0.0204939701891253,0.210584400320085,-0.210584400320085,0.224052145770724,-0.224052145770724,0.270326305686024,-0.270326305686024,0.190301988377635,-0.190301988377635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
