"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"946",2019111701,"CAR","ATL","CAR","home","ATL","ATL",49,2019-11-17,855,855,2655,"Half1",0,7,0,2,"2",0,"14:15","ATL 49",3,60,"(14:15) C.McCaffrey left end to ATL 46 for 3 yards (J.Tuioti-Mariner).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0337065820921459,0.0814173232348181,0.000568219278438105,0.12060701357348,0.302501479523436,0.00333784800947845,0.457861534288203,0,0,3.02957337133099,0.246114220162648,-7.87838744645023,7.87838744645023,2.83286710198592,-2.83286710198592,-10.2132837926878,10.2132837926878,NA,NA,0,0,0.224497928818831,-0.224497928818831,-2.43746586127732,2.43746586127732,0.622924790210773,-0.622924790210773,-6.3197563643511,6.3197563643511,0.249730806267738,0.750269193732262,0.249730806267738,0.750269193732262,0.00700132558898398,0.256732131856722,0.743267868143278,0.090562929402328,-0.090562929402328,-0.342880394940843,0.342880394940843,NA,NA,0,0,-0.00757416847677034,0.00757416847677034,-0.0897433611702588,0.0897433611702588,-0.0132317304502245,0.0132317304502245,-0.176722102852272,0.176722102852272,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034154",NA,"J.Tuioti-Mariner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"967",2019111701,"CAR","ATL","CAR","home","ATL","ATL",46,2019-11-17,808,808,2608,"Half1",0,7,0,2,"1",0,"13:28","ATL 46",10,60,"(13:28) (Shotgun) K.Allen pass incomplete short left to D.Moore.","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0350647095619526,0.0705644492560586,0.000329317175700608,0.10576882289185,0.31847080256821,0.00312087273441149,0.466681025811817,0,0,3.27568759149364,-0.545364994809451,-8.42375244125968,8.42375244125968,2.83286710198592,-2.83286710198592,-10.7586487874973,10.7586487874973,0.582369949239478,-1.12773494404893,0,0,0.224497928818831,-0.224497928818831,-2.43746586127732,2.43746586127732,1.20529473945025,-1.20529473945025,-7.44749130840003,7.44749130840003,0.256732131856722,0.743267868143278,0.256732131856722,0.743267868143278,-0.0162822427145081,0.240449889142214,0.759550110857786,0.090562929402328,-0.090562929402328,-0.359162637655351,0.359162637655351,0.0181304222195953,-0.0344126649341035,0,0,-0.00757416847677034,0.00757416847677034,-0.0897433611702588,0.0897433611702588,0.0048986917693708,-0.0048986917693708,-0.211134767786376,0.211134767786376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"989",2019111701,"CAR","ATL","CAR","home","ATL","ATL",46,2019-11-17,803,803,2603,"Half1",0,7,0,2,"2",0,"13:23","ATL 46",10,60,"(13:23) C.McCaffrey up the middle to ATL 40 for 6 yards (F.Oluokun; T.Davison).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0387893953664658,0.0843322732386854,0.000621202980942128,0.128050050083389,0.334851189426293,0.00342652353251938,0.409929365371705,0,0,2.73032259668419,-0.012882063415383,-8.43663450467506,8.43663450467506,2.81998503857054,-2.81998503857054,-10.7586487874973,10.7586487874973,NA,NA,0,0,0.224497928818831,-0.224497928818831,-2.43746586127732,2.43746586127732,1.20529473945025,-1.20529473945025,-7.44749130840003,7.44749130840003,0.240449889142214,0.759550110857786,0.240449889142214,0.759550110857786,-0.000176552126634588,0.240273337015579,0.759726662984421,0.0903863772756935,-0.0903863772756935,-0.359162637655351,0.359162637655351,NA,NA,0,0,-0.00757416847677034,0.00757416847677034,-0.0897433611702588,0.0897433611702588,0.0048986917693708,-0.0048986917693708,-0.211134767786376,0.211134767786376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034413","F.Oluokun","ATL","00-0031947","T.Davison","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1010",2019111701,"CAR","ATL","CAR","home","ATL","ATL",40,2019-11-17,768,768,2568,"Half1",0,7,0,2,"3",0,"12:48","ATL 40",4,60,"(12:48) (Shotgun) K.Allen pass short left to C.Samuel to ATL 38 for 2 yards (D.Campbell).","pass",2,1,0,1,0,0,0,"short","left",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0411332252132629,0.0793658895384478,0.000512552429807579,0.12141867052675,0.369641914439858,0.00358519557033436,0.384342552281539,0,0,2.71744053326881,-1.29529262152114,-9.7319271261962,9.7319271261962,2.81998503857054,-2.81998503857054,-12.0539414090184,12.0539414090184,-1.29529262152114,0,-1.29529262152114,0,-1.07079469270231,1.07079469270231,-2.43746586127732,2.43746586127732,-0.0899978820708935,0.0899978820708935,-7.44749130840003,7.44749130840003,0.240273337015579,0.759726662984421,0.240273337015579,0.759726662984421,-0.034744890468341,0.205528446547238,0.794471553452762,0.0903863772756935,-0.0903863772756935,-0.393907528123692,0.393907528123692,-0.034744890468341,0,-0.034744890468341,0,-0.0423190589451114,0.0423190589451114,-0.0897433611702588,0.0897433611702588,-0.0298461986989702,0.0298461986989702,-0.211134767786376,0.211134767786376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033282","C.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032401",NA,"D.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1038",2019111701,"CAR","ATL","CAR","home","ATL","ATL",38,2019-11-17,727,727,2527,"Half1",0,7,0,2,"4",0,"12:07","ATL 38",2,60,"(12:07) (Shotgun) K.Allen pass short right to C.McCaffrey pushed ob at ATL 30 for 8 yards (D.Jones).","pass",8,1,0,1,0,0,0,"short","right",-3,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0656796645450703,0.109797724000388,0.000947659272777259,0.168723502497574,0.405544156165688,0.00545652066983578,0.243850772848666,0,0,1.42214791174766,2.61901685219042,-7.11291027400578,7.11291027400578,2.81998503857054,-2.81998503857054,-9.434924556828,9.434924556828,-4.63906463018121,7.25808148237163,-4.63906463018121,7.25808148237163,-5.70985932288353,5.70985932288353,4.82061562109431,-4.82061562109431,-4.72906251225211,4.72906251225211,-0.1894098260284,0.1894098260284,0.205528446547238,0.794471553452762,0.205528446547238,0.794471553452762,0.0772412996072191,0.282769746154457,0.717230253845543,0.0903863772756935,-0.0903863772756935,-0.316666228516473,0.316666228516473,-0.0678336426992311,0.14507494230645,-0.0678336426992311,0.14507494230645,-0.110152701644343,0.110152701644343,0.0553315811361915,-0.0553315811361915,-0.0976798413982014,0.0976798413982014,-0.0660598254799255,0.0660598254799255,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1067",2019111701,"CAR","ATL","CAR","home","ATL","ATL",30,2019-11-17,698,698,2498,"Half1",0,7,0,2,"1",0,"11:38","ATL 30",10,60,"(11:38) K.Allen pass incomplete short right.","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0337593887002185,0.042376023852136,7.50980242271062e-05,0.0631048643001461,0.35024296597835,0.00272868606110713,0.507712973083815,0,0,4.04116476393808,-0.456006598676157,-7.56891687268194,7.56891687268194,2.81998503857054,-2.81998503857054,-9.89093115550415,9.89093115550415,-0.455092149563083,-0.000914449113073701,0,0,-5.70985932288353,5.70985932288353,4.82061562109431,-4.82061562109431,-5.18415466181519,5.18415466181519,-0.190324275141473,0.190324275141473,0.282769746154457,0.717230253845543,0.282769746154457,0.717230253845543,-0.0142226952291826,0.268547050925275,0.731452949074725,0.0903863772756935,-0.0903863772756935,-0.330888923745655,0.330888923745655,-0.0142828007367686,6.01055075859502e-05,0,0,-0.110152701644343,0.110152701644343,0.0553315811361915,-0.0553315811361915,-0.11196264213497,0.11196264213497,-0.0659997199723395,0.0659997199723395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2019111701,"CAR","ATL","CAR","home","ATL","ATL",30,2019-11-17,690,690,2490,"Half1",0,7,0,2,"2",0,"11:30","ATL 30",10,60,"(11:30) (Shotgun) K.Allen pass short middle to G.Olsen to ATL 15 for 15 yards (D.Jones) [A.Clayborn].","pass",15,1,0,1,0,0,0,"short","middle",13,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0381617582741663,0.0503735044570396,0.000171345529879129,0.0764294218325109,0.38942680875346,0.0029426463621216,0.442494514790823,0,0,3.58515816526193,0.940871133316076,-6.62804573936586,6.62804573936586,2.81998503857054,-2.81998503857054,-8.95006002218808,8.95006002218808,0.897073002563878,0.0437981307521973,0.897073002563878,0.0437981307521973,-4.81278632031965,4.81278632031965,4.86441375184651,-4.86441375184651,-4.28708165925131,4.28708165925131,-0.146526144389276,0.146526144389276,0.268547050925275,0.731452949074725,0.268547050925275,0.731452949074725,0.0322231248249378,0.300770175750212,0.699229824249788,0.0903863772756935,-0.0903863772756935,-0.298665798920717,0.298665798920717,0.0291646767416665,0.00305844808327138,0.0291646767416665,0.00305844808327138,-0.0809880249026761,0.0809880249026761,0.0583900292194628,-0.0583900292194628,-0.0827979653933035,0.0827979653933035,-0.0629412718890681,0.0629412718890681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0025418","G.Olsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027958","A.Clayborn",NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1113",2019111701,"CAR","ATL","CAR","home","ATL","ATL",15,2019-11-17,652,652,2452,"Half1",0,7,0,2,"1",0,"10:52","ATL 15",10,60,"(10:52) (Shotgun) K.Allen pass incomplete short left to C.Samuel.","pass",0,1,0,1,0,0,0,"short","left",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0252879120761345,0.0257169480301143,1.84014695124177e-05,0.0381460198958954,0.373449310273592,0.00235574074507967,0.535025667509672,0,0,4.526029298578,-0.416321472912744,-7.04436721227861,7.04436721227861,2.81998503857054,-2.81998503857054,-9.36638149510082,9.36638149510082,2.473970701422,-2.89029217433474,0,0,-4.81278632031965,4.81278632031965,4.86441375184651,-4.86441375184651,-1.81311095782931,1.81311095782931,-3.03681831872402,3.03681831872402,0.300770175750212,0.699229824249788,0.300770175750212,0.699229824249788,-0.0135074590819104,0.287262716668302,0.712737283331698,0.0903863772756935,-0.0903863772756935,-0.312173258002628,0.312173258002628,0.0829306507712588,-0.0964381098531692,0,0,-0.0809880249026761,0.0809880249026761,0.0583900292194628,-0.0583900292194628,0.000132685377955327,-0.000132685377955327,-0.159379381742237,0.159379381742237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0033282","C.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1135",2019111701,"CAR","ATL","CAR","home","ATL","ATL",15,2019-11-17,649,649,2449,"Half1",0,7,0,2,"2",0,"10:49","ATL 15",10,60,"(10:49) (Shotgun) K.Allen pass deep middle intended for D.Moore INTERCEPTED by D.Trufant at ATL -4. Touchback.","pass",0,1,0,1,0,0,0,"deep","middle",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,0,10,-10,0,10,-10,0.0280533059786359,0.0301949278300399,4.9821926003975e-05,0.0458937190731435,0.434152430623545,0.00247991346633321,0.459175881102299,0,0,4.10970782566526,-4.69402508244193,-11.7383922947205,11.7383922947205,2.81998503857054,-2.81998503857054,-14.0604065775428,14.0604065775428,2.89029217433474,-7.58431725677667,0,0,-4.81278632031965,4.81278632031965,4.86441375184651,-4.86441375184651,1.07718121650543,-1.07718121650543,-10.6211355755007,10.6211355755007,0.287262716668302,0.712737283331698,0.287262716668302,0.712737283331698,-0.102117787847975,0.185144928820327,0.814855071179673,0.0903863772756935,-0.0903863772756935,-0.414291045850603,0.414291045850603,0.0966403364786786,-0.198758124326654,0,0,-0.0809880249026761,0.0809880249026761,0.0583900292194628,-0.0583900292194628,0.0967730218566339,-0.0967730218566339,-0.358137506068891,0.358137506068891,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034577","K.Allen","00-0034827","D.Moore",NA,NA,NA,NA,NA,NA,NA,NA,"00-0030562","D.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030562","D.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1162",2019111701,"CAR","ATL","ATL","away","CAR","ATL",80,2019-11-17,642,642,2442,"Half1",0,8,0,2,"1",0,"10:42","ATL 20",10,75,"(10:42) M.Ryan pass deep middle to J.Jones to ATL 39 for 19 yards (J.Bradberry).","pass",19,0,0,1,0,0,0,"deep","middle",18,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.137982872009293,0.149297357842201,0.00542188005223724,0.223491826308294,0.191079171080791,0.00296597752537308,0.289760915181812,0,0,0.584317256776669,1.54813785934357,-13.2865301540641,13.2865301540641,2.81998503857054,-2.81998503857054,-15.6085444368863,15.6085444368863,1.49876090958574,0.0493769497578302,1.49876090958574,0.0493769497578302,-6.31154722990538,6.31154722990538,4.81503680208868,-4.81503680208868,-0.421579693080308,0.421579693080308,-10.6705125252585,10.6705125252585,0.814855071179673,0.185144928820327,0.185144928820327,0.814855071179673,0.0340065530500996,0.151138375770227,0.848861624229773,0.0903863772756935,-0.0903863772756935,-0.448297598900703,0.448297598900703,0.0309995407971877,0.00300701225291189,0.0309995407971877,0.00300701225291189,-0.111987565699864,0.111987565699864,0.055383016966551,-0.055383016966551,0.0657734810594462,-0.0657734810594462,-0.361144518321803,0.361144518321803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0027944","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0032890",NA,"J.Bradberry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1186",2019111701,"CAR","ATL","ATL","away","CAR","ATL",61,2019-11-17,595,595,2395,"Half1",0,8,0,2,"1",0,"09:55","ATL 39",10,75,"(9:55) (Shotgun) M.Ryan pass short left to C.Ridley to CAR 49 for 12 yards (D.Jackson). Penalty on CAR-M.Addison, Defensive Offside, declined.","pass",12,1,0,1,0,0,0,"short","left",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.113036552255881,0.098066517362658,0.00112922734621355,0.146132217540038,0.256096459612154,0.00304478286739043,0.382494243015665,0,0,2.13245511612023,0.831170921587054,-14.1177010756512,14.1177010756512,2.81998503857054,-2.81998503857054,-16.4397153584734,16.4397153584734,0.831170921587054,0,0.831170921587054,0,-7.14271815149244,7.14271815149244,4.81503680208868,-4.81503680208868,-1.25275061466736,1.25275061466736,-10.6705125252585,10.6705125252585,0.848861624229773,0.151138375770227,0.151138375770227,0.848861624229773,0.0152277340515632,0.135910641718664,0.864089358281336,0.0903863772756935,-0.0903863772756935,-0.463525332952266,0.463525332952266,0.0152277340515632,0,0.0152277340515632,0,-0.127215299751427,0.127215299751427,0.055383016966551,-0.055383016966551,0.050545747007883,-0.050545747007883,-0.361144518321803,0.361144518321803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0034356",NA,"D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
