"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"910",2019112401,"BUF","DEN","BUF","home","DEN","BUF",92,2019-11-24,839,839,2639,"Half1",0,4,0,2,"1",0,"13:59","BUF 8",10,87,"(13:59) (Shotgun) D.Singletary up the middle to BUF 7 for -1 yards (S.Harris).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.080755078925649,0.198197582997806,0.0149043342217814,0.299441969071133,0.159962848144773,0.00297243915054198,0.243765747488315,0,0,-0.528301545781307,-0.811173618792047,3.50036039963531,-3.50036039963531,0.709923577765817,-0.709923577765817,2.28693059008851,-2.28693059008851,NA,NA,0,0,-0.47992038408765,0.47992038408765,-0.672689854793624,0.672689854793624,-2.37597647206305,2.37597647206305,4.81094644718837,-4.81094644718837,0.560473756608236,0.439526243391764,0.560473756608236,0.439526243391764,-0.0255906849310749,0.534883071677161,0.465116928322839,-0.0192962546777212,0.0192962546777212,0.0750407095601767,-0.0750407095601767,NA,NA,0,0,-0.0231890179124053,0.0231890179124053,-0.0194424737831734,0.0194424737831734,-0.0793752089736479,0.0793752089736479,0.16349941989259,-0.16349941989259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031270","S.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0031270",NA,"S.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"931",2019112401,"BUF","DEN","BUF","home","DEN","BUF",93,2019-11-24,812,812,2612,"Half1",0,4,0,2,"2",0,"13:32","BUF 7",11,87,"(13:32) (No Huddle, Shotgun) D.Singletary left guard to BUF 13 for 6 yards (K.Jackson).","run",6,1,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0884893826026936,0.226485364254203,0.0163236580441013,0.341170795185969,0.129044047027278,0.0031431201405758,0.19534363274518,0,0,-1.33947516457335,0.113468935804218,3.61382933543953,-3.61382933543953,0.823392513570036,-0.823392513570036,2.28693059008851,-2.28693059008851,NA,NA,0,0,-0.47992038408765,0.47992038408765,-0.672689854793624,0.672689854793624,-2.37597647206305,2.37597647206305,4.81094644718837,-4.81094644718837,0.534883071677161,0.465116928322839,0.534883071677161,0.465116928322839,0.00390858140360439,0.538791653080766,0.461208346919234,-0.0153876732741168,0.0153876732741168,0.0750407095601767,-0.0750407095601767,NA,NA,0,0,-0.0231890179124053,0.0231890179124053,-0.0194424737831734,0.0194424737831734,-0.0793752089736479,0.0793752089736479,0.16349941989259,-0.16349941989259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027872",NA,"K.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"952",2019112401,"BUF","DEN","BUF","home","DEN","BUF",87,2019-11-24,781,781,2581,"Half1",0,4,0,2,"3",0,"13:01","BUF 13",5,87,"(13:01) (No Huddle) J.Allen scrambles right tackle pushed ob at BUF 31 for 18 yards (A.Johnson).","run",18,0,1,1,0,0,1,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,0,3,0,3,3,0,3,0.0888269283738988,0.233069127823835,0.0111601310506274,0.337719281328286,0.107267367697455,0.00318917261440544,0.218767991111492,0,0,-1.22600622876914,2.78071340953264,6.39454274497217,-6.39454274497217,3.60410592310267,-3.60410592310267,2.28693059008851,-2.28693059008851,NA,NA,0,0,-0.47992038408765,0.47992038408765,-0.672689854793624,0.672689854793624,-2.37597647206305,2.37597647206305,4.81094644718837,-4.81094644718837,0.538791653080766,0.461208346919234,0.538791653080766,0.461208346919234,0.0791394795749928,0.617931132655758,0.382068867344242,0.063751806300876,-0.063751806300876,0.0750407095601767,-0.0750407095601767,NA,NA,0,0,-0.0231890179124053,0.0231890179124053,-0.0194424737831734,0.0194424737831734,-0.0793752089736479,0.0793752089736479,0.16349941989259,-0.16349941989259,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034887",NA,"A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"978",2019112401,"BUF","DEN","BUF","home","DEN","BUF",87,2019-11-24,741,741,2541,"Half1",0,4,0,2,NA,0,"12:21","BUF 13",0,87,"Timeout #1 by BUF at 12:21.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"BUF",NA,2,2,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,1.5547071807635,0,6.39454274497217,-6.39454274497217,3.60410592310267,-3.60410592310267,2.28693059008851,-2.28693059008851,NA,NA,0,0,-0.47992038408765,0.47992038408765,-0.672689854793624,0.672689854793624,-2.37597647206305,2.37597647206305,4.81094644718837,-4.81094644718837,0.617931132655758,0.382068867344242,0.617931132655758,0.382068867344242,0,0.617931132655758,0.382068867344242,0.063751806300876,-0.063751806300876,0.0750407095601767,-0.0750407095601767,NA,NA,0,0,-0.0231890179124053,0.0231890179124053,-0.0194424737831734,0.0194424737831734,-0.0793752089736479,0.0793752089736479,0.16349941989259,-0.16349941989259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"995",2019112401,"BUF","DEN","BUF","home","DEN","BUF",69,2019-11-24,741,741,2541,"Half1",0,4,0,2,"1",0,"12:21","BUF 31",10,87,"(12:21) F.Gore right guard to BUF 37 for 6 yards (A.Johnson, D.Harris).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.0789686512698897,0.125533753664426,0.00234886732220061,0.188320152327449,0.240848597880074,0.00323167873972391,0.360748298796237,0,0,1.5547071807635,0.260788871611993,6.65533161658416,-6.65533161658416,3.86489479471467,-3.86489479471467,2.28693059008851,-2.28693059008851,NA,NA,0,0,-0.47992038408765,0.47992038408765,-0.672689854793624,0.672689854793624,-2.37597647206305,2.37597647206305,4.81094644718837,-4.81094644718837,0.617931132655758,0.382068867344242,0.617931132655758,0.382068867344242,0.0106349981676742,0.628566130823433,0.371433869176567,0.0743868044685502,-0.0743868044685502,0.0750407095601767,-0.0750407095601767,NA,NA,0,0,-0.0231890179124053,0.0231890179124053,-0.0194424737831734,0.0194424737831734,-0.0793752089736479,0.0793752089736479,0.16349941989259,-0.16349941989259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034887","A.Johnson","DEN","00-0034388","D.Harris","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1016",2019112401,"BUF","DEN","BUF","home","DEN","BUF",63,2019-11-24,713,713,2513,"Half1",0,4,0,2,"2",0,"11:53","BUF 37",4,87,"(11:53) (No Huddle, Shotgun) F.Gore up the middle to BUF 41 for 4 yards (T.Davis, M.Purcell).","run",4,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.0813863322635526,0.11751110402731,0.00168521315694291,0.173683940111861,0.243938730991836,0.0034383155121315,0.378356363936367,0,0,1.8154960523755,0.518127096642535,7.17345871322669,-7.17345871322669,4.3830218913572,-4.3830218913572,2.28693059008851,-2.28693059008851,NA,NA,0,0,-0.47992038408765,0.47992038408765,-0.672689854793624,0.672689854793624,-2.37597647206305,2.37597647206305,4.81094644718837,-4.81094644718837,0.628566130823433,0.371433869176567,0.628566130823433,0.371433869176567,0.0211194403687944,0.649685571192227,0.350314428807773,0.0955062448373447,-0.0955062448373447,0.0750407095601767,-0.0750407095601767,NA,NA,0,0,-0.0231890179124053,0.0231890179124053,-0.0194424737831734,0.0194424737831734,-0.0793752089736479,0.0793752089736479,0.16349941989259,-0.16349941989259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031427","T.Davis","DEN","00-0029890","M.Purcell","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1037",2019112401,"BUF","DEN","BUF","home","DEN","BUF",59,2019-11-24,672,672,2472,"Half1",0,4,0,2,"1",0,"11:12","BUF 41",10,87,"(11:12) R.Foster right tackle to DEN 37 for 22 yards (J.Simmons). End-around, pitch from J.Allen.","run",22,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.0817233982307934,0.0966256555231019,0.00098710593645436,0.144363182428795,0.270589813625494,0.00314574924044045,0.402565095014921,0,0,2.33362314901803,1.3594173417616,8.5328760549883,-8.5328760549883,5.7424392331188,-5.7424392331188,2.28693059008851,-2.28693059008851,NA,NA,0,0,-0.47992038408765,0.47992038408765,-0.672689854793624,0.672689854793624,-2.37597647206305,2.37597647206305,4.81094644718837,-4.81094644718837,0.649685571192227,0.350314428807773,0.649685571192227,0.350314428807773,0.0509772046614078,0.700662775853635,0.299337224146365,0.146483449498752,-0.146483449498752,0.0750407095601767,-0.0750407095601767,NA,NA,0,0,-0.0231890179124053,0.0231890179124053,-0.0194424737831734,0.0194424737831734,-0.0793752089736479,0.0793752089736479,0.16349941989259,-0.16349941989259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034510","R.Foster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1062",2019112401,"BUF","DEN","BUF","home","DEN","DEN",37,2019-11-24,637,637,2437,"Half1",0,4,0,2,"1",0,"10:37","DEN 37",10,87,"(10:37) (No Huddle) J.Allen pass short left to C.Beasley to DEN 7 for 30 yards (C.Harris). Caught at DEN 31, crossing from middle.","pass",30,0,1,1,0,0,0,"short","left",6,24,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.0523758749608429,0.0518873729991097,0.000140234634105763,0.0771698135361955,0.331412301867797,0.00283318916369835,0.48418121283825,0,0,3.69304049077963,1.69495261801378,10.2278286730021,-10.2278286730021,5.7424392331188,-5.7424392331188,3.9818832081023,-3.9818832081023,-0.18123051950464,1.87618313751842,-0.18123051950464,1.87618313751842,-0.66115090359229,0.66115090359229,1.2034932827248,-1.2034932827248,-2.55720699156769,2.55720699156769,6.68712958470679,-6.68712958470679,0.700662775853635,0.299337224146365,0.700662775853635,0.299337224146365,0.0582211817160838,0.758883957569719,0.241116042430281,0.146483449498752,-0.146483449498752,0.133261891276261,-0.133261891276261,-0.00591838889878971,0.0641395706148735,-0.00591838889878971,0.0641395706148735,-0.029107406811195,0.029107406811195,0.0446970968317001,-0.0446970968317001,-0.0852935978724376,0.0852935978724376,0.227638990507463,-0.227638990507463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0028224",NA,"C.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1090",2019112401,"BUF","DEN","BUF","home","DEN","DEN",7,2019-11-24,597,597,2397,"Half1",0,4,0,2,"1",1,"09:57","DEN 7",7,87,"(9:57) F.Gore up the middle to DEN 1 for 6 yards (J.Simmons). Rush credited to DEN 4 (spot of foul). PENALTY on BUF-J.Feliciano, Offensive Holding, 10 yards, enforced at DEN 4.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.0163834955983237,0.0113930831628676,7.2965862097073e-06,0.0130764776450521,0.298151297976452,0.00153000843544365,0.659458340595651,0,0,5.38799310879342,-0.666415230878326,9.56141344212375,-9.56141344212375,5.07602400224048,-5.07602400224048,3.9818832081023,-3.9818832081023,NA,NA,0,0,-0.66115090359229,0.66115090359229,1.2034932827248,-1.2034932827248,-2.55720699156769,2.55720699156769,6.68712958470679,-6.68712958470679,0.758883957569719,0.241116042430281,0.758883957569719,0.241116042430281,-0.0190386931204266,0.739845264449292,0.260154735550708,0.127444756378326,-0.127444756378326,0.133261891276261,-0.133261891276261,NA,NA,0,0,-0.029107406811195,0.029107406811195,0.0446970968317001,-0.0446970968317001,-0.0852935978724376,0.0852935978724376,0.227638990507463,-0.227638990507463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032971",NA,"J.Simmons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0032151","J.Feliciano",10,0,NA,"Offensive Holding",0,0,0,0
"1122",2019112401,"BUF","DEN","BUF","home","DEN","DEN",14,2019-11-24,575,575,2375,"Half1",0,4,0,2,"1",1,"09:35","DEN 14",14,87,"(9:35) (Shotgun) J.Allen up the middle to DEN 10 for 4 yards (A.Johnson).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.0230838953391837,0.013950826225678,4.57231937685275e-06,0.0150873315304744,0.439977578637709,0.00123049712039495,0.506665298827183,0,0,4.72157787791509,-0.04803976499824,9.51337367712551,-9.51337367712551,5.02798423724224,-5.02798423724224,3.9818832081023,-3.9818832081023,NA,NA,0,0,-0.66115090359229,0.66115090359229,1.2034932827248,-1.2034932827248,-2.55720699156769,2.55720699156769,6.68712958470679,-6.68712958470679,0.739845264449292,0.260154735550708,0.739845264449292,0.260154735550708,0.00144652879318186,0.741291793242474,0.258708206757526,0.128891285171508,-0.128891285171508,0.133261891276261,-0.133261891276261,NA,NA,0,0,-0.029107406811195,0.029107406811195,0.0446970968317001,-0.0446970968317001,-0.0852935978724376,0.0852935978724376,0.227638990507463,-0.227638990507463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034887",NA,"A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1143",2019112401,"BUF","DEN","BUF","home","DEN","DEN",10,2019-11-24,537,537,2337,"Half1",0,4,0,2,"2",1,"08:57","DEN 10",10,87,"(8:57) (Shotgun) J.Allen pass incomplete short left. Thrown away, pressure on QB: M.Reed.","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,3,0,3,3,0,3,0.0260116273939005,0.0147127594098301,1.57682098443614e-05,0.0167820737222267,0.438738950324227,0.00144123078617276,0.502297590153799,0,0,4.67353811291685,-0.713899559373485,8.79947411775203,-8.79947411775203,5.02798423724224,-5.02798423724224,3.26798364872881,-3.26798364872881,2.32646188708315,-3.04036144645664,0,0,-0.66115090359229,0.66115090359229,1.2034932827248,-1.2034932827248,-0.230745104484537,0.230745104484537,3.64676813825016,-3.64676813825016,0.741291793242474,0.258708206757526,0.741291793242474,0.258708206757526,-0.0230910451652006,0.718200748077273,0.281799251922727,0.128891285171508,-0.128891285171508,0.11017084611106,-0.11017084611106,0.0658996171736843,-0.0889906623388849,0,0,-0.029107406811195,0.029107406811195,0.0446970968317001,-0.0446970968317001,-0.0193939806987533,0.0193939806987533,0.138648328168578,-0.138648328168578,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
