"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"826",2019122910,"NE","MIA",NA,NA,NA,"NE",NA,2019-12-29,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","NE 45",0,24,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.34135092184438,3.34135092184438,-1.13811502573742,1.13811502573742,-1.16650036679851,1.16650036679851,NA,NA,NA,NA,-2.92895910859464,2.92895910859464,-2.26131359273208,2.26131359273208,-6.58193927381901,6.58193927381901,3.84212111894586,-3.84212111894586,NA,NA,NA,NA,0,NA,NA,-0.0274058936197252,0.0274058936197252,-0.0687922856290432,0.0687922856290432,NA,NA,NA,NA,-0.092906372014622,0.092906372014622,-0.0733725767226122,0.0733725767226122,-0.222752834439925,0.222752834439925,0.10722532502645,-0.10722532502645,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"843",2019122910,"NE","MIA","NE","home","MIA","NE",65,2019-12-29,900,900,2700,"Half1",0,4,0,2,"3",0,"15:00","NE 35",20,24,"(15:00) (Shotgun) T.Brady pass short middle to J.Edelman to NE 49 for 14 yards (N.Needham).","pass",14,1,0,1,0,0,0,"short","middle",12,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0430660908820865,0.185346589262154,0.00353873534114542,0.284802666211505,0.233976269922199,0.00510760668017591,0.244162041700734,0,0,-0.135457586917198,0.221157596054767,-3.12019332578962,3.12019332578962,-1.13811502573742,1.13811502573742,-0.945342770743743,0.945342770743743,-0.200193859723802,0.421351455778569,-0.200193859723802,0.421351455778569,-3.12915296831845,3.12915296831845,-1.83996213695351,1.83996213695351,-6.78213313354281,6.78213313354281,4.26347257472443,-4.26347257472443,0.37521488179259,0.62478511820741,0.37521488179259,0.62478511820741,0.00609122644648824,0.381306108239078,0.618693891760921,-0.0274058936197252,0.0274058936197252,-0.0627010591825549,0.0627010591825549,-0.00673057128283616,0.0128217977293244,-0.00673057128283616,0.0128217977293244,-0.0996369432974582,0.0996369432974582,-0.0605507789932878,0.0605507789932878,-0.229483405722761,0.229483405722761,0.120047122755775,-0.120047122755775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0035346",NA,"N.Needham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"867",2019122910,"NE","MIA","NE","home","MIA","NE",51,2019-12-29,865,865,2665,"Half1",0,4,0,2,"4",0,"14:25","NE 49",6,24,"(14:25) J.Bailey punts 47 yards to MIA 4, Center-J.Cardona, downed by NE-J.Bethel. ball batted back before landing in end zone by 18-Slater","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.0495712864893903,0.174310048627625,0.00228335278241125,0.258185253962944,0.289762947241117,0.00600099593461303,0.2198861149619,0,0,0.085700009137569,0.803581021887781,-2.31661230390184,2.31661230390184,-1.13811502573742,1.13811502573742,-0.945342770743743,0.945342770743743,NA,NA,0,0,-3.12915296831845,3.12915296831845,-1.83996213695351,1.83996213695351,-6.78213313354281,6.78213313354281,4.26347257472443,-4.26347257472443,0.381306108239078,0.618693891760921,0.381306108239078,0.618693891760921,0.0841913878814172,0.465497496120496,0.534502503879504,-0.0274058936197252,0.0274058936197252,-0.0627010591825549,0.0627010591825549,NA,NA,0,0,-0.0996369432974582,0.0996369432974582,-0.0605507789932878,0.0605507789932878,-0.229483405722761,0.229483405722761,0.120047122755775,-0.120047122755775,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035280","J.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"890",2019122910,"NE","MIA","MIA","away","NE","MIA",96,2019-12-29,851,851,2651,"Half1",0,5,0,2,"1",0,"14:11","MIA 4",10,28,"(14:11) (Shotgun) R.Fitzpatrick pass short left to A.Wilson to MIA 15 for 11 yards (K.Van Noy) [J.Simon].","pass",11,1,0,1,0,0,0,"short","left",10,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0809527090316239,0.209926848463714,0.0201054554266875,0.317493377515596,0.145789416068201,0.0028659069671015,0.222866286527076,0,0,-0.88928103102535,1.00810971554414,-3.32472201944598,3.32472201944598,-1.13811502573742,1.13811502573742,-1.95345248628789,1.95345248628789,0.9076027564089,0.100506959135242,0.9076027564089,0.100506959135242,-4.03675572472735,4.03675572472735,-1.94046909608875,1.94046909608875,-7.68973588995171,7.68973588995171,4.16296561558919,-4.16296561558919,0.534502503879504,0.465497496120496,0.465497496120496,0.534502503879504,0.0328514320561342,0.432646064064361,0.567353935935639,-0.0274058936197252,0.0274058936197252,-0.0955524912386891,0.0955524912386891,0.0295102777611616,0.00334115429497261,0.0295102777611616,0.00334115429497261,-0.12914722105862,0.12914722105862,-0.0638919332882604,0.0638919332882604,-0.258993683483923,0.258993683483923,0.116705968460802,-0.116705968460802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0030669","A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030442","J.Simon",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0031360",NA,"K.Van Noy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"914",2019122910,"NE","MIA","MIA","away","NE","MIA",85,2019-12-29,814,814,2614,"Half1",0,5,0,2,"1",0,"13:34","MIA 15",10,28,"(13:34) (Shotgun) S.Perine up the middle to MIA 24 for 9 yards (D.McCourty).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0803869691411737,0.176286748149241,0.00868166531746785,0.265813207398428,0.185123217533781,0.00311645768605011,0.280591734773858,0,0,0.118828684518793,1.25549039576674,-4.58021241521272,4.58021241521272,-2.39360542150417,2.39360542150417,-1.95345248628789,1.95345248628789,NA,NA,0,0,-4.03675572472735,4.03675572472735,-1.94046909608875,1.94046909608875,-7.68973588995171,7.68973588995171,4.16296561558919,-4.16296561558919,0.567353935935639,0.432646064064361,0.432646064064361,0.567353935935639,0.0442419622919855,0.388404101772376,0.611595898227624,-0.0716478559117107,0.0716478559117107,-0.0955524912386891,0.0955524912386891,NA,NA,0,0,-0.12914722105862,0.12914722105862,-0.0638919332882604,0.0638919332882604,-0.258993683483923,0.258993683483923,0.116705968460802,-0.116705968460802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033526","S.Perine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027647",NA,"D.McCourty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"935",2019122910,"NE","MIA","MIA","away","NE","MIA",76,2019-12-29,777,777,2577,"Half1",0,5,0,2,"2",0,"12:57","MIA 24",1,28,"(12:57) (Shotgun) S.Perine up the middle to MIA 27 for 3 yards (D.Hightower).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0834808198748549,0.141714090517212,0.00302551866979928,0.203185752596545,0.183870445245224,0.00337245801152954,0.381350915084836,0,0,1.37431908028554,-0.166007572523543,-4.41420484268918,4.41420484268918,-2.22759784898062,2.22759784898062,-1.95345248628789,1.95345248628789,NA,NA,0,0,-4.03675572472735,4.03675572472735,-1.94046909608875,1.94046909608875,-7.68973588995171,7.68973588995171,4.16296561558919,-4.16296561558919,0.611595898227624,0.388404101772376,0.388404101772376,0.611595898227624,-0.00482128969837914,0.393225391470755,0.606774608529245,-0.0668265662133316,0.0668265662133316,-0.0955524912386891,0.0955524912386891,NA,NA,0,0,-0.12914722105862,0.12914722105862,-0.0638919332882604,0.0638919332882604,-0.258993683483923,0.258993683483923,0.116705968460802,-0.116705968460802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033526","S.Perine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029669",NA,"D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"956",2019122910,"NE","MIA","MIA","away","NE","MIA",73,2019-12-29,741,741,2541,"Half1",0,5,0,2,"1",0,"12:21","MIA 27",10,28,"(12:21) S.Perine up the middle to MIA 27 for no gain (J.Simon).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0855271604872838,0.136820738395204,0.00325990901282882,0.205372948144305,0.226050052184651,0.00320606420012863,0.339763127575598,0,0,1.20831150776199,-0.691656150902303,-3.72254869178688,3.72254869178688,-1.53594169807832,1.53594169807832,-1.95345248628789,1.95345248628789,NA,NA,0,0,-4.03675572472735,4.03675572472735,-1.94046909608875,1.94046909608875,-7.68973588995171,7.68973588995171,4.16296561558919,-4.16296561558919,0.606774608529245,0.393225391470755,0.393225391470755,0.606774608529245,-0.0223757935180068,0.415601184988762,0.584398815011238,-0.0444507726953248,0.0444507726953248,-0.0955524912386891,0.0955524912386891,NA,NA,0,0,-0.12914722105862,0.12914722105862,-0.0638919332882604,0.0638919332882604,-0.258993683483923,0.258993683483923,0.116705968460802,-0.116705968460802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033526","S.Perine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030442",NA,"J.Simon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"977",2019122910,"NE","MIA","MIA","away","NE","MIA",73,2019-12-29,701,701,2501,"Half1",0,5,0,2,"2",0,"11:41","MIA 27",10,28,"(11:41) (Shotgun) R.Fitzpatrick pass short middle to P.Laird to MIA 32 for 5 yards (D.Harmon).","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.102337980384007,0.157310791758419,0.00425024917958633,0.236528707891004,0.206731080728625,0.00345847737264863,0.28938271268571,0,0,0.51665535685969,-0.0696194523505662,-3.65292923943631,3.65292923943631,-1.53594169807832,1.53594169807832,-1.88383303393732,1.88383303393732,-0.0696194523505662,0,-0.0696194523505662,0,-3.96713627237678,3.96713627237678,-1.94046909608875,1.94046909608875,-7.62011643760114,7.62011643760114,4.16296561558919,-4.16296561558919,0.584398815011238,0.415601184988762,0.415601184988762,0.584398815011238,0.000269978844969598,0.415331206143792,0.584668793856208,-0.0444507726953248,0.0444507726953248,-0.0958224700836587,0.0958224700836587,0.000269978844969598,0,0.000269978844969598,0,-0.129417199903589,0.129417199903589,-0.0638919332882604,0.0638919332882604,-0.259263662328892,0.259263662328892,0.116705968460802,-0.116705968460802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035342","P.Laird",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0030383",NA,"D.Harmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1001",2019122910,"NE","MIA","MIA","away","NE","MIA",68,2019-12-29,659,659,2459,"Half1",0,5,0,2,"3",0,"10:59","MIA 32",5,28,"(10:59) (Shotgun) R.Fitzpatrick pass incomplete deep left to D.Parker (S.Gilmore).","pass",0,1,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.111279286598191,0.161772112302706,0.00344386534844042,0.238966682415786,0.190420134982333,0.00361581687803603,0.290502101474508,0,0,0.447035904509123,-1.60611304868612,-2.04681619075019,2.04681619075019,-1.53594169807832,1.53594169807832,-0.2777199852512,0.2777199852512,2.78538600211961,-4.39149905080573,0,0,-3.96713627237678,3.96713627237678,-1.94046909608875,1.94046909608875,-10.4055024397208,10.4055024397208,8.55446466639492,-8.55446466639492,0.584668793856208,0.415331206143792,0.415331206143792,0.584668793856208,-0.0524100478796344,0.467741254023427,0.532258745976573,-0.0444507726953248,0.0444507726953248,-0.0434124222040242,0.0434124222040242,0.0997549776241003,-0.152165025503735,0,0,-0.129417199903589,0.129417199903589,-0.0638919332882604,0.0638919332882604,-0.359018639952993,0.359018639952993,0.268870993964537,-0.268870993964537,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0031547","D.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029542","S.Gilmore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1023",2019122910,"NE","MIA","MIA","away","NE","MIA",68,2019-12-29,654,654,2454,"Half1",0,5,0,2,"4",0,"10:54","MIA 32",5,28,"(10:54) M.Haack punts 44 yards to NE 24, Center-T.Pepper. M.Sanu Sr. to NE 31 for 7 yards (W.Aikens).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.12568024222303,0.223737058104059,0.00430735192800914,0.323585881333717,0.112340357137738,0.00472298660002574,0.205626122673422,0,0,-1.159077144177,-0.363795918571519,-1.68302027217867,1.68302027217867,-1.53594169807832,1.53594169807832,-0.2777199852512,0.2777199852512,NA,NA,0,0,-3.96713627237678,3.96713627237678,-1.94046909608875,1.94046909608875,-10.4055024397208,10.4055024397208,8.55446466639492,-8.55446466639492,0.532258745976573,0.467741254023427,0.467741254023427,0.532258745976573,0.0355737735164657,0.432167480506961,0.567832519493039,-0.0444507726953248,0.0444507726953248,-0.0434124222040242,0.0434124222040242,NA,NA,0,0,-0.129417199903589,0.129417199903589,-0.0638919332882604,0.0638919332882604,-0.359018639952993,0.359018639952993,0.268870993964537,-0.268870993964537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029632","M.Sanu Sr.",NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031307",NA,"W.Aikens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1048",2019122910,"NE","MIA","NE","home","MIA","NE",69,2019-12-29,645,645,2445,"Half1",0,6,0,2,"1",0,"10:45","NE 31",10,0,"(10:45) E.Roberts reported in as eligible.  T.Brady pass incomplete short middle to M.Sanu Sr. [A.Van Ginkel].","pass",0,0,0,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,0,3,-3,0,3,-3,0.111960999506398,0.120515938230349,0.00225181890802833,0.180136625608782,0.232639147873165,0.00310096764307017,0.349394502230208,0,0,1.52287306274851,-0.656691397637976,-2.33971166981665,2.33971166981665,-1.53594169807832,1.53594169807832,-0.934411382889176,0.934411382889176,-0.570632195933911,-0.0860592017040651,0,0,-3.96713627237678,3.96713627237678,-1.94046909608875,1.94046909608875,-10.9761346356547,10.9761346356547,8.46840546469085,-8.46840546469085,0.432167480506961,0.567832519493039,0.432167480506961,0.567832519493039,-0.0202213669212912,0.41194611358567,0.58805388641433,-0.0444507726953248,0.0444507726953248,-0.0636337891253155,0.0636337891253155,-0.0173807027783946,-0.00284066414289663,0,0,-0.129417199903589,0.129417199903589,-0.0638919332882604,0.0638919332882604,-0.376399342731387,0.376399342731387,0.26603032982164,-0.26603032982164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0029632","M.Sanu Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035272","A.Van Ginkel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
