"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"695",2019112409,"NE","DAL","DAL","away","NE","DAL",71,2019-11-24,181,1081,2881,"Half1",0,5,0,1,"2",0,"03:01","DAL 29",13,10,"(3:01) (Shotgun) D.Prescott pass incomplete deep right to R.Cobb. PENALTY on DAL-T.Smith, Tripping, 10 yards, enforced at DAL 29 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0231020000166534,0.169507291003568,0.00436777298484764,0.260145520478322,0.233015554034735,0.0038426560586118,0.306019205423263,0,0,0.510590349855622,-1.24435221685294,1.54876034270953,-1.54876034270953,3.70912268508841,-3.70912268508841,-4.70223239377402,4.70223239377402,NA,NA,0,0,2.81117841773239,-2.81117841773239,-5.75898405994787,5.75898405994787,2.12659352078883,-2.12659352078883,-4.86556551837583,4.86556551837583,0.499910242818894,0.500089757181106,0.500089757181106,0.499910242818894,-0.0373947126157651,0.537484469796871,0.462515530203129,0.119894917002594,-0.119894917002594,-0.147085913337086,0.147085913337086,NA,NA,0,0,0.0837301571177509,-0.0837301571177509,-0.176740129364164,0.176740129364164,0.0630415033266204,-0.0630415033266204,-0.149387795698802,0.149387795698802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0027947","T.Smith",10,0,NA,"Tripping",0,0,0,0
"728",2019112409,"NE","DAL","DAL","away","NE","DAL",81,2019-11-24,175,1075,2875,"Half1",0,5,0,1,"2",0,"02:55","DAL 19",23,10,"(2:55) (Shotgun) D.Prescott pass short right to E.Elliott pushed ob at DAL 23 for 4 yards (P.Chung, J.Collins).","pass",4,1,0,1,0,0,0,"short","right",-5,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0272409879450309,0.211053736664588,0.00967668444497812,0.32712950776934,0.186814415471147,0.00367533081521613,0.234409336889701,0,0,-0.733761866997319,-0.531784992660113,2.08054533536965,-2.08054533536965,3.70912268508841,-3.70912268508841,-4.17044740111391,4.17044740111391,-1.4035958455588,0.871810852898683,-1.4035958455588,0.871810852898683,4.21477426329119,-4.21477426329119,-6.63079491284656,6.63079491284656,3.53018936634762,-3.53018936634762,-5.73737637127451,5.73737637127451,0.462515530203129,0.537484469796871,0.537484469796871,0.462515530203129,-0.0187130648964146,0.556197534693286,0.443802465306714,0.119894917002594,-0.119894917002594,-0.128372848440671,0.128372848440671,-0.0433633745324091,0.0246503096359946,-0.0433633745324091,0.0246503096359946,0.12709353165016,-0.12709353165016,-0.201390439000159,0.201390439000159,0.10640487785903,-0.10640487785903,-0.174038105334796,0.174038105334796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027010","P.Chung","NE","00-0030421","J.Collins","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"757",2019112409,"NE","DAL","DAL","away","NE","DAL",77,2019-11-24,145,1045,2845,"Half1",0,5,0,1,"3",0,"02:25","DAL 23",19,10,"(2:25) (Shotgun) D.Prescott pass short left to R.Cobb to DAL 30 for 7 yards (D.Hightower).","pass",7,1,0,1,0,0,0,"short","left",-1,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0285518496559205,0.234070624284917,0.00745997751971257,0.355889932245478,0.162956965948941,0.00471019126139132,0.20636045908364,0,0,-1.26554685965743,-0.537600014618047,2.61814534998769,-2.61814534998769,3.70912268508841,-3.70912268508841,-3.63284738649586,3.63284738649586,-1.24475231650039,0.707152301882343,-1.24475231650039,0.707152301882343,5.45952657979158,-5.45952657979158,-7.3379472147289,7.3379472147289,4.77494168284801,-4.77494168284801,-6.44452867315685,6.44452867315685,0.443802465306714,0.556197534693286,0.556197534693286,0.443802465306714,-0.0199096350576564,0.576107169750942,0.423892830249058,0.119894917002594,-0.119894917002594,-0.108463213383015,0.108463213383015,-0.0391428488112597,0.0192332137536034,-0.0391428488112597,0.0192332137536034,0.16623638046142,-0.16623638046142,-0.220623652753762,0.220623652753762,0.145547726670289,-0.145547726670289,-0.1932713190884,0.1932713190884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029669",NA,"D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"781",2019112409,"NE","DAL","DAL","away","NE","DAL",70,2019-11-24,105,1005,2805,"Half1",0,5,0,1,"4",0,"01:45","DAL 30",12,10,"(1:45) C.Jones punt is BLOCKED by M.Slater, Center-L.Ladouceur, RECOVERED by NE-N.Ebner at DAL 12.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0339493780584514,0.265837701209344,0.0058667347872803,0.380565681412541,0.12493973898174,0.00532902139696483,0.183511744153679,0,0,-1.80314687427548,-2.84862382930696,5.46676917929465,-5.46676917929465,3.70912268508841,-3.70912268508841,-3.63284738649586,3.63284738649586,NA,NA,0,0,5.45952657979158,-5.45952657979158,-7.3379472147289,7.3379472147289,4.77494168284801,-4.77494168284801,-6.44452867315685,6.44452867315685,0.423892830249058,0.576107169750942,0.576107169750942,0.423892830249058,-0.0503298953896967,0.626437065140639,0.373562934859361,0.119894917002594,-0.119894917002594,-0.108463213383015,0.108463213383015,NA,NA,0,0,0.16623638046142,-0.16623638046142,-0.220623652753762,0.220623652753762,0.145547726670289,-0.145547726670289,-0.1932713190884,0.1932713190884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026293","M.Slater",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"808",2019112409,"NE","DAL","NE","home","DAL","DAL",12,2019-11-24,88,988,2788,"Half1",0,6,0,1,"1",0,"01:28","DAL 12",10,12,"(1:28) S.Michel up the middle to DAL 10 for 2 yards (J.Heath; A.Woods).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00611730876824119,0.0242358668736284,1.45380593775596e-05,0.0363934057136949,0.38536965948476,0.00238646116768499,0.545482759932613,0,0,4.65177070358244,-0.315265221858696,5.15150395743595,-5.15150395743595,3.39385746322971,-3.39385746322971,-3.63284738649586,3.63284738649586,NA,NA,0,0,5.45952657979158,-5.45952657979158,-7.3379472147289,7.3379472147289,4.77494168284801,-4.77494168284801,-6.44452867315685,6.44452867315685,0.626437065140639,0.373562934859361,0.626437065140639,0.373562934859361,-0.0135447996755462,0.612892265465093,0.387107734534907,0.106350117327048,-0.106350117327048,-0.108463213383015,0.108463213383015,NA,NA,0,0,0.16623638046142,-0.16623638046142,-0.220623652753762,0.220623652753762,0.145547726670289,-0.145547726670289,-0.1932713190884,0.1932713190884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030196","J.Heath","DAL","00-0032871","A.Woods","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"829",2019112409,"NE","DAL","NE","home","DAL","DAL",10,2019-11-24,50,950,2750,"Half1",0,6,1,1,"2",0,"00:50","DAL 10",8,12,"(:50) (Shotgun) T.Brady pass short left to N.Harry for 10 yards, TOUCHDOWN. NE 12-Brady 75th different career TD target, extends NFL record (Testaverde 70). NE 12-Brady 15th of season, NFL record for player after their 42nd birthday.","pass",10,1,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NE",3,3,6,0,0,0,0,6,0,6,0.00724571427039781,0.0256082539343099,3.21434514805512e-05,0.0392223480257799,0.448830142805431,0.00239384887888153,0.476667548633719,0,0,4.33650548172374,2.66349451827626,7.81499847571221,-7.81499847571221,3.39385746322971,-3.39385746322971,-0.9693528682196,0.9693528682196,2.66349451827626,0,2.66349451827626,0,8.12302109806784,-8.12302109806784,-7.3379472147289,7.3379472147289,7.43843620112427,-7.43843620112427,-6.44452867315685,6.44452867315685,0.612892265465093,0.387107734534907,0.612892265465093,0.387107734534907,0.0921325798694461,0.705024845334539,0.294975154665461,0.106350117327048,-0.106350117327048,-0.016330633513569,0.016330633513569,0.0921325798694461,0,0.0921325798694461,0,0.258368960330866,-0.258368960330866,-0.220623652753762,0.220623652753762,0.237680306539735,-0.237680306539735,-0.1932713190884,0.1932713190884,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0035624","N.Harry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"854",2019112409,"NE","DAL","NE","home","DAL","DAL",15,2019-11-24,45,945,2745,"Half1",0,6,1,1,NA,0,"00:45","DAL 15",0,12,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,7.88388352574067,-7.88388352574067,3.39385746322971,-3.39385746322971,-0.9693528682196,0.9693528682196,NA,NA,0,0,8.12302109806784,-8.12302109806784,-7.3379472147289,7.3379472147289,7.43843620112427,-7.43843620112427,-6.44452867315685,6.44452867315685,0.705024845334539,0.294975154665461,0.705024845334539,0.294975154665461,0.011096615197111,0.71612146053165,0.28387853946835,0.106350117327048,-0.106350117327048,-0.016330633513569,0.016330633513569,NA,NA,0,0,0.258368960330866,-0.258368960330866,-0.220623652753762,0.220623652753762,0.237680306539735,-0.237680306539735,-0.1932713190884,0.1932713190884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Folk","00-0025565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"874",2019112409,"NE","DAL","DAL","away","NE","NE",35,2019-11-24,45,945,2745,"Half1",0,7,0,1,NA,0,"00:45","NE 35",0,8,"J.Bailey kicks 53 yards from NE 35 to DAL 12. T.Pollard MUFFS catch, and recovers at DAL 17. T.Pollard to DAL 18 for 1 yard (B.Bolden).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0411457151821004,0.151204839846727,0.00407747348582703,0.228791215477694,0.228829316460058,0.00338391142285581,0.342567528124738,0,0,1.02792049424336,-0.65737677431528,8.54126030005595,-8.54126030005595,3.39385746322971,-3.39385746322971,-0.9693528682196,0.9693528682196,NA,NA,0,0,8.12302109806784,-8.12302109806784,-7.3379472147289,7.3379472147289,7.43843620112427,-7.43843620112427,-6.44452867315685,6.44452867315685,0.28387853946835,0.71612146053165,0.71612146053165,0.28387853946835,-0.0209317886900977,0.737053249221747,0.262946750778253,0.106350117327048,-0.106350117327048,-0.016330633513569,0.016330633513569,NA,NA,0,0,0.258368960330866,-0.258368960330866,-0.220623652753762,0.220623652753762,0.237680306539735,-0.237680306539735,-0.1932713190884,0.1932713190884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Pollard","00-0035261",NA,NA,NA,NA,"J.Bailey","00-0035280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029239",NA,"B.Bolden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"904",2019112409,"NE","DAL","DAL","away","NE","DAL",82,2019-11-24,41,941,2741,"Half1",0,7,0,1,"1",0,"00:41","DAL 18",10,8,"(:41) (Shotgun) D.Prescott pass short middle to B.Jarwin to DAL 25 for 7 yards (J.Collins). FUMBLES (J.Collins), and recovers at DAL 26. B.Jarwin to DAL 26 for no gain (J.Bentley).","pass",8,1,0,1,0,0,0,"short","middle",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0474172478535957,0.173348755087365,0.00713498503922121,0.262527555365374,0.201998521614138,0.00329065345966562,0.304282281580641,0,0,0.370543719928079,0.840365316226365,7.70089498382959,-7.70089498382959,3.39385746322971,-3.39385746322971,-1.80971818444596,1.80971818444596,-0.364318361790363,1.20468367801673,-0.364318361790363,1.20468367801673,8.4873394598582,-8.4873394598582,-8.54263089274563,8.54263089274563,7.80275456291464,-7.80275456291464,-7.64921235117358,7.64921235117358,0.262946750778253,0.737053249221747,0.737053249221747,0.262946750778253,0.0248343951471699,0.712218854074578,0.287781145925422,0.106350117327048,-0.106350117327048,-0.0411650286607389,0.0411650286607389,-0.0113651539122894,0.0361995490594593,-0.0113651539122894,0.0361995490594593,0.269734114243155,-0.269734114243155,-0.256823201813221,0.256823201813221,0.249045460452025,-0.249045460452025,-0.229470868147859,0.229470868147859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0033658","B.Jarwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE","00-0030421","J.Collins",NA,NA,NA,"NE","NE","00-0030421","00-0034385","J.Collins","J.Bentley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL","00-0033658","B.Jarwin",NA,NA,NA,"DAL",0,"00-0033658","B.Jarwin",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"944",2019112409,"NE","DAL",NA,NA,NA,"DAL",NA,2019-11-24,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","DAL 18",0,8,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,7.70089498382959,-7.70089498382959,3.39385746322971,-3.39385746322971,-1.80971818444596,1.80971818444596,NA,NA,NA,NA,8.4873394598582,-8.4873394598582,-8.54263089274563,8.54263089274563,7.80275456291464,-7.80275456291464,-7.64921235117358,7.64921235117358,NA,NA,NA,NA,0,NA,NA,0.106350117327048,-0.106350117327048,-0.0411650286607389,0.0411650286607389,NA,NA,NA,NA,0.269734114243155,-0.269734114243155,-0.256823201813221,0.256823201813221,0.249045460452025,-0.249045460452025,-0.229470868147859,0.229470868147859,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"961",2019112409,"NE","DAL","DAL","away","NE","DAL",74,2019-11-24,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","DAL 26",2,8,"(15:00) E.Elliott right guard to DAL 26 for no gain (P.Chung, L.Guy).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0505369586514893,0.150166224621586,0.00327125279413432,0.219670244293523,0.202736133375767,0.00358015566193417,0.370039030601566,0,0,1.21090903615444,-0.751317744848234,8.45221272867783,-8.45221272867783,4.14517520807794,-4.14517520807794,-1.80971818444596,1.80971818444596,NA,NA,0,0,8.4873394598582,-8.4873394598582,-8.54263089274563,8.54263089274563,7.80275456291464,-7.80275456291464,-7.64921235117358,7.64921235117358,0.287781145925422,0.712218854074578,0.712218854074578,0.287781145925422,-0.0248125866076152,0.737031440682193,0.262968559317807,0.131162703934663,-0.131162703934663,-0.0411650286607389,0.0411650286607389,NA,NA,0,0,0.269734114243155,-0.269734114243155,-0.256823201813221,0.256823201813221,0.249045460452025,-0.249045460452025,-0.229470868147859,0.229470868147859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027010","P.Chung","NE","00-0028171","L.Guy","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
