"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1060",2019092206,"NE","NYJ","NYJ","away","NE","NYJ",86,2019-09-22,740,740,2540,"Half1",0,7,0,2,"2",0,"12:20","NYJ 14",21,-3,"(12:20) (Shotgun) L.Falk pass incomplete deep right to Ro.Anderson.","pass",0,1,0,1,0,0,0,"deep","right",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,0,0,20,-20,0,20,-20,0.104131681208591,0.207769678099284,0.0118820618611562,0.31700609619908,0.153602157382624,0.00324268936494122,0.202365635884324,0,0,-0.982264529345704,-0.875579443845011,25.8408653122953,-25.8408653122953,4.08026565618473,-4.08026565618473,22.4349010332044,-22.4349010332044,2.48774706282132,-3.36332650666633,0,0,4.35980778213928,-4.35980778213928,14.2243931960219,-14.2243931960219,1.77883109684625,-1.77883109684625,17.0467177907571,-17.0467177907571,0.03381886563514,0.96618113436486,0.96618113436486,0.03381886563514,-0.00703950608187466,0.973220640446735,0.0267793595532653,0.0965395801305876,-0.0965395801305876,0.487207375861281,-0.487207375861281,0.0238070962749055,-0.0308466023567802,0,0,0.0304499582950075,-0.0304499582950075,0.351885057674816,-0.351885057674816,-0.0529034088947643,0.0529034088947643,0.44880469582918,-0.44880469582918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034412","L.Falk","00-0032688","Ro.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1082",2019092206,"NE","NYJ","NYJ","away","NE","NYJ",86,2019-09-22,735,735,2535,"Half1",0,7,0,2,"3",0,"12:15","NYJ 14",21,-3,"(12:15) (Shotgun) L.Bell right end pushed ob at NYJ 22 for 8 yards (S.Gilmore, J.McCourty).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,0,0,20,-20,0,20,-20,0.100145041566603,0.24598602038707,0.0114605414092435,0.366185935422386,0.111863893281031,0.00395298732661429,0.160405580607052,0,0,-1.85784397319072,-0.278939316306302,26.1198046286016,-26.1198046286016,4.35920497249103,-4.35920497249103,22.4349010332044,-22.4349010332044,NA,NA,0,0,4.35980778213928,-4.35980778213928,14.2243931960219,-14.2243931960219,1.77883109684625,-1.77883109684625,17.0467177907571,-17.0467177907571,0.0267793595532653,0.973220640446735,0.973220640446735,0.0267793595532653,-0.00199141507794802,0.975212055524683,0.0247879444753173,0.0985309952085356,-0.0985309952085356,0.487207375861281,-0.487207375861281,NA,NA,0,0,0.0304499582950075,-0.0304499582950075,0.351885057674816,-0.351885057674816,-0.0529034088947643,0.0529034088947643,0.44880469582918,-0.44880469582918,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029542","S.Gilmore","NE","00-0027136","J.McCourty","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1108",2019092206,"NE","NYJ","NYJ","away","NE","NYJ",78,2019-09-22,701,701,2501,"Half1",0,7,0,2,"4",0,"11:41","NYJ 22",13,-3,"(11:41) L.Edwards punts 54 yards to NE 24, Center-T.Hennessy. G.Olszewski to NE 37 for 13 yards (R.Griffin).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,20,0,0,20,-20,0,20,-20,0.108439284699749,0.270146414827781,0.00723870243591712,0.37794933160859,0.0745756197220465,0.00430054099785332,0.157350105708063,0,0,-2.13678328949702,0.103947752631611,26.01585687597,-26.01585687597,4.35920497249103,-4.35920497249103,22.4349010332044,-22.4349010332044,NA,NA,0,0,4.35980778213928,-4.35980778213928,14.2243931960219,-14.2243931960219,1.77883109684625,-1.77883109684625,17.0467177907571,-17.0467177907571,0.0247879444753173,0.975212055524683,0.975212055524683,0.0247879444753173,0.000534291966404303,0.974677763558278,0.0253222364417216,0.0985309952085356,-0.0985309952085356,0.487207375861281,-0.487207375861281,NA,NA,0,0,0.0304499582950075,-0.0304499582950075,0.351885057674816,-0.351885057674816,-0.0529034088947643,0.0529034088947643,0.44880469582918,-0.44880469582918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035645","G.Olszewski",NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0030108",NA,"R.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1133",2019092206,"NE","NYJ","NE","home","NYJ","NE",63,2019-09-22,691,691,2491,"Half1",0,8,0,2,"1",0,"11:31","NE 37",10,-5,"(11:31) (Shotgun) T.Brady pass short left to R.Burkhead to NE 31 for -6 yards (S.McLendon).","pass",-6,1,0,1,0,0,0,"short","left",-6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,0,20,0,20,20,0,20,0.0834875035912522,0.107305613322455,0.00139627145647103,0.160529155530189,0.258455093569321,0.00318016199262202,0.38564620053769,0,0,2.03283553686541,-1.37671707115355,24.6391398048164,-24.6391398048164,4.35920497249103,-4.35920497249103,21.0581839620509,-21.0581839620509,-1.37671707115355,0,-1.37671707115355,0,2.98309071098573,-2.98309071098573,14.2243931960219,-14.2243931960219,0.402114025692708,-0.402114025692708,17.0467177907571,-17.0467177907571,0.974677763558278,0.0253222364417216,0.974677763558278,0.0253222364417216,-0.0125002470404925,0.962177516517786,0.0378224834822141,0.0985309952085356,-0.0985309952085356,0.474707128820789,-0.474707128820789,-0.0125002470404925,0,-0.0125002470404925,0,0.0179497112545151,-0.0179497112545151,0.351885057674816,-0.351885057674816,-0.0654036559352568,0.0654036559352568,0.44880469582918,-0.44880469582918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026564","S.McLendon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0026564",NA,"S.McLendon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1157",2019092206,"NE","NYJ","NE","home","NYJ","NE",69,2019-09-22,657,657,2457,"Half1",0,8,0,2,"2",0,"10:57","NE 31",16,-5,"(10:57) T.Brady pass incomplete deep middle to J.Edelman (B.Poole).","pass",0,0,0,1,0,0,0,"deep","middle",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,0,20,0,20,20,0,20,0.111112962266254,0.147828786139601,0.0035580487932402,0.224364462466268,0.224352860158783,0.00345331654526241,0.285329563630592,0,0,0.656118465711859,-0.942211175873833,23.6969286289426,-23.6969286289426,4.35920497249103,-4.35920497249103,20.115972786177,-20.115972786177,2.07483477242125,-3.01704594829509,0,0,2.98309071098573,-2.98309071098573,14.2243931960219,-14.2243931960219,2.47694879811396,-2.47694879811396,14.0296718424621,-14.0296718424621,0.962177516517786,0.0378224834822141,0.962177516517786,0.0378224834822141,-0.0101526520044449,0.952024864513341,0.047975135486659,0.0985309952085356,-0.0985309952085356,0.464554476816344,-0.464554476816344,0.0181678688873447,-0.0283205208917896,0,0,0.0179497112545151,-0.0179497112545151,0.351885057674816,-0.351885057674816,-0.0472357870479121,0.0472357870479121,0.42048417493739,-0.42048417493739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032596","B.Poole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1179",2019092206,"NE","NYJ","NE","home","NYJ","NE",69,2019-09-22,651,651,2451,"Half1",0,8,0,2,"3",0,"10:51","NE 31",16,-5,"(10:51) (Shotgun) T.Brady pass incomplete deep left to J.Edelman [L.Williams]. PENALTY on NYJ-L.Williams, Illegal Use of Hands, 5 yards, enforced at NE 31 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,0,20,0,20,20,0,20,0.115823411863796,0.181401260829155,0.00408135228517276,0.273568950402298,0.193144368014475,0.00440825411344342,0.227572402491659,0,0,-0.286092710161974,2.21714494164262,25.9140735705852,-25.9140735705852,4.35920497249103,-4.35920497249103,20.115972786177,-20.115972786177,NA,NA,0,0,2.98309071098573,-2.98309071098573,14.2243931960219,-14.2243931960219,2.47694879811396,-2.47694879811396,14.0296718424621,-14.0296718424621,0.952024864513341,0.047975135486659,0.952024864513341,0.047975135486659,0.0222133517613603,0.974238216274701,0.0257617837252987,0.0985309952085356,-0.0985309952085356,0.464554476816344,-0.464554476816344,NA,NA,0,0,0.0179497112545151,-0.0179497112545151,0.351885057674816,-0.351885057674816,-0.0472357870479121,0.0472357870479121,0.42048417493739,-0.42048417493739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0031933","L.Williams",5,0,NA,"Illegal Use of Hands",0,0,0,0
"1212",2019092206,"NE","NYJ","NE","home","NYJ","NE",64,2019-09-22,646,646,2446,"Half1",0,8,0,2,"1",0,"10:46","NE 36",10,-5,"(10:46) (Shotgun) S.Michel left end to NE 32 for -4 yards (B.Cashman).","run",-4,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,0,20,0,20,20,0,20,0.100544430441343,0.107813208184551,0.00148926785674395,0.161037555430544,0.250868588027349,0.00312022694734521,0.375126723112123,0,0,1.93105223148064,-1.13279726088181,24.7812763097034,-24.7812763097034,3.22640771160923,-3.22640771160923,20.115972786177,-20.115972786177,NA,NA,0,0,2.98309071098573,-2.98309071098573,14.2243931960219,-14.2243931960219,2.47694879811396,-2.47694879811396,14.0296718424621,-14.0296718424621,0.974238216274701,0.0257617837252987,0.974238216274701,0.0257617837252987,-0.0100127992929443,0.964225416981757,0.035774583018243,0.0885181959155913,-0.0885181959155913,0.464554476816344,-0.464554476816344,NA,NA,0,0,0.0179497112545151,-0.0179497112545151,0.351885057674816,-0.351885057674816,-0.0472357870479121,0.0472357870479121,0.42048417493739,-0.42048417493739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035276","B.Cashman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035276",NA,"B.Cashman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1233",2019092206,"NE","NYJ","NE","home","NYJ","NE",68,2019-09-22,615,615,2415,"Half1",0,8,0,2,"2",0,"10:15","NE 32",14,-5,"(10:15) (Shotgun) T.Brady pass incomplete short left to J.Edelman.","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,0,20,0,20,20,0,20,0.126976225303326,0.140308908272579,0.0031458910435413,0.212047028051965,0.223986521527525,0.00338097426452036,0.290154451536543,0,0,0.798254970598839,-0.91481672189133,23.8664595878121,-23.8664595878121,3.22640771160923,-3.22640771160923,19.2011560642857,-19.2011560642857,-0.158708166582802,-0.756108555308528,0,0,2.98309071098573,-2.98309071098573,14.2243931960219,-14.2243931960219,2.31824063153116,-2.31824063153116,13.2735632871535,-13.2735632871535,0.964225416981757,0.035774583018243,0.964225416981757,0.035774583018243,-0.00956568508623701,0.95465973189552,0.04534026810448,0.0885181959155913,-0.0885181959155913,0.454988791730107,-0.454988791730107,-0.00150723113340301,-0.008058453952834,0,0,0.0179497112545151,-0.0179497112545151,0.351885057674816,-0.351885057674816,-0.0487430181813151,0.0487430181813151,0.412425720984556,-0.412425720984556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1255",2019092206,"NE","NYJ","NE","home","NYJ","NE",68,2019-09-22,611,611,2411,"Half1",0,8,0,2,"3",0,"10:11","NE 32",14,-5,"(10:11) (Shotgun) T.Brady pass incomplete short left to J.Gordon.","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,0,20,0,20,20,0,20,0.131838623462538,0.172614208038371,0.00371413513310367,0.259585735341822,0.194668026022594,0.00424993831943987,0.233329333682132,0,0,-0.116561751292491,-1.27754470144641,22.5889148863657,-22.5889148863657,3.22640771160923,-3.22640771160923,17.9236113628393,-17.9236113628393,-0.744976009933484,-0.532568691512922,0,0,2.98309071098573,-2.98309071098573,14.2243931960219,-14.2243931960219,1.57326462159768,-1.57326462159768,12.7409945956406,-12.7409945956406,0.95465973189552,0.04534026810448,0.95465973189552,0.04534026810448,-0.0148097962189154,0.939849935676605,0.0601500643233954,0.0885181959155913,-0.0885181959155913,0.440178995511191,-0.440178995511191,-0.00838536514642763,-0.0064244310724878,0,0,0.0179497112545151,-0.0179497112545151,0.351885057674816,-0.351885057674816,-0.0571283833277428,0.0571283833277428,0.406001289912068,-0.406001289912068,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0029664","J.Gordon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1277",2019092206,"NE","NYJ","NE","home","NYJ","NE",68,2019-09-22,608,608,2408,"Half1",0,8,0,2,"4",0,"10:08","NE 32",14,-5,"(10:08) J.Bailey punts 56 yards to NYJ 12, Center-J.Cardona, fair catch by B.Berrios.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,3,0,NA,NA,3,3,20,0,20,0,20,20,0,20,0.148276685686739,0.227960238885895,0.00483950734330822,0.321042723798786,0.1285625384435,0.00483268220519861,0.164485623636573,0,0,-1.3941064527389,1.47963028171181,24.0685451680775,-24.0685451680775,3.22640771160923,-3.22640771160923,17.9236113628393,-17.9236113628393,NA,NA,0,0,2.98309071098573,-2.98309071098573,14.2243931960219,-14.2243931960219,1.57326462159768,-1.57326462159768,12.7409945956406,-12.7409945956406,0.939849935676605,0.0601500643233954,0.939849935676605,0.0601500643233954,0.0173720965062552,0.95722203218286,0.0427779678171403,0.0885181959155913,-0.0885181959155913,0.440178995511191,-0.440178995511191,NA,NA,0,0,0.0179497112545151,-0.0179497112545151,0.351885057674816,-0.351885057674816,-0.0571283833277428,0.0571283833277428,0.406001289912068,-0.406001289912068,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034419","B.Berrios",NA,NA,NA,NA,NA,NA,"00-0035280","J.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1296",2019092206,"NE","NYJ","NYJ","away","NE","NYJ",88,2019-09-22,599,599,2399,"Half1",0,9,0,2,"1",0,"09:59","NYJ 12",10,18,"(9:59) (Shotgun) L.Falk pass short right to R.Griffin to NYJ 17 for 5 yards (P.Chung).","pass",5,1,0,1,0,0,0,"short","right",2,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,0,0,20,-20,0,20,-20,0.17918497809453,0.164879945856385,0.00970295453263739,0.246706313905245,0.156912050744754,0.00271326706023248,0.239900489806215,0,0,-0.085523828972909,0.0718266303717734,23.9967185377057,-23.9967185377057,3.22640771160923,-3.22640771160923,17.8517847324675,-17.8517847324675,-0.479167432535487,0.550994062907261,-0.479167432535487,0.550994062907261,3.46225814352122,-3.46225814352122,13.6733991331146,-13.6733991331146,2.05243205413316,-2.05243205413316,12.1900005327334,-12.1900005327334,0.0427779678171403,0.95722203218286,0.95722203218286,0.0427779678171403,0.00102628645923875,0.956195745723621,0.0438042542763791,0.0885181959155913,-0.0885181959155913,0.439152709051953,-0.439152709051953,-0.004438507085231,0.00546479354446975,-0.004438507085231,0.00546479354446975,0.0223882183397461,-0.0223882183397461,0.346420264130346,-0.346420264130346,-0.0526898762425118,0.0526898762425118,0.400536496367599,-0.400536496367599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034412","L.Falk","00-0030108","R.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027010",NA,"P.Chung",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
